"","x"
"112",-0.0222354195092083
"113",-0.0136764523644135
"114",0.00993342580720167
"115",0.0260149303113072
"116",-0.0183347260483973
"117",0.00660240922222832
"118",0.0301443930305553
"119",0.0456612406752069
"120",-0.0180370376219551
"121",0.010868835585108
"122",-0.00780699210282529
"123",0.0330199653588465
"124",-0.0258437320485998
"125",-0.0360089589123398
"126",-0.0351809891434053
"127",-0.00144865085840678
"128",-0.0101999191092541
"129",-0.00354093442473776
"130",-0.00333485147887582
"131",0.0282284805626369
"132",-0.00676187655586135
"133",-0.0073542480612029
"134",-0.0167691968499533
"135",-0.018046008629142
"136",-0.0267169603330524
"137",-0.0535654493685264
"138",-0.033465233136694
"139",-0.0139060465149389
"140",-0.0135666168460063
"141",-0.00355676678446708
"142",-0.00317624306717161
"143",0.00681760599312469
"144",-0.0196888929719067
"145",-0.0143092585130075
"146",-0.0093802774329694
"147",-0.013463309704718
"148",0.000485544535687204
"149",-0.00436688528321695
"150",0.00432803440390375
"151",0.0130586347430361
"152",-0.0126234657597993
"153",-0.0183461414126088
"154",0.0239686297928551
"155",-0.00865453819998365
"156",-0.0108239419801442
"157",-0.00235236258280622
"158",-0.0160772487219719
"159",-0.026032121426505
"160",0.00228692328345292
"161",0.0238636744035897
"162",-0.0132980758536211
"163",-0.0161937596514263
"164",0.0254489194644166
"165",-0.00517790275994505
"166",-0.0138995052427473
"167",-0.00126310248042855
"168",0.0217158850434789
"169",0.000252485280625112
"170",-0.0255154378091042
"171",-0.0245782295731004
"172",0.0267533496113384
"173",0.0199277974679003
"174",0.00951825579470275
"175",0.0112785728873277
"176",0.0303411761130687
"177",0.00266500975876176
"178",-0.0141451875913063
"179",-0.00592062709090297
"180",0.00255793286417883
"181",-0.00201913904404065
"182",0.005203322776243
"183",0.0218083358521179
"184",-0.0428626171340537
"185",0.0122827353355639
"186",-0.0115326946615651
"187",-0.00430491134560747
"188",0.00417432898378894
"189",0.0166703954640542
"190",-0.00025501864343247
"191",-0.0183917100482904
"192",0.010337242365966
"193",0.00131876819829143
"194",0.00635836751769435
"195",-0.00527994785639078
"196",-0.000839955048035939
"197",-0.0213425924124843
"198",-0.00711815380758828
"199",0.00641839418840778
"200",0.00205291671890379
"201",0.0178285415221018
"202",0.00241988891811685
"203",0.0233079507654491
"204",0.00529829304046372
"205",-0.00325589370537739
"206",-0.00459933008839296
"207",0.00727533911078885
"208",0.00384388016403492
"209",-0.00894509623553428
"210",0.00594646063222355
"211",-0.00366277709710606
"212",-0.00995461912299545
"213",-0.00793669676891796
"214",-0.0115123834341521
"215",0.00851790256900706
"216",-0.00823626150052118
"217",-0.0186716794996997
"218",0.00234262594653804
"219",0.00873518073685689
"220",-0.00515285175958222
"221",0.0152661039460817
"222",0.00962875051462732
"223",0.0112705706797572
"224",0.0192322704127245
"225",-0.0182666432570595
"226",0.0177742171927274
"227",0.00416252698870608
"228",-0.0225093990697318
"229",-0.0111908863770841
"230",0.00527824868565311
"231",0.00599521271425025
"232",-0.0072125646239769
"233",0.0259225562394813
"234",-0.043347724893871
"235",-0.0147485073471606
"236",-0.0283251990187387
"237",-0.019303800246159
"238",-0.0275829072054939
"239",-0.0287573536654612
"240",-0.0296307134029951
"241",-0.0121188960871626
"242",0.00118329989682968
"243",0.0278906209478766
"244",-0.0103585666792153
"245",0.0333987461094915
"246",0.00759624820668897
"247",0.0139254483956923
"248",-0.00165172125847897
"249",0.030727889673023
"250",0.0566644390733756
"251",0.0185455378272003
"252",0.0522791050284009
"253",-0.00968221415916203
"254",-0.00758295545417179
"255",0.00249580637224731
"256",0.0152111923806354
"257",-0.0158021684590678
"258",-0.0170996828395491
"259",0.0381406889042159
"260",-0.0155089216364676
"261",0.00845432323877354
"262",0.0297888372664707
"263",-0.00410494829457283
"264",0.0248762277255105
"265",0.0207524594149509
"266",0.019048088603008
"267",0.0146819867964282
"268",-0.0247797766236815
"269",0.0235933846078666
"270",-0.0061761173700748
"271",0.040606005860252
"272",-0.00159398790077244
"273",-0.025404109584733
"274",0.0359949844843253
"275",0.0163523099435049
"276",-0.0112580114238412
"277",-0.0251639266284069
"278",-0.00738678900553058
"279",0.0180362653238378
"280",0.0165508639025146
"281",-0.00609903201066509
"282",0.00264768808441652
"283",0.0109452129823304
"284",0.0307087037213547
"285",-0.00858064962480086
"286",0.00842379295289817
"287",0.035007592254415
"288",-0.00932064235124706
"289",-0.0360833078356237
"290",0.0320657722656698
"291",-0.0180709101561926
"292",0.0329512361287998
"293",0.00902503699730359
"294",-0.0251625621445532
"295",0.0375123223006839
"296",-0.00818756886076898
"297",0.0336668343977107
"298",-0.0356959224868301
"299",-0.0118291886163965
"300",0.00617246834404561
"301",-0.00533400526429458
"302",0.00397783438481942
"303",0.0118234965860084
"304",0.0115267174506353
"305",-0.0252955590461669
"306",-0.0444703421625702
"307",0.0242632487588832
"308",-0.0268386883031147
"309",-0.00849640104698369
"310",0.00417633290274451
"311",0.0177418639501807
"312",0.0220435225096091
"313",0.00210220688005564
"314",-0.0103262794070617
"315",-0.026019785952461
"316",-0.012980627109828
"317",0.0176666063548877
"318",-0.0228654449705007
"319",0.0111935769731051
"320",0.0108715017275308
"321",0.0246675075337072
"322",0.0151906244931255
"323",0.0260756105843505
"324",-0.0209236064089439
"325",-0.0121506630783155
"326",-0.0108948123015515
"327",-0.0216066734716895
"328",0.000178666319885307
"329",0.0257855261577569
"330",-0.0158264038482175
"331",0.00876642331687431
"332",-0.0185643040424657
"333",-0.0234098299180492
"334",0.000666499827039907
"335",-0.01123435083063
"336",-0.00979934355946269
"337",0.0143650060058375
"338",0.0251577631802194
"339",-0.0393293172638569
"340",-0.0180189091061459
"341",0.0192349440769851
"342",-0.00953454835207724
"343",-0.0460812708348813
"344",-0.0182437036257224
"345",-0.0295075556168731
"346",0.0330730430130205
"347",-0.0624330056960531
"348",-0.0388883907431837
"349",0.0572036557939838
"350",0.029012492198316
"351",-0.0162304901308645
"352",-0.0312795580095313
"353",-0.025140033169713
"354",0.0109075330196843
"355",0.00396586517172661
"356",-0.0357178199334209
"357",0.0352628708635181
"358",0.0277503440853364
"359",0.0633355466644547
"360",0.0482477771536749
"361",-0.0316419797709324
"362",-0.0322313011623773
"363",2.250517867159e-06
"364",-0.0530412340162041
"365",-0.0459062344202429
"366",-0.0198772747862374
"367",0.0173428005505143
"368",0.0400122950057229
"369",0.00700476142400491
"370",0.0262138413800616
"371",-0.0162882418898972
"372",0.0412309413783555
"373",0.0298199146947155
"374",-0.0514301437537426
"375",-0.0220927827252162
"376",0.000985557208279914
"377",-0.0541333175524185
"378",0.0186094666305794
"379",0.0032810873289779
"380",-0.0363062360164179
"381",-0.0255185839958509
"382",-0.0147350166977203
"383",-0.0269568165457061
"384",0.0165128166269848
"385",0.0191193961364465
"386",-0.0444467924712266
"387",0.0352537899241414
"388",0.0227907120001731
"389",0.0192211551518542
"390",-0.0140402510988665
"391",-0.0148267181326089
"392",0.0404238465025323
"393",0.00844545088934904
"394",0.0112710485293974
"395",-0.00964316888350516
"396",-0.0185886467867233
"397",-0.0396896853955815
"398",0.0346292349988075
"399",0.01643632182802
"400",-0.00853382293793277
"401",-0.0194900572399541
"402",-0.017993855562623
"403",-0.0136495262488214
"404",0.00538963952207897
"405",-0.0178616432372359
"406",-0.00288482823702922
"407",-0.0077786546160455
"408",0.00141362669603091
"409",-0.00944243096739913
"410",-0.00736904113624458
"411",-0.011776464824619
"412",0.0409705824077387
"413",-0.00237859579308413
"414",-0.00203983932172303
"415",-0.0116632904189947
"416",0.0135503270725956
"417",0.00908139351405642
"418",0.00548371704229875
"419",0.00862955805325907
"420",0.00177070881179202
"421",0.0164738672077945
"422",-0.0140340834336994
"423",-0.00479278832940283
"424",-0.0239711359959884
"425",-0.00295639328131142
"426",0.0094189988689028
"427",0.0240152855519663
"428",-0.0169531685213178
"429",0.0269229452123458
"430",-0.0180479398517446
"431",0.00362780860526959
"432",0.0368744115309894
"433",0.0072199254713055
"434",-0.0182742053876418
"435",0.0201513452221481
"436",0.0358516974520308
"437",0.0481728489622558
"438",0.0201494649433516
"439",0.0014722747869852
"440",-0.0408679995954063
"441",-0.00522414588855442
"442",0.023933770336083
"443",-0.00913261936595979
"444",0.00255950797549805
"445",0.0017577784294436
"446",-0.0148591865842512
"447",-0.0066165802339357
"448",-0.00611399902257421
"449",-0.00740916894505748
"450",0.00996965681189098
"451",0.00827484881332675
"452",0.00200737371847512
"453",-0.0170084711839191
"454",0.00152580842803325
"455",0.0166646059878224
"456",-0.00653798601374416
"457",0.0163656644550785
"458",0.00604617421996932
"459",0.0157512701889039
"460",0.000277103113398048
"461",-0.0245231793911462
"462",0.0022569054216957
"463",-0.00635464621466143
"464",-0.00251868581293737
"465",-0.0120354217192973
"466",-0.00649809072568986
"467",0.00923077625741572
"468",0.00115827865982993
"469",0.00548912609824792
"470",0.00904498217131267
"471",0.0131917707284755
"472",-0.00924164892897816
"473",-0.00956487438089826
"474",-0.0317918559068241
"475",0.0152857287429353
"476",0.0232006419157948
"477",0.0116497037199958
"478",0.0146745687512843
"479",0.00180854942692951
"480",0.00669603810817105
"481",-0.0160270895115703
"482",-0.00950393960800147
"483",-0.00989927839137364
"484",0.00456111594233116
"485",-0.00375363450006992
"486",0.0170716797099243
"487",0.0261707270368476
"488",-0.000868682279847632
"489",-0.00257242791806561
"490",0.0187838999620599
"491",-0.00583202267684991
"492",0.013224742388958
"493",0.0129626422004407
"494",0.00340936606306666
"495",0.0062516377370889
"496",-0.0078420743083297
"497",0.00565271142478835
"498",-0.0224179653506777
"499",0.00879694318094078
"500",-0.00319340613405897
"501",0.00334274747638812
"502",0.022191422876507
"503",-0.00396822817095336
"504",-0.0225216621982203
"505",-0.00946657405499862
"506",-0.022009625774075
"507",0.00293369068039008
"508",0.00845430624224842
"509",-0.0107720452213254
"510",0.00793714400867206
"511",0.000513414931012392
"512",0.00687299821632646
"513",0.0032415626952561
"514",-0.00696248125514835
"515",-0.00381190173749187
"516",-0.00217574831550781
"517",0.00152925688665772
"518",-0.000463217702005517
"519",0.00835447835806886
"520",0.00521653653278215
"521",0.00671801515696914
"522",0.00623097019795367
"523",-0.0202703091774583
"524",-0.0021649937389469
"525",0.0259665287314263
"526",0.0174886396552332
"527",-0.00807213170812522
"528",0.0105356575598011
"529",-0.00141956192861159
"530",-0.0114302007013496
"531",-0.00297810652121093
"532",-0.0164319246265812
"533",-0.0102116206279134
"534",-0.00881496255736421
"535",-0.00457579629231141
"536",-0.00119175051185233
"537",-0.00801785193106674
"538",-0.022104443991595
"539",-0.00282750578135768
"540",-0.0318097748697491
"541",-0.0220494853014782
"542",0.0112354993715316
"543",0.0276128355392254
"544",0.00983156446305819
"545",-0.00677786333851803
"546",0.0318656525246131
"547",-0.00477618271014475
"548",-0.0325256396917051
"549",-0.00801957981808734
"550",0.0247226311311554
"551",0.0114951808568613
"552",-0.024355560070465
"553",-0.0183487732613594
"554",-0.0361148309543112
"555",-0.011002466310364
"556",0.00205475956789059
"557",0.025363599853468
"558",0.0194410602661611
"559",0.0195466817406516
"560",0.0415899449315197
"561",0.0592407388032526
"562",0.0278591891674374
"563",-0.0228610911811199
"564",-0.029101546905841
"565",-0.0235505596237377
"566",0.0400048141497679
"567",0.00463235886282158
"568",0.00577907213283764
"569",-0.0347279467318563
"570",0.000350602480817766
"571",-0.0493873263640598
"572",-0.0312236244388539
"573",-0.0159959029310402
"574",0.0306803284460011
"575",-0.0330196523508308
"576",0.0139826754004888
"577",-0.0248391410367401
"578",0.0248552326385496
"579",-0.00482974227869716
"580",0.0326442543221438
"581",-0.00220246017119859
"582",-0.0113757862651137
"583",0.0256689714931029
"584",-0.00891084564966723
"585",0.0236154783474137
"586",-0.0720531822302614
"587",0.00541800012819431
"588",0.0366599319881317
"589",0.0206675755857935
"590",-0.0435811764459081
"591",-0.00517313995021597
"592",-0.0284757381047187
"593",-0.0170787408807312
"594",0.015379891107173
"595",-0.0161712106505963
"596",-0.0443946727438161
"597",-0.0338856288711342
"598",-0.060890902584916
"599",0.00310355603714148
"600",-0.00266850773257217
"601",-0.0307637579171137
"602",-0.0291799680997914
"603",0.0214816428816208
"604",-0.0189533376650071
"605",0.0100652773361427
"606",0.022872817135355
"607",0.0160863839163028
"608",0.00181976403114889
"609",0.0130594355614062
"610",0.00604028220178497
"611",-0.0111257456120279
"612",-0.0117479239799628
"613",-0.00891263122002544
"614",-0.00437797220046906
"615",-0.00456417908911366
"616",0.0237105050538667
"617",-0.0284260583718392
"618",-0.00686134996863547
"619",-0.0128400472608339
"620",-0.0350581444370697
"621",0.0173399686313376
"622",0.0420515525731955
"623",0.0148250462876368
"624",-0.0191813412907216
"625",0.00674483235487452
"626",0.00224944972872116
"627",-0.00577693696396147
"628",-0.00457071208072245
"629",-0.0154937656418058
"630",0.0255210099651716
"631",-0.011162295608377
"632",-0.026786064427766
"633",0.00686926481846306
"634",0.0232362960778217
"635",-0.0327807959220939
"636",0.0174528373055403
"637",0.0231959054562119
"638",0.0299428371323092
"639",-0.0112751513109294
"640",0.0107804564827009
"641",0.0100029019967343
"642",0.00903495385985262
"643",0.00747940685153214
"644",0.00700312899795817
"645",0.0125520717856816
"646",-0.0159608178038593
"647",-0.00426824103905943
"648",0.0141572008917746
"649",0.021325965183305
"650",-0.0142264218355552
"651",-0.0412129257160506
"652",-0.0199984334650647
"653",0.0400869016000787
"654",0.00784942907223351
"655",-0.0178480465391419
"656",-0.00296968388961664
"657",-0.00707284438348091
"658",0.000444797475937278
"659",-0.0145823132959354
"660",-0.0391814694976719
"661",-0.00800668882234808
"662",-0.0274652354887247
"663",0.0168357046972679
"664",0.0278993338620682
"665",-0.0113831316167237
"666",0.00871852867657607
"667",-0.0192757999847503
"668",0.00478591990762142
"669",-0.0084195093492626
"670",-0.0144176550331365
"671",-0.0086596868969298
"672",-0.0335703120114576
"673",0.00361150842216636
"674",-0.0317280376089592
"675",-0.00854733923488165
"676",0.011215184526563
"677",-0.0119732140474358
"678",0.0154679728876804
"679",0.0234576796915069
"680",0.0173219038410085
"681",-0.0251797554747481
"682",-0.0025127156520929
"683",0.0147450114567193
"684",-0.0242477000599089
"685",0.0171955734601619
"686",0.000495662633345837
"687",0.0191336046692145
"688",0.0181669303439925
"689",0.00466056744093239
"690",0.0488589145894602
"691",-0.0139536101369418
"692",0.00249842643586425
"693",-0.025737459253335
"694",0.00697045958576756
"695",-0.0238989240234384
"696",-0.0289437226909494
"697",0.0103390177603074
"698",-0.0308438652689855
"699",-0.00403349513095405
"700",-0.0013077838650708
"701",0.0487987656777745
"702",0.0575319639050073
"703",-0.0261259842954338
"704",0.0293886901527855
"705",-0.0285210477866761
"706",-0.0612893703776634
"707",0.0060940831487924
"708",-0.0223833556821417
"709",0.038110503965539
"710",0.0102342753055331
"711",0.0289811110911214
"712",-0.00878098433019833
"713",0.00122679568800696
"714",-0.0180211222019282
"715",0.00631087931785857
"716",-0.00777782998540222
"717",0.0118573445387912
"718",0.0110426853394314
"719",0.00129386123415018
"720",0.00357805632678233
"721",0.00681858372182349
"722",-0.00743666947793935
"723",0.0172580473449124
"724",-0.0059721315108393
"725",0.0131213127900844
"726",0.00677782438377875
"727",-0.0108706365386732
"728",-0.0246771704412981
"729",-0.00374886892325284
"730",-0.0350784914155989
"731",0.0133757991846312
"732",-0.0277859046041801
"733",0.00790307980666399
"734",-0.00947923393186588
"735",-0.0117127554754414
"736",0.0277142261972982
"737",0.0425015170025776
"738",-0.030260893333289
"739",-0.000144924800968254
"740",-0.0129536144213136
"741",0.0173397344669849
"742",-0.000732652726959754
"743",-0.0352779087186346
"744",0.0336879903567878
"745",-0.00782688892427371
"746",0.00235271178976557
"747",-0.0490580743347606
"748",-0.0233078655717066
"749",-0.0310141070673701
"750",-0.0273872528225365
"751",-0.0739045757450095
"752",0.0245272326180448
"753",0.035201176233097
"754",0.00258863049759983
"755",0.0712446230788883
"756",-0.0384709444709901
"757",0.0337021421952333
"758",0.00962674795624923
"759",0.0302490527973429
"760",0.0265083399772253
"761",-0.00863132033489589
"762",-0.0375032362980263
"763",-0.00208565880823947
"764",0.0207596472251114
"765",0.0219996676668363
"766",-0.0329498339299756
"767",-0.0143564246890386
"768",-0.0124244280291745
"769",0.0233229282063656
"770",-0.00219909603405677
"771",-0.0163046827976156
"772",0.00737723731020477
"773",-0.0291521403928659
"774",0.0196852919612995
"775",0.0338193371667029
"776",-0.00435958472712472
"777",0.00855900776227436
"778",-0.0153048511369354
"779",0.0284604265737643
"780",0.0172650411563965
"781",0.00492635088809653
"782",-0.0105134614696093
"783",-0.00400645194308074
"784",0.0225673590668685
"785",0.00697099200164746
"786",0.00551752533234684
"787",-0.0106408190764728
"788",-0.00198497254454065
"789",0.0104050127101332
"790",0.0162575991166355
"791",0.0140196308087249
"792",0.00156923664718919
"793",0.00830240131728255
"794",-0.00392425816855198
"795",-0.0031059212675172
"796",0.00581270885160619
"797",0.00218332556205149
"798",-0.0233989706628455
"799",-0.00433898825857176
"800",0.0171058699563155
"801",-0.0136914425977924
"802",-0.00247703670836524
"803",0.0144246757141855
"804",0.00432125988452434
"805",0.0039364397022496
"806",0.0211817486437042
"807",-0.00730052443681654
"808",0.0208228006665074
"809",-0.0138491005429447
"810",-0.00608734167501448
"811",0.0121696661355727
"812",0.0188795677872367
"813",0.00371726615883347
"814",0.00358293075301149
"815",0.0118381026372727
"816",-0.0172111997976905
"817",-0.0316267855677177
"818",0.00210153566933402
"819",-0.00758171852253484
"820",-0.011130069464699
"821",-0.00964322015248535
"822",0.0167122548263258
"823",0.00365202614369644
"824",0.00131296174249329
"825",0.00380208281004549
"826",-0.00803643799423704
"827",0.00720512077651632
"828",0.0111298559145031
"829",0.00916851388502936
"830",0.00870505576475537
"831",-0.0190475057021232
"832",0.00282300294169338
"833",0.0293804760184573
"834",0.030273766789053
"835",-0.0232532162413554
"836",0.00838410047812913
"837",-0.000402186571683549
"838",0.0244449936658572
"839",0.018373810480707
"840",-0.0136386875824871
"841",-0.00459150328674479
"842",-0.00362527918240725
"843",-0.00622156493157583
"844",-0.017640824662925
"845",0.00813893563371011
"846",-0.00286717368641711
"847",-0.00624056246299983
"848",-0.00557874225181642
"849",-0.000676796203588807
"850",-0.0339461937311589
"851",-0.00774017418904802
"852",-0.00020789715155997
"853",0.00171064884824104
"854",0.0150961097288055
"855",-0.0138325437829857
"856",0.00211720669143927
"857",-0.0087958271056461
"858",0.000457989424280729
"859",-0.00905454940252829
"860",0.0296880187641778
"861",0.0244740449838372
"862",-0.00686290811510425
"863",-0.0111284957172986
"864",0.00283715934901823
"865",0.0266348911868802
"866",-0.00899279417039424
"867",4.90658593376842e-05
"868",-0.014003361021547
"869",-0.00458626257757722
"870",0.0113868002350948
"871",-0.00397995886810988
"872",0.0248598070000603
"873",0.000317311123226995
"874",-0.0114970351305283
"875",0.00484788359470395
"876",-0.0262898423439739
"877",0.00106910575370985
"878",0.0126814313325627
"879",-0.00757114056019774
"880",-0.00868710364246965
"881",0.00256553791005598
"882",-0.0193653396317518
"883",-0.00241972771561796
"884",-0.023057974775242
"885",-0.0168612045886213
"886",-0.00025955425714479
"887",0.0164826374393343
"888",-0.0208173915031208
"889",-0.0362813421563898
"890",0.00140278890926218
"891",0.0211998446162685
"892",0.0263197732058464
"893",-0.00371394484212392
"894",0.0111791600924574
"895",0.0390961987315892
"896",-0.00936491744630968
"897",-0.0433544792948387
"898",-0.00269056891660592
"899",-0.044269881211729
"900",-0.00713098972002028
"901",-0.0252209793489686
"902",0.0171836092445331
"903",-0.0580510260446716
"904",0.0257573131498817
"905",-0.0624828373852154
"906",-0.0283176640332633
"907",-0.000781164224102005
"908",-0.00748962604932647
"909",-0.0052027422227922
"910",0.0124970935377726
"911",0.0228030302713728
"912",0.00196284371474058
"913",-0.0212271740049906
"914",0.0488838250038465
"915",-0.000604587682611537
"916",0.0462140899739753
"917",0.0235854849093527
"918",-0.00229033020690886
"919",0.0579916820012445
"920",-0.0335783631998643
"921",0.0207642303612714
"922",-0.029092876814064
"923",-0.0482052065082066
"924",0.0237795489699788
"925",0.0087643087474646
"926",0.00439372884234629
"927",0.00914038359958474
"928",-0.0290439047367311
"929",-0.00238481544765009
"930",0.0590790165200611
"931",-0.0611968947087296
"932",-0.0214638150164622
"933",-0.00172814229289742
"934",-0.0128306290291879
"935",-0.0412023102613414
"936",0.00306786069536183
"937",0.0193196239722917
"938",0.0158195832546914
"939",-0.0073313609368259
"940",-0.0313693066930188
"941",-0.0436690359165582
"942",0.00136691828861226
"943",0.033262439380624
"944",-0.0231274244567282
"945",0.0356819302858251
"946",-0.0240548255647799
"947",-0.0339574242147844
"948",-0.0150780121730921
"949",-0.000335047235227928
"950",-0.0215349981437093
"951",0.0395762509886974
"952",-0.0408826841806025
"953",-0.00786332804852943
"954",0.00685192685257259
"955",-0.0177967427553576
"956",-0.0247908399115549
"957",-0.0132545537343369
"958",0.0467531098260236
"959",-0.0191912231886402
"960",-0.0246376107658911
"961",0.00612282572025304
"962",-0.0247935025756103
"963",0.00881304854116817
"964",0.0189594220551846
"965",-0.0294486385676295
"966",0.048039004233083
"967",0.0176966640703288
"968",0.00136569184532721
"969",0.0281321801873763
"970",0.000392199430574424
"971",0.0449889167702846
"972",-0.00893591631678053
"973",-0.00499050873876352
"974",0.00779817622838731
"975",-0.0322034682178798
"976",-0.0204087285886151
"977",0.00321476364758266
"978",-0.000809946107680312
"979",0.0101141888245403
"980",0.0122819433057841
"981",-0.0469491048299804
"982",0.0138314803673465
"983",0.0212459760152994
"984",-0.0426087778223175
"985",-0.0313762514844825
"986",0.0213944918220482
"987",0.00334362530532434
"988",-0.000833523533728985
"989",0.00692507342995703
"990",-0.0162379946034319
"991",-0.0164123553907238
"992",-0.00859960827999862
"993",0.0235130392101596
"994",0.0344632163684079
"995",-0.0179892399025118
"996",-0.000408576060201319
"997",-0.0210621778551038
"998",0.0324364970614201
"999",0.0179927337843354
"1000",-0.0377916684373474
"1001",0.0467820971033362
"1002",0.0125237966778205
"1003",-0.0785452667767994
"1004",-0.00366902417182143
"1005",-0.00184182822614771
"1006",-0.0198147490888179
"1007",-0.00623681212585422
"1008",-0.0104168288243451
"1009",0.0365498282860988
"1010",0.0129113112588624
"1011",-0.0280492538796532
"1012",0.0183782371852274
"1013",0.036034149340241
"1014",0.020729308543797
"1015",0.0201225676861541
"1016",-0.0433023159763072
"1017",0.0270665557914526
"1018",0.00125806742101297
"1019",0.0261611673617972
"1020",0.0179131431908959
"1021",0.00889184950713886
"1022",0.0273249131456496
"1023",-0.00765366334664464
"1024",-0.0342649624253392
"1025",0.00468027512013063
"1026",0.00214301916679887
"1027",0.00768244874765175
"1028",-0.0176571667776684
"1029",0.000902873525209009
"1030",-0.0143161902114573
"1031",-0.0329259562539676
"1032",-0.0198866920415416
"1033",0.0147097661687524
"1034",0.0260979766704868
"1035",0.01104705808758
"1036",0.00953751691998053
"1037",-0.00108127924483023
"1038",-0.00161776538057701
"1039",0.0283809801215041
"1040",0.0190430084098262
"1041",-0.0266068433407931
"1042",-0.00280506811054589
"1043",0.0429476420208088
"1044",0.0538766600888192
"1045",-0.00206755603068202
"1046",0.015564732246548
"1047",-0.0179173806087556
"1048",-0.00647546045561818
"1049",0.0449883847697957
"1050",-0.00749869143515733
"1051",-0.0732101577848019
"1052",-0.0188885139847844
"1053",-0.0295818546138317
"1054",-0.0133651057068622
"1055",-0.000193769270024243
"1056",-0.0243543762261959
"1057",0.0512686899385786
"1058",-0.0545581297861452
"1059",-0.00700264362703493
"1060",0.0348372064379531
"1061",-0.000339518550824946
"1062",0.00766241373807144
"1063",0.0504975127575983
"1064",0.00233947398302603
"1065",0.020271672370558
"1066",-0.0215414934076393
"1067",0.0439913379384622
"1068",0.00260889702663807
"1069",0.0253197208542772
"1070",0.0285266474880243
"1071",-0.0012612811907922
"1072",-0.00643320615618259
"1073",-0.0118022337200576
"1074",0.0179783730126375
"1075",0.0167779792036698
"1076",-0.00374236377382926
"1077",-0.0021431352501808
"1078",-0.0346949693630953
"1079",0.0195862901964549
"1080",0.0206461602702842
"1081",-0.00259161054731198
"1082",0.0480037565862042
"1083",0.0084255850954697
"1084",-0.013437095825551
"1085",0.00933068002027828
"1086",0.00820311508884117
"1087",0.00494750035542494
"1088",-0.00160295141937551
"1089",-0.00735674803223148
"1090",-0.0292264550450375
"1091",-0.00101167068903758
"1092",-0.000677840473240377
"1093",-0.00304405695300285
"1094",-0.0144301297557147
"1095",-0.00621290765743771
"1096",-0.017676520823712
"1097",-0.00534282511654112
"1098",-0.0140369887470395
"1099",-0.0259875994184057
"1100",0.00932473672216397
"1101",-0.0355998419279099
"1102",8.87600699182873e-05
"1103",-0.0192519105116565
"1104",-0.0178579683299576
"1105",0.0200599657007206
"1106",-0.013271725288151
"1107",0.00800450634265912
"1108",-0.00762160563681434
"1109",-0.0318490723921085
"1110",-0.0361332540687576
"1111",0.0392112126336515
"1112",-0.00826382528171087
