"","x"
"1",-0.000176630971492793
"2",-0.000368677481476433
"3",0.00292830626601348
"4",-0.00306550727896577
"5",0.00224846799615008
"6",0.00114193405364349
"7",0.00247107738880975
"8",0.00508694506552322
"9",2.7014863788836e-05
"10",0.00929054138636169
"11",0.00320354845726252
"12",-0.00854993875115114
"13",-0.0102189280077472
"14",0.00895925052549008
"15",0.0109164150450815
"16",0.00112758813607446
"17",-0.0138323563373167
"18",0.00685078432941535
"19",0.0021571352388837
"20",0.00316614657825063
"21",0.00216519289236194
"22",-0.00467779101975032
"23",0.00723500258245867
"24",0.018565454097503
"25",-0.00476160300905655
"26",0.000653382218830604
"27",0.00385160355718293
"28",0.0187642006186112
"29",0.00325487824634299
"30",-0.00734295527678238
"31",-0.00334129319392243
"32",-0.00399453496326066
"33",0.0162922960301471
"34",0.00452326593601184
"35",0.0147317213217707
"36",-0.0082563500608541
"37",0.0271796943735047
"38",-0.0163227844025757
"39",-0.00136403601874865
"40",0.00974227165474685
"41",-0.000111650896564166
"42",0.00638649823437273
"43",-0.0117512746655565
"44",0.000960113383709547
"45",0.0165669169855764
"46",-0.00980624535285156
"47",0.00446625000186895
"48",0.00327401763102556
"49",-0.0012171827751583
"50",0.0122857102207957
"51",0.00978383143279908
"52",-0.00860774487045861
"53",-0.00911818884685392
"54",0.000204820686258597
"55",-0.00153946434328949
"56",0.00984134061120296
"57",-0.0404576426558683
"58",0.0094593587172375
"59",-0.0254739052453991
"60",-0.000151017421195472
"61",0.00905476462550666
"62",0.0160454912608348
"63",0.00197876729429605
"64",-0.00202371105797418
"65",0.0202948966267626
"66",0.0335246293052648
"67",0.0270191567258895
"68",-0.000670097485606303
"69",-0.00839720548785446
"70",0.0223746284483308
"71",0.0090509240118377
"72",0.00222279906361976
"73",-0.0109801215458275
"74",-0.00184796574812304
"75",-0.00234423067844577
"76",0.000810387375329906
"77",0.00810012318950037
"78",-0.00904610113071294
"79",0.0117786148138963
"80",0.0170983196091094
"81",0.00958409685024539
"82",-0.00237773374348941
"83",-0.020259521918179
"84",-0.0243140964194872
"85",-0.0177933945528548
"86",0.0206442085326991
"87",0.000456574682035634
"88",0.0137580113989303
"89",-0.0131034567512235
"90",0.022612989752533
"91",0.000309540620366585
"92",-0.0119383378325235
"93",0.0110434480354043
"94",0.0123043823704109
"95",-0.00505527259152293
"96",-0.00229201005816558
"97",-0.00452757109109532
"98",-0.0050113648840607
"99",-0.0149182028017899
"100",-0.0345417002365392
"101",-0.0051753503281079
"102",0.00176991754357729
"103",0.00324071563695512
"104",-0.00416148300322291
"105",0.00233080271729725
"106",-0.0185350753397201
"107",0.00216150256662136
"108",0.0102865251067035
"109",-0.00460223567140497
"110",0.0162963880443467
"111",0.0124400897298268
"112",-0.00355448831227603
"113",-0.0101892681048346
"114",0.0152371597168673
"115",-0.00929215362942086
"116",-0.0148994426246556
"117",0.00326557645965561
"118",-0.0022722015685421
"119",0.00146958012376408
"120",0.0066982091955512
"121",-0.00289782357591519
"122",0.0183729940883068
"123",0.0106650967443149
"124",0.00807119422129427
"125",0.0107647269318033
"126",-0.0133225692274153
"127",-0.00716557134743647
"128",-0.00430365328189812
"129",0.00632782272025125
"130",0.0120169039495233
"131",0.00907199143934547
"132",0.0201300493751486
"133",-0.00267443990136972
"134",-0.00273685513007524
"135",-0.0109992455620398
"136",0.00826541904844514
"137",0.00391470410738973
"138",0.00554279088119041
"139",0.00472234672864803
"140",0.00393875790966544
"141",0.0128355475248518
"142",0.00016529161571315
"143",-0.0081957706071021
"144",0.0122819081763267
"145",0.0216641731672896
"146",0.00569887035264566
"147",-0.0116490773899175
"148",-0.00314441361334595
"149",-0.00292465782487249
"150",0.0248745311169025
"151",-0.00612128819307135
"152",0.017954077389202
"153",0.00229180107554582
"154",-0.0157162934409361
"155",0.00579317872358441
"156",-0.0103400579390572
"157",-0.0150520101110898
"158",0.0120362893351813
"159",0.0132254016714956
"160",0.01096647280785
"161",0.00852310336447275
"162",0.0309664947239585
"163",-0.0025175069793569
"164",0.00467287466126338
"165",-0.013593887189846
"166",-0.0325670027664388
"167",0.0152660373449348
"168",-0.00699454212115553
"169",0.00516287273002905
"170",-0.0060868581221544
"171",-0.0194481225026317
"172",-0.0088511162969207
"173",-0.0201756483636597
"174",-0.00811104848557669
"175",0.00652218942482038
"176",-0.0306635091352882
"177",0.042380104507149
"178",-0.00792997105104099
"179",-0.0216140697021142
"180",-0.00445891220331494
"181",0.00695293241759722
"182",0.00998780307766362
"183",0.0211155257615472
"184",0.0225197607993013
"185",-0.0359347137216703
"186",0.00887607074083423
"187",0.00741669826443431
"188",0.0264936839164615
"189",-0.0374094773087572
"190",-0.055112738342513
"191",-0.0123025905578106
"192",-0.00238921794584071
"193",-0.0110130161569664
"194",0.0387072903674843
"195",-0.0145358863713662
"196",0.0220558904953686
"197",-0.0508827434965065
"198",-0.0548643408006343
"199",-0.0199893158113187
"200",-0.0210914851642936
"201",0.0332246605803915
"202",-0.0157454317703382
"203",-0.0271498385365568
"204",0.0601621000166017
"205",0.0205829505187725
"206",0.0156072870448007
"207",-0.0261796941966944
"208",-0.0187779903722261
"209",0.0344803402190443
"210",-0.0602748272489774
"211",0.0181020993519369
"212",0.0397294487343303
"213",-0.0300648380647316
"214",-0.0105401632038127
"215",0.00612628749551339
"216",0.051880624308821
"217",-0.0306222695683096
"218",-0.020364485377162
"219",0.0301448346009484
"220",0.00888327851446821
"221",0.0161561481199406
"222",-0.0150352405694677
"223",-0.0194437817150357
"224",0.0468150569249681
"225",-0.00603275039813208
"226",-0.0382524459335171
"227",-0.00211523576171335
"228",-0.0251185610223428
"229",-0.052183862390867
"230",0.0139608011436697
"231",-0.000887567064092349
"232",0.0238416651372779
"233",0.0560323462739985
"234",0.00539798851741031
"235",-0.00203505969656908
"236",0.0119088428943294
"237",-0.0214109956571623
"238",-0.0025974659648078
"239",-0.00795809184871762
"240",-0.0467227358115813
"241",-0.027095193419114
"242",-0.0272531820962855
"243",0.00380791474587884
"244",-0.0380674734885194
"245",0.00690624230103506
"246",-0.00543938133964292
"247",-0.0118761562916077
"248",-0.0120733138228945
"249",-0.00503501204871241
"250",-0.00847894312013044
"251",0.036555894309543
"252",0.00673610805623455
"253",-0.0353003288211046
"254",-0.0164444925229374
"255",0.000438829897481751
"256",-0.0145701634440087
"257",0.023309953956942
"258",-0.0103381472159741
"259",0.0112452699120905
"260",-0.0461088649236545
"261",0.0226902271585771
"262",-0.00706985018142558
"263",-0.0189756861414614
"264",0.0243523686425938
"265",-0.0114431011488385
"266",0.0367887845254798
"267",0.0110144405367679
"268",0.000270557849586673
"269",-0.000588858200271884
"270",0.00739900939414606
"271",-0.0207758303216504
"272",-0.0172798262893908
"273",0.00817564385612853
"274",-0.00686089960498743
"275",-0.000948252680223321
"276",-0.000551998405988268
"277",-0.000215542706069857
"278",-0.0137465447554641
"279",0.0320022427976846
"280",-0.034393315988811
"281",-0.00228121527504333
"282",-0.0327354924172674
"283",0.0233080320087988
"284",-0.0151024847352444
"285",-0.00923901096594949
"286",0.0126035535151411
"287",0.011605431100588
"288",-0.0330686020699476
"289",-0.0230898622863354
"290",0.00457613657761322
"291",0.0369337284977771
"292",0.038770500237863
"293",-0.0257161671341744
"294",-0.0455985089315278
"295",0.0143874967384841
"296",-0.00607469725496724
"297",0.0298728625249201
"298",-0.054458340646801
"299",-0.0274203852789964
"300",0.0203651940059904
"301",-0.0174813981445967
"302",-0.00939836784763946
"303",0.00535244490276372
"304",-0.000515639002479624
"305",-0.0316719117576192
"306",0.0175252278036461
"307",-0.00595587764229371
"308",-0.0204158971464818
"309",0.0424126079433538
"310",-0.0130053929999271
"311",-0.0164408451496455
"312",0.00964954303955532
"313",-0.00952587114986174
"314",0.00524568996495688
"315",-0.0017172963343619
"316",0.0125947502309599
"317",0.0263681084576076
"318",-0.0281760185845034
"319",0.0174563609427514
"320",-0.00469967872049208
"321",-0.0117767258201059
"322",0.0175024459171939
"323",-0.0112288604025421
"324",0.028874825805867
"325",0.0396182994361251
"326",0.0309898301222147
"327",-0.00928980364552757
"328",0.00325472338340305
"329",-0.0132428331466911
"330",0.016444020269124
"331",-0.00699768974898549
"332",0.00106755342886854
"333",0.0140071583695785
"334",-0.00311210128350441
"335",9.95754297338656e-06
"336",-0.0307677753489131
"337",0.01936614672466
"338",0.0140779508119146
"339",-0.0316905228313703
"340",-0.0179919868020238
"341",0.00488023997874011
"342",-0.0110452573843549
"343",0.0179295796432982
"344",0.00470327635600566
"345",0.0289920564879971
"346",0.00298728250181016
"347",-0.00584698673893679
"348",-0.0150850604515805
"349",0.0116488714879064
"350",-0.00094624665117102
"351",-0.0131817914353472
"352",0.00166781441828235
"353",0.00665509923021318
"354",0.00245800326575537
"355",0.0045602519889985
"356",-0.0112520786633858
"357",-0.00506127631766249
"358",0.01083965796445
"359",-0.00773847426777367
"360",0.015911955528101
"361",0.0180673934954625
"362",0.00998877655345316
"363",-0.0287007868766251
"364",0.0166257228222524
"365",-0.0179147456747198
"366",0.00669198084872449
"367",-0.0212686078150819
"368",-0.0142377062208174
"369",-0.0139437091893508
"370",-0.00574408809875053
"371",-0.0484750326209952
"372",-0.011775652353636
"373",-0.00634762238130854
"374",0.00297385688622854
"375",0.0224333956972677
"376",0.0192478186950366
"377",-0.0117741172544012
"378",-0.0174473413037835
"379",-0.00378699605332946
"380",0.0116946781586324
"381",0.0120204209568764
"382",0.017065519226025
"383",-0.019901482999671
"384",-0.0128185378993553
"385",0.0109337677321644
"386",0.00776038892790139
"387",0.0022169091258394
"388",0.012776302020867
"389",-0.00744684747705603
"390",-0.00874857787381975
"391",-0.0108684518308617
"392",-0.00396993671052627
"393",0.0128180749072675
"394",-0.0242445345410594
"395",0.0127133194675061
"396",0.00197342036649317
"397",-0.0287775008034146
"398",0.0151420484239678
"399",-0.00614338713531187
"400",0.0131841986533598
"401",-0.0112447979491404
"402",-0.0255260957565511
"403",0.00442639404666314
"404",-0.0202266827868715
"405",-0.000818676473056605
"406",-0.00717526702108083
"407",0.000244710523141427
"408",0.0091177601924547
"409",-0.00131984772875629
"410",-0.0265563721034411
"411",0.00776102905784612
"412",0.023205349559106
"413",-0.0183982548111829
"414",-0.00948183082414363
"415",-0.0087649083105761
"416",0.0260031555885819
"417",-0.000125703479491245
"418",-0.0406566710412045
"419",-0.00674473014200908
"420",0.00759503060539644
"421",-0.00475869575285844
"422",-0.00968389919538047
"423",-0.00271807811389309
"424",0.000527276402012857
"425",0.0190916246998883
"426",-0.00886460793262499
"427",0.0106766525908119
"428",-0.00854166738896596
"429",0.00813873581354995
"430",0.024729689953247
"431",-0.013921626864339
"432",-0.0229967790702186
"433",-0.00308713709689378
"434",0.00513731677457476
"435",-0.0324071071820189
"436",-0.037589226532777
"437",-0.00699701727981286
"438",0.0285944124259865
"439",0.00900822120577483
"440",0.00409869184671297
"441",0.015901650860517
"442",0.00779836399547363
"443",-0.00213949942256888
"444",0.00923541123100566
"445",-0.00237213932137258
"446",0.0245548074279728
"447",0.0242337317702822
"448",0.0452861151383663
"449",-0.0207836192618821
"450",-0.0145053384834149
"451",-0.0019068741625526
"452",-0.0421171698286419
"453",-0.0104418048721327
"454",0.0178007588818012
"455",-0.013665908458911
"456",0.0209318619780613
"457",0.00360977404098496
"458",0.0131407529945456
"459",0.0130933993621953
"460",-0.00314307211971379
"461",0.0242044982742593
"462",-0.00733362750233512
"463",-0.00118878588476036
"464",0.00284016085835722
"465",-0.00270645477185857
"466",-0.025654040178372
"467",0.021960684937948
"468",0.0124617599278433
"469",0.012346344107415
"470",-0.00774269302157152
"471",0.003951407794843
"472",0.00705404783828436
"473",0.0175726626831362
"474",0.010662270904511
"475",-0.00553086174915319
"476",0.00320277591953437
"477",0.0278014526306595
"478",0.0100586232169829
"479",0.0265509213272062
"480",-0.00327181606845317
"481",-0.00926064153901531
"482",-0.010696078453048
"483",0.00856838014357257
"484",-0.00136922568708373
"485",-0.0230666177461944
"486",-0.00489164069704674
"487",-0.00974671400469772
"488",0.00453200706934935
"489",-7.19975234823164e-05
"490",-0.0121448586613229
"491",-0.00234026489269811
"492",-0.0069384737874956
"493",-0.00973122898589128
"494",0.016923013691128
"495",0.00272158905382212
"496",0.0194535533808515
"497",-0.0236832758510798
"498",0.00555959967155985
"499",-0.00800714029084781
"500",-0.0130700812358807
"501",0.00575526821785075
"502",0.0218703860676936
"503",0.0130369868821548
"504",0.0163614972736086
"505",-0.0374366936280285
"506",-0.0139960429821109
"507",0.00373946499177287
"508",-0.0131054061900352
"509",0.0113663340275107
"510",0.0219040302560684
"511",-0.0016400062750494
"512",-0.0105321234851535
"513",-0.00899915608182494
"514",-0.0227254633073384
"515",0.00474282866945687
"516",-0.00733221302301691
"517",-0.0092012959414555
"518",-0.0108176050151256
"519",-0.0200069200774983
"520",0.0168980291573359
"521",0.000231950557261444
"522",0.000964270416884851
"523",-0.00555571291772123
"524",-0.000578406325601945
"525",0.0108000678008819
"526",-0.0273167351168453
"527",0.00119512235279618
"528",0.001961916239635
"529",-0.00542708903989789
"530",-0.011920963086335
"531",0.0239848491859373
"532",-0.0127327323761186
"533",-0.00112066577223217
"534",-0.00757677177173667
"535",-0.00398715755664315
"536",-0.0174309249428973
"537",-0.0124386070642562
"538",0.00255299246550496
"539",-0.00673782302617257
"540",0.0157013588562952
"541",-0.00168299671429285
"542",-0.020214662067985
"543",-0.000318693890506305
"544",-0.0216762827285025
"545",0.00207840553655385
"546",0.0221597585821669
"547",-0.0234032294157784
"548",0.0124537526706891
"549",0.00935081198111675
"550",0.0145462804145543
"551",-0.0249588577457028
"552",-0.0108261512131256
"553",0.0224547897865785
"554",-0.00864258696498367
