"","x"
"1",0.00169560421442822
"2",-0.00120415678270795
"3",-0.000710682846679368
"4",0.00635688814581132
"5",0.00254096124802654
"6",0.00167844985027536
"7",0.00116334298671445
"8",-0.00150955559401986
"9",-0.00308676067878089
"10",0.00564513416916406
"11",-0.00917613352410414
"12",0.00127826576107798
"13",-0.0024377773428803
"14",-0.00720153687331821
"15",-0.00147986527755528
"16",0.00579301214361087
"17",-4.22779917988548e-05
"18",0.000262881253353401
"19",-0.00789141651709542
"20",0.0072713373099208
"21",0.00258188326119006
"22",0.0111860804302022
"23",-0.0132041935704929
"24",-0.0068377933399472
"25",-0.0284096838329804
"26",-0.00539624773690567
"27",0.0090614450480001
"28",0.0235955140797353
"29",0.0175278015427141
"30",0.0180553973424204
"31",0.0205245979918657
"32",-0.0147671290994321
"33",0.0231540972056139
"34",-0.0188902296156756
"35",-0.0181128088973036
"36",0.0158391868204736
"37",-0.0124076155781286
"38",-0.0155782821369944
"39",-0.00850322002522187
"40",0.000874705044194678
"41",-0.0201444499459847
"42",0.0187045860763391
"43",0.00428526169390825
"44",0.0101915330452596
"45",0.0219357010522499
"46",0.0359179938338435
"47",-0.0101886054786352
"48",0.0187293813865979
"49",-0.0112417549227757
"50",0.00060329507177511
"51",-0.0235844023723844
"52",0.00333472334417052
"53",0.0309531938788261
"54",0.00945623235420568
"55",0.0150126577813046
"56",0.0229052515133516
"57",0.0198998947721979
"58",0.00222960980441074
"59",-0.0210595490791175
"60",0.00466645696677889
"61",0.00440565205724071
"62",-0.00929093839455747
"63",-0.0130485033278873
"64",-0.0109608985609693
"65",0.00174283954273998
"66",0.0237019141573972
"67",-0.0174145348996349
"68",0.00431919442404423
"69",-0.00939355809254926
"70",-0.0199935605670984
"71",0.0104742624705313
"72",-0.0264475218297431
"73",0.0164733826908608
"74",0.00799667310737648
"75",-0.0022711206095392
"76",0.00785417320388633
"77",0.0155605771409102
"78",-0.0097214594624134
"79",-0.0105888292725433
"80",-0.0108218203736366
"81",-0.0293495197047118
"82",-0.0216866626756809
"83",0.00697974245337415
"84",-0.0182794298350677
"85",-0.0394376866575814
"86",-0.0394125866938376
"87",-0.0013485221956129
"88",0.0161122407145721
"89",0.000686669467510429
"90",0.0161659995806753
"91",0.0262898543269271
"92",-0.0324695046766816
"93",-0.0121019069317775
"94",0.00252111415838817
"95",-0.0112352980930912
"96",0.00876232028697624
"97",0.0261273565958912
"98",-0.0213506307794082
"99",0.0145372422167672
"100",-0.0260747666519895
"101",-0.00278582217722854
"102",0.00054654809922534
"103",-0.00360837329719801
"104",-0.0205987187309948
"105",-0.0289530964463021
"106",-0.0137952502676106
"107",0.00303863642005492
"108",-0.00457932862724255
"109",-0.00627360749133377
"110",-0.000418450902352152
"111",0.0088665778077341
"112",-0.0121449294408296
"113",0.0239608832849754
"114",0.00607721064323213
"115",-0.00743798883295652
"116",0.0397330168690176
"117",-0.0174468680087479
"118",-0.0183560531506032
"119",-0.00238165016088697
"120",-0.00160602706558785
"121",-0.0313546378500974
"122",0.0109039148803985
"123",-0.00204602772146287
"124",0.0284305127688381
"125",0.00689057586331802
"126",0.00327379546159801
"127",0.0210041279220439
"128",-0.0202361393574508
"129",0.0512117494528416
"130",-0.0066196992250417
"131",-0.0197967750845174
"132",0.0158163435087418
"133",-0.00693337794690624
"134",0.0151545410654744
"135",-0.0245095021252567
"136",-0.018365089697155
"137",0.00767494133031965
"138",-0.00300484112229317
"139",0.0174856472155775
"140",-0.0215916682162742
"141",-0.00854435916789783
"142",-0.0235048464541118
"143",-0.00895108331242723
"144",0.0502467577290373
"145",0.00805792472025914
"146",0.00798961666215887
"147",0.00232499182192092
"148",-0.00493223667538405
"149",-0.0200107010433545
"150",-0.0296809589804621
"151",-0.0176385690169067
"152",0.0477084135514639
"153",0.028414363911663
"154",0.0184961366781906
"155",-0.018035880089869
"156",-0.00157687028511114
"157",0.0319715433820176
"158",-0.024890585617185
"159",-0.0103116171195346
"160",-0.0248611480293954
"161",-0.00644603105729433
"162",-0.0389489837089973
"163",-0.00543050046105299
"164",-0.0156658928490711
"165",0.00398875211157044
"166",0.00576039910331089
"167",-0.00213257409518361
"168",-0.0114094880018724
"169",-0.0154582250813392
"170",0.0120317151807732
"171",-0.030360606643443
"172",-0.00244927162349998
"173",0.0032522166588347
"174",0.0270445301981757
"175",-0.00722231435229491
"176",0.021796471933259
"177",-0.0134072010592386
"178",-0.0160969868634848
"179",-0.0135023664125484
"180",-0.00897209528922643
"181",-0.00969914098966644
"182",0.00313653068132063
"183",-0.0188543716670562
"184",0.00141965240651019
"185",0.031956730143408
"186",-0.00586848864699629
"187",-0.00656710373036269
"188",-0.00820556938755298
"189",-0.0108442938595617
"190",-0.00546693271021981
"191",-0.00113133351655295
"192",-0.00357141610614684
"193",0.00273848246335702
"194",-0.0281786241684199
"195",-0.0155726027885492
"196",0.0185872960186075
"197",-0.0147980633778549
"198",0.0107168405612789
"199",0.00672321593633378
"200",0.0158358445052937
"201",0.0302542812130583
"202",-0.015110266264464
"203",0.0257700961029128
"204",-0.0131738115351495
"205",-0.0162363460493149
"206",-0.017456635896295
"207",0.00262060729413981
"208",0.00235962367049882
"209",-0.0275365471243631
"210",-0.00453037591268439
