"","x"
"1",-0.00158339756762856
"2",-0.00755309086634429
"3",-0.00478395436710697
"4",0.00313002199983508
"5",-0.00450416549397385
"6",0.00306975194569241
"7",-0.000772146595011257
"8",-0.00615201514477295
"9",-0.00302983868841168
"10",-0.00670762810545913
"11",-0.0182241745400066
"12",-0.005027169474785
"13",-0.00610822014614284
"14",-0.00235147908138945
"15",-0.00224690598913773
"16",0.00387236912717847
"17",0.00271858112592183
"18",-0.0223728699403114
"19",-0.000597052742589437
"20",0.0256570751567147
"21",-0.0194917516361459
"22",0.0159413799369849
"23",0.00792784514236062
"24",-0.0205506951673125
"25",0.0253162132494739
"26",-0.02769807252888
"27",0.0304311901146641
"28",0.00340506782720074
"29",-0.0307757563659048
"30",0.00218562932901021
"31",-0.00350454712480425
"32",-0.0277151595906011
"33",-0.00132977222040844
"34",0.0103878194773225
"35",0.0260171837989591
"36",-0.000917798332424814
"37",-0.00192736069523496
"38",0.0158966081305782
"39",0.0077330344461849
"40",-0.000693093894454305
"41",-0.00307835716020584
"42",0.0041557564610889
"43",-0.0128970612606277
"44",0.00260828109317534
"45",0.0204407030171569
"46",0.00100618313682111
"47",-0.00982196330189106
"48",-0.00206510793094007
"49",0.00814165658201393
"50",-0.0130123064714637
"51",0.00080980210732906
"52",-0.0074956323552997
"53",0.0113834731092367
"54",0.0135810907275271
"55",0.0200103945331493
"56",-0.0187833152928555
"57",0.0211635466989933
"58",-0.00716588149617976
"59",-0.014316809699672
"60",0.0233732535407576
"61",-0.00944086159639828
"62",-0.0078041226075666
"63",0.000674284494647209
"64",-0.0100834678930336
"65",0.013918983826816
"66",-0.0220608016375961
"67",0.0329111749503505
"68",-0.0272861853568494
"69",-0.0348973175221222
"70",-0.0040377296585532
"71",0.00779283071267601
"72",0.0134369559781005
"73",-0.00772708927917255
"74",-0.00517050094316287
"75",-0.00225345080967533
"76",-0.0095939065871936
"77",-0.00602788032029423
"78",0.0136248047161827
"79",0.0355848265491736
"80",0.00378371438936187
"81",0.00851005032252719
"82",-0.00967374838080456
"83",-0.0099657557148431
"84",-0.00752107244774798
"85",-0.00913891288007392
"86",-0.0179403515633469
"87",-0.00723978257350976
"88",0.012726945673091
"89",-0.0116210206374594
"90",-0.00107033660395878
"91",0.0048055765942501
"92",0.0200710227658867
"93",-0.0223471324861935
"94",-0.0100878705189497
"95",0.00520797990323705
"96",-0.009231779920333
"97",-0.0118369822706025
"98",0.00331528830661187
"99",-0.0279863908860973
"100",-0.00594052227141192
"101",0.0203418461752212
"102",0.0045345173554523
"103",-0.0102577962995212
"104",0.00867132199761253
"105",-0.000911624195271787
"106",-0.0128826541354984
"107",-0.0145636758715642
"108",0.00861327573353859
"109",-0.0112635014084122
"110",-0.00338499351012993
"111",-0.00834526653580631
"112",0.0130981263095115
"113",-0.00847912893649692
"114",-0.00262177316194711
"115",0.00352155152237484
"116",-0.00370364939338703
"117",-0.002367586150832
"118",0.00733413498263591
"119",0.0023548369951896
"120",0.00306575539018904
"121",-0.0105175264526145
"122",0.0129344639613288
"123",-0.0130686894972174
"124",0.0010957862501214
"125",-0.021624133550246
"126",-0.00803305304855305
"127",-0.00345448338618664
"128",0.0143602661286184
"129",-0.00101762253829925
"130",0.0175188209547572
"131",0.00738298894386611
"132",0.0397601881506809
"133",0.0160298735366037
"134",-0.00818435615215354
"135",0.0121492840859892
"136",0.00176286685715307
"137",0.010348370083525
"138",-0.00700286777506818
"139",0.0185050961145783
"140",0.00122992393450692
"141",-0.00349851429759861
"142",0.0321556512366121
"143",0.0157957585091086
"144",-0.0346459140088829
"145",-0.0189185577705407
"146",-0.0522814898576774
"147",0.0436076320473496
"148",-0.000952184669222008
"149",0.0267010791275016
"150",-0.00801107956768213
"151",0.0206221285557346
"152",0.00699135219187978
"153",0.00856668999146504
"154",0.000148166667634492
"155",-0.0218237170025583
"156",-0.007490819090551
"157",0.0303757673803696
"158",0.000237237190958267
"159",-0.0130543194421268
"160",0.0202184811735883
"161",-0.0475340938382187
"162",0.0187620881919747
"163",0.00534415364796821
"164",0.0240030531844905
"165",-0.0178159414567887
"166",0.00533530366083115
"167",-0.0550835454181876
"168",0.0187512910281304
"169",-0.0124540899569708
"170",-0.010512373217309
"171",0.037637583883611
"172",0.00591870174534677
"173",0.0240918128456072
"174",-0.037050145676228
"175",0.0467965383176528
"176",0.0419583415700604
"177",0.0129640253389593
