"","x"
"207",-0.0161754474538552
"208",-0.0287719658601548
"209",0.0174240690769451
"210",0.0265322862257114
"211",-0.0229248010098065
"212",-0.0224387731143641
"213",-0.0030705461611062
"214",0.0156465723331062
"215",-0.00539739075679405
"216",-0.000850036387593874
"217",0.0211722040336574
"218",-0.0344415522870075
"219",0.0188168718209667
"220",0.0166929945453334
"221",-0.0309957299904915
"222",0.00846056552365348
"223",-0.00776764445176667
"224",0.00781214339209755
"225",0.014194909276231
"226",0.0309096592979094
"227",-0.0207155967362501
"228",0.011988133900836
"229",0.0302118697802035
"230",-0.0185329297458055
"231",-0.0350870919222589
"232",0.024790309137593
"233",-0.0174536595892122
"234",-0.00654424772371402
"235",0.00077697305864886
"236",-0.0128982292805749
"237",-0.0170811474141332
"238",0.00928784277878228
"239",0.00514422022316696
"240",0.0121107872430173
"241",-0.0341662250375021
"242",0.0159206145666145
"243",0.00037189666069442
"244",0.0172815421920938
"245",-0.0127293921289392
"246",-0.0355198683247357
"247",0.00902367593066026
"248",-0.0064478124809757
"249",0.0239610816943779
"250",0.0353331196427096
"251",0.00847145300592691
"252",0.0274875533349132
"253",-0.0142749327750622
"254",0.013401456868329
"255",0.0369423831473541
"256",-0.0212672686210446
"257",0.0220567190877587
"258",-0.00814914767077312
"259",0.00782714288015156
"260",-0.0156093133264315
"261",0.00541969304341053
"262",0.00449879375427421
"263",0.0111622404151786
"264",0.0185694973015877
"265",-0.00585219128704751
"266",-0.0104070361010164
"267",-0.00171837091586345
"268",0.0042898560121466
"269",0.00222646451725513
"270",0.00268197200788009
"271",0.0158702036696025
"272",-0.0133420607845254
"273",0.025698323318805
"274",-0.025600729584422
"275",-0.00342721595925549
"276",0.0176048504985007
"277",0.0258387680573983
"278",-0.008053950493863
"279",-0.0176129892284152
"280",0.0226326467158211
"281",0.00248911074651807
"282",0.013802167188143
"283",-0.0135219270286592
"284",0.00684137409873607
"285",-0.00428109082157791
"286",-0.0323162643397514
"287",0.00587352070308668
"288",-0.0108855605335491
"289",-0.0177382951579412
"290",0.00131128991574318
"291",-0.0121493584121757
"292",0.000300170041418713
"293",0.0214458738217528
"294",-0.00842071059151572
"295",0.0089115524386254
"296",0.00213182627787986
"297",0.0272019980040353
"298",-0.00289324457871135
"299",0.00606825723678178
"300",0.0137381136636781
"301",-0.0161332153861617
"302",-0.00939956018960077
"303",0.0264937760977855
"304",0.0324249167001853
"305",-0.0074979687855653
"306",0.0293721647240833
"307",-0.009143170803282
"308",-0.0180584085323938
"309",-0.00571834220653358
"310",0.000123587961416336
"311",-0.00534660637341096
"312",0.0159712233387587
"313",-0.00717295654275522
"314",0.00977019550937831
"315",0.0139946663329793
"316",0.0110785999449737
"317",0.025789584357833
"318",-0.00022903408106168
"319",-0.0188416491833487
"320",-0.00497105224470563
"321",-0.0166873717450724
"322",0.00314493650910367
"323",-0.0164117508356516
"324",0.00573634837897731
"325",0.000200446805880952
"326",-0.00922492909344676
"327",0.0194202012903206
"328",-0.00555327489513817
"329",-0.0176073579004929
"330",0.00577598862394051
"331",0.0301175925743869
"332",-0.0210455377831948
"333",0.0180869715510907
"334",0.00845302424279187
"335",-0.00158438479070161
"336",0.0186861930029079
"337",-0.0162520876027867
"338",0.026654470067768
"339",0.0244004018902182
"340",-0.00149744413671079
"341",-0.00635848137723476
"342",0.000470682846966555
"343",0.00140977978751422
"344",-0.0118873958172383
"345",-0.00302107510502037
"346",0.0148024248174064
"347",-0.00468614279825368
"348",-0.00793836510647769
"349",0.0120715972748491
"350",-0.0216213846875004
"351",0.00945304667231087
"352",-0.0103149055992214
"353",0.000176575849250724
"354",0.000350991961325968
"355",0.0156588711473767
"356",-0.0151509665199938
"357",0.00551430082209941
"358",-0.00855298777297702
"359",-0.0207979207323063
"360",0.00782073686558926
"361",-0.025271325524959
"362",-0.00216803248140635
"363",0.00624810876742
"364",0.0189905793124064
"365",0.00194003350963962
"366",0.0192641109325059
"367",0.0174766866841886
"368",-0.0103080551845269
"369",-0.00311273890532656
"370",-0.0200382414786127
"371",0.00810923401695694
"372",0.00359140175518889
"373",0.0235288131645846
"374",0.00126065607632197
"375",-0.0118214978910496
"376",0.001978186089558
"377",0.0116932625056577
"378",-0.0147306708549277
"379",-0.000683098699698328
"380",0.00837237241182509
"381",0.0228166801546013
"382",0.00645991638772069
"383",-0.0100880507441544
"384",-0.000517962713634582
"385",0.0163774948460794
"386",0.0134210028564099
"387",-0.00822174720316308
"388",-0.00433692242668097
"389",-0.0144252494732119
"390",0.0119339985574525
"391",0.0116283126389953
"392",0.0113023485147048
"393",0.00588052656842793
"394",0.0130794250805562
"395",0.0162949578054562
"396",0.0157732738405364
"397",-0.0125573601620375
"398",0.0353584639630256
"399",0.00529437463232741
"400",0.0236193010122737
"401",0.0141905721576458
"402",-0.0157481869519654
"403",-0.0198428209341354
"404",0.00808243810707594
"405",-0.0132551713144689
"406",0.00510834732390809
"407",0.0148994518733387
"408",-0.0163564402539993
"409",0.0419624197422492
"410",-0.0314821994838594
"411",-0.020431678927551
"412",-0.00496091480036003
"413",0.0088053418717502
"414",0.00132291411637043
"415",-0.00536946120715978
"416",-0.0205663982553845
"417",-0.000714566597185018
"418",0.0298318883271957
"419",0.00752031797841241
"420",-0.00090441187636039
"421",-0.0163359192509014
"422",-0.0443186464582901
"423",-0.00634571738123912
"424",-0.0160872232299573
"425",-0.00049988990077399
"426",0.03366551812608
"427",-0.00112529049955389
"428",0.00176210717848869
"429",-0.0110210002437987
"430",-0.0145302048424492
"431",-0.00800069206816314
"432",-0.00604168351357924
"433",0.00640874423710729
"434",-0.00858875715839251
"435",0.0108629717093047
"436",0.0137011789582752
"437",0.0105918953326551
"438",0.011966898503808
"439",0.0261175415967208
"440",0.0131248195462728
"441",-0.022488059989606
"442",0.00187480891732096
"443",-0.00210174001933506
"444",-0.029389451405181
"445",0.00828335766289692
"446",0.00991622652476964
"447",-0.0132370625644423
"448",-0.0109014522506462
"449",0.000300270116529557
"450",0.0120864961668198
"451",0.00685956884539261
"452",-0.0012665823168087
"453",0.0197276706201661
"454",4.21786013932747e-05
"455",0.00858788133637167
"456",-0.00367581996725952
"457",0.00137729347783976
"458",-0.000590691003401087
"459",-0.00559801711588226
"460",0.00575243727788232
"461",0.0123522483791016
"462",0.000865565808569059
"463",0.00679887971753515
"464",-0.0056347499570872
"465",-0.0023632110619008
"466",-0.00445292619705194
"467",-0.00421808311635845
"468",-0.00245571870902499
"469",-0.0149309555059092
"470",0.00668052020189529
"471",-0.00291955670737155
"472",-0.0366466634524297
"473",0.00953958949060902
"474",0.00122365122986616
"475",0.0188642574054094
"476",-0.0198877175798683
"477",-0.00108320784352831
"478",0.00977947333824726
"479",0.00860620046076775
"480",-0.0226253509108614
"481",0.00942051174380458
"482",0.00222404142887537
"483",0.00724292579209472
"484",0.0293515078936842
"485",-0.0514994644769191
"486",0.00705745855429303
"487",-0.017005162197659
"488",-0.038475602281632
"489",-0.0354511112822521
"490",-0.0115916597752705
"491",0.00191514784293689
"492",0.00953780629559738
"493",0.0168026361307229
"494",-0.0410009667479402
"495",0.00872702010499665
"496",0.0538217991631638
"497",0.0391722915595577
"498",0.0493644368328847
"499",0.00652801135455273
"500",0.0488571828264212
"501",-0.00571111086403518
"502",0.0418170778563584
"503",-0.0455274599054723
"504",-8.2402281788091e-05
"505",-0.0181309307327925
"506",0.0224377015025187
"507",-0.0146454969263473
"508",-0.0004889464426368
"509",0.0117363269397046
"510",-0.0342723906378629
"511",-0.0329297066793136
"512",0.00652529270359982
"513",0.00115515443412516
"514",0.0154282313998514
"515",-0.00315396040441734
"516",-0.032820381623907
"517",0.0632436235291582
"518",-0.0462361642050423
"519",0.00363727363584187
"520",0.0389973745582251
"521",0.0264737995214436
"522",-0.027390453078014
"523",0.0434286486285855
"524",-0.0219459201602959
"525",-0.0335087274756744
"526",0.0233073191054178
"527",-0.019711305668594
"528",0.034011605397631
"529",0.0330788951701683
"530",-0.0123408074065105
"531",0.0097546026394625
"532",-0.0179176971998764
"533",0.0101376015654697
"534",0.0241714912899933
"535",-0.0213588043571375
"536",0.0276801672753469
"537",-0.0425343730402783
"538",-0.0404652482557053
"539",-0.0589546809202655
"540",0.0163698236603005
"541",0.0205912166700453
"542",0.055237443802296
"543",-0.0289663513489695
"544",0.0661664089447949
"545",0.00619103791887337
"546",-0.0918264753360138
"547",0.0565858556020334
"548",0.0317141953733393
"549",0.0411062211998151
"550",-0.0203132981739763
"551",-0.000438318780338756
"552",-0.0640651116340344
"553",0.0486104828259918
"554",-0.000971947877677184
"555",-0.0458068040163837
"556",-0.00128792720007929
"557",0.0365012544581507
"558",-0.0395985311250264
"559",-0.0130894344991631
"560",-0.0607822278053311
"561",0.0678657288397286
"562",-0.0216540139662533
"563",0.00569035016312673
"564",0.0622444555212433
"565",-0.0117013036972224
"566",-0.00864534736039616
"567",0.0132050526009583
"568",0.00530364332498465
"569",-0.0214059058532475
"570",0.0282494016010032
"571",-0.00485470325844741
"572",-0.0779899116054121
"573",0.0413305543093795
"574",0.00375604820076196
"575",-0.0441486265573699
"576",0.00788486020173679
"577",0.00966436724556815
"578",-0.0306626600093425
"579",0.0473684042815738
"580",0.0311832342447048
"581",0.0626964449751897
"582",-0.0538574310459452
"583",0.0349461236256105
"584",-0.0318789980385072
"585",0.0116972560531018
"586",-0.0058895303561944
"587",-0.0222192948793874
"588",0.0332856454159702
"589",-0.0238090082516358
"590",-0.0267983737129094
"591",0.0114185515992383
"592",0.054139359994664
"593",0.0214125803407003
"594",0.00998356954174314
"595",-0.0652395853783076
"596",-0.0370144660003842
"597",-0.0255358702987683
"598",-0.045157395441818
"599",0.0323894460934487
"600",0.0338833959898284
"601",-0.000844028930254719
"602",-0.0164018601369591
"603",-0.0505226868480977
"604",-0.0227438596707548
"605",-0.00893461718849789
"606",-0.0193877536900051
"607",0.0377817873695378
"608",-0.0219385169304421
"609",-0.0223061324571166
"610",-0.0127522814075284
"611",-0.0144012870942331
"612",-0.00454949361728167
"613",0.0251321645772367
"614",0.00395289921323496
"615",-0.0270943318611529
"616",-0.0600743678504141
"617",0.0120793180615811
"618",0.017385681321135
"619",-0.0095540468037556
"620",-0.0360415430886796
"621",-0.00173584045759426
"622",-0.00657050757609523
"623",0.0385473257662816
"624",-0.0274638090358512
"625",-0.0545258498534542
"626",0.020071792200896
"627",-0.0288386510191075
"628",0.0322733028411939
"629",0.0148171102489883
"630",-0.0473262817137601
"631",-0.0408331188473531
"632",0.024431613189282
"633",0.0198522532449456
"634",-0.00554213779389436
"635",-0.0195158840714735
"636",-0.00752500142839724
"637",-0.00123754194896894
"638",-0.0195118854700501
"639",-0.035758017231417
"640",-0.0266812366792016
"641",0.00269894634810661
"642",-0.00912554094150394
"643",0.0648477413644825
"644",-0.0125120314986718
"645",-0.0454883911558869
"646",0.019916070310856
"647",0.0433062972067627
"648",-0.00437271384656648
"649",-0.0102921911640779
"650",-0.0530949040844772
"651",0.0413475537894087
"652",0.0495128957171312
"653",-0.0348478788743593
"654",-0.0401673554695288
"655",-0.0449828556052
"656",0.0420130489754483
"657",-0.0517323887826021
"658",0.0258893781551497
"659",0.0165439593652062
"660",-0.0194933045200511
"661",0.0658181590227116
"662",-0.0366692431645045
"663",-0.0348431057875186
"664",-0.0294269466433038
"665",-0.00152837721178322
"666",0.032401637922265
"667",-0.00266331766738904
"668",-0.0174149377269052
"669",0.0219215518441127
"670",-0.0187490648212803
"671",0.0297317817262658
"672",-0.0235272935698415
"673",0.00120479653182229
"674",-0.00850228162554836
"675",-0.0131378420358146
"676",-0.0640905784917555
"677",0.0352799278684991
"678",-0.00634526266274578
"679",0.00899884910874256
"680",-0.0661207075095571
"681",-0.034436856517347
"682",0.0340084340105784
"683",0.0122178605432603
"684",0.0303841646871861
"685",-0.00825207165084276
"686",-0.0148220961980187
"687",-0.011506951049104
"688",-0.0320184371513472
"689",0.00197907946168694
"690",-0.00213773340349405
"691",-0.0376083915721755
"692",0.0329946972068753
"693",-0.0305444466171419
"694",0.0292760564130278
"695",0.00769521262190217
"696",0.0148199561980969
"697",-0.00036204987269599
"698",0.0213268186027603
"699",-0.0415287817362212
"700",0.0432459381396378
"701",0.00425412538521134
"702",-0.0257797906039171
"703",-0.020648022899513
"704",0.0239408602779604
"705",0.0712589042661755
"706",-8.57998420756708e-05
"707",0.00615652908348322
"708",-0.06243611734166
"709",0.0312505971802382
"710",0.0417638607832987
"711",0.0344462338720848
"712",-0.0363321093142011
"713",0.0297759858889792
"714",-0.0101930712719525
"715",0.0727583366513264
"716",-0.00774575054168326
"717",-0.0238680697065063
"718",-0.0458285543996759
"719",0.0232924588385458
"720",0.027886104657342
"721",-0.00307468165680804
"722",-0.0174704927329342
"723",-0.0489493747064099
"724",0.0116314423438975
"725",-0.0608160709965202
"726",-0.0203787935384648
"727",-0.00775782971727204
"728",0.000666435703774937
"729",-0.038278647711977
"730",-0.0383105792958214
"731",0.0149515482429705
"732",-0.0400200342824609
"733",-0.0234505542176177
"734",0.0194645842786937
"735",-0.000474255249507257
"736",-0.0143595994739342
"737",0.0380774511730504
"738",-0.0232643910208843
"739",-0.0113953397204787
"740",-0.00395247331263545
"741",-0.0561907469781417
"742",0.0256299560810432
"743",0.0138278634432222
"744",-0.0232858837135044
"745",-0.0342630773848417
"746",0.0151387496051292
"747",-0.0260136223274759
"748",0.00244799190202178
"749",-0.0228771809456816
"750",-0.0166413209727918
"751",0.0225034665132665
"752",-0.0213471050717643
"753",-0.0593786458234038
"754",0.0599130736214684
"755",0.0451220551465819
"756",0.0174906088064533
"757",-0.0359220093668135
"758",0.0115615022255851
"759",0.0147546196896381
"760",0.00979611604767113
"761",0.0457103292339998
"762",-0.0415618223842178
"763",-0.0125475615351608
"764",-0.00287092002163582
"765",-0.00569294987087324
"766",0.0198233095711985
"767",-0.00651318592850194
"768",-0.0301937809742024
"769",-0.0240952753796706
"770",-0.00735349642977832
"771",-0.0187798689902012
"772",-0.0289657806008957
"773",-0.0404240057565627
"774",0.0230070911253001
"775",-0.0336187321017097
"776",0.00302417355234627
"777",-0.0223798952485207
"778",0.065397591801991
"779",0.0626788181766562
"780",-0.0697270678381829
"781",-0.0434657099489381
"782",-0.0571113003386628
"783",-0.0464073136818458
"784",0.0307739068103184
"785",0.00335520224924265
"786",0.0357522804016771
"787",0.000650181056244308
"788",-0.0168667578053598
"789",-0.0756495439369726
"790",0.0163784000740109
"791",-0.0229399782188966
"792",-0.0252067978949551
"793",0.0378128476337551
"794",-0.0203885987370483
"795",-0.0299495206629813
"796",0.0183928851457015
"797",-0.059755017855252
"798",0.0154269727663248
"799",-0.0243728874025045
"800",-0.0490390879666318
"801",0.00342226328442965
"802",-0.00050919412868263
"803",0.0365083576284601
"804",0.0100437478291802
"805",0.0286017165439277
"806",0.020373146537979
"807",-0.0116209398725158
"808",0.0282812866360231
"809",-0.0189248148917992
"810",0.0159945939794496
"811",0.0291829227551262
"812",0.0525158968449561
"813",-0.0576948601933519
"814",-0.0580286094814424
"815",-0.0118618963085129
"816",-0.0225611664823839
"817",-0.00465326083253589
"818",-0.000557738727624545
"819",-0.0630161035238478
"820",0.000574864630615925
"821",0.00882890857528936
"822",-0.0308948301486092
"823",-0.00116319435452388
"824",-0.0399639566848465
"825",0.0153780464891233
"826",0.0264435434029127
"827",-0.00956587308608501
"828",-0.0274574418210915
"829",-0.0115180937087696
"830",0.0250137127523223
"831",-0.0445583076575255
"832",0.00237347200775733
"833",-0.013025665987539
"834",0.00689989043871323
"835",0.0393656434017474
"836",-0.0312387664887993
"837",0.0314405131788212
"838",-0.00163290580301007
"839",0.0480340491153294
"840",-0.0117537281247137
"841",0.0409978815986706
"842",-0.00546073761604814
"843",-0.0212452489181412
"844",-0.00070119550959341
"845",0.0232327660315108
"846",-0.00861159535379049
"847",-0.034853474959391
"848",-0.0243647880854141
"849",0.0361694112487469
"850",0.0261858868922389
"851",0.0538541724423873
"852",0.0159300258739903
"853",-0.000238372642692256
"854",-0.0189017797913446
"855",0.0100306114555949
"856",-0.0292497615831253
"857",-0.00114551315097532
"858",0.0278045597191073
"859",-0.051143612714465
"860",0.0811969963119631
"861",0.0680391684844589
"862",0.00387946429866483
"863",-0.0499498776603001
"864",0.0418153904232348
"865",-0.0838420606742993
"866",0.0106807930049814
"867",0.0721946430995115
"868",-0.00999450328669566
"869",-0.0215908178291508
"870",-0.0155951442629968
"871",-0.00103327266453067
"872",-0.0407204021635704
"873",0.00495120371469259
"874",-0.0188120476705025
"875",0.042896490648716
"876",-0.0285106259978298
"877",0.0196018582193911
"878",-0.0103296521595527
"879",0.0407621309201233
"880",-0.00585307511077795
"881",-0.00569547664434166
"882",-0.0266786345615563
"883",-0.0186460437323606
"884",-0.0284187321054729
"885",0.0215772989909239
"886",-0.0299811193123886
"887",-0.0476140136136845
"888",0.0369872405318196
"889",-0.0184416538236722
"890",-0.00639201726852492
"891",-0.0314120664079583
"892",0.00186281986745759
"893",-0.0330517620042746
"894",-0.0219225875797753
"895",-0.0192971617638269
"896",0.00619262665404898
"897",0.00610697667977889
"898",-0.0438467592416715
"899",0.00368897148134016
"900",0.00706035622103712
"901",0.00431640814655196
"902",-0.0562116827023755
"903",-0.00375430631371227
"904",0.00866077530356726
"905",-0.0487859709200872
"906",-0.0121808800777543
"907",0.00922208615775019
"908",0.0306442020406074
"909",0.015085037852584
"910",-0.0163254855703289
"911",-0.012482241338936
"912",0.00975000703888926
"913",-0.0032864518946616
"914",-0.0206550294320545
"915",0.0210972956076972
"916",0.0350615980511163
"917",-0.0123750881184475
"918",-0.0110007611638744
"919",0.0167728112736549
"920",-0.00365409431976453
"921",-0.00949646442561654
"922",-0.00436350679807893
"923",-0.00485340077722146
"924",-0.00193244937517929
"925",0.0200156899015543
"926",-0.00209732816414337
"927",-0.0112393190112357
"928",0.0314414808401168
"929",-0.0202267661125428
"930",-0.00107427597490287
"931",0.0084852908303044
"932",-0.0120125165666954
"933",0.000761493959659467
"934",0.000752164886384202
"935",-0.00786729630799126
"936",-0.0106576030604125
"937",-0.0115601603201927
"938",-0.00218096264857288
"939",0.00768197271811358
"940",0.00982599147393161
"941",0.000989230454258017
"942",-0.00733582014948552
"943",0.00343654863330106
"944",0.00766950569181725
"945",-0.00784834783770664
"946",0.00508244011884034
"947",-0.0102417794232486
"948",-0.0261528415869229
"949",-0.0254019839364783
"950",0.0124681937156028
"951",-0.0141644241973368
"952",-0.0330715515385604
"953",0.00948767625667804
"954",0.0193663559905184
"955",-0.00837128091010672
"956",0.000661487125976858
"957",0.00364489684079129
"958",0.024377243180124
"959",-0.00535417694832224
"960",-0.0264434651568028
"961",-0.0153295899276219
"962",-0.00559171640704176
"963",0.00701703608666708
"964",0.00168841667957063
"965",-0.00706942496605544
"966",0.006732725556212
"967",-0.00648307969659103
"968",0.00388245467617439
"969",0.0151077603512334
"970",0.0189932392658505
"971",-0.00207790278403199
"972",0.0167127197741695
"973",-0.0149019108566483
"974",0.0133231189639577
"975",0.00368217067584186
"976",0.0167107467683381
"977",0.010793817019798
"978",-0.0232121955876483
"979",-0.000540546632471354
"980",0.00380712593325361
"981",0.0191213786061661
"982",0.00187868235995714
"983",0.00666434396037775
"984",-0.00305455242597366
"985",0.0143251730415585
"986",-0.00191349418259205
"987",0.00694902081844082
"988",0.0186624763297243
"989",0.00230631015938184
"990",-0.0169606879550064
"991",0.00693331626665224
"992",-0.00316246829452204
"993",-0.0267980314944052
"994",-0.0368692400751919
"995",0.00976516970238267
"996",0.0171852278846901
"997",0.0228614112985647
"998",-0.0437836655735706
"999",-0.0306740463379398
"1000",0.0656697502279601
"1001",-0.029778276685404
"1002",0.0378664270975192
"1003",0.0282864964893229
"1004",-0.0202100823150199
"1005",0.0246127074582949
"1006",-0.0494751685012225
"1007",0.0021343244845259
"1008",-0.0255110422183184
"1009",0.0570717238700036
"1010",-0.00536447685767717
"1011",-0.00770130883453512
"1012",0.0358830729689344
"1013",0.00161941442367451
"1014",0.0186895660489311
"1015",-0.00964359739299512
"1016",0.0384768781506085
"1017",0.00810145916067002
"1018",-0.00413311394444858
"1019",-0.00382033654792467
"1020",-0.0231626002035307
"1021",0.016675826542083
"1022",-0.0117569023065698
"1023",-0.0154718733287768
"1024",-0.0136208187926999
"1025",0.0214892347037005
"1026",-0.00567054377833897
"1027",0.0252907577784922
"1028",0.0444825809080501
"1029",-0.00790055865265817
"1030",0.00795001487517258
"1031",0.0381671745726311
"1032",0.0402047531422768
"1033",0.0183554966377139
"1034",0.0122808978350642
"1035",-0.0113936695288817
"1036",0.0313526382637222
"1037",0.00933868617654648
"1038",-0.00620917584309247
"1039",-0.00394236321687207
"1040",-0.038930388361887
"1041",-0.0488778356947239
"1042",-0.0250741699823635
"1043",0.0148806490347169
"1044",-0.0147430870433189
"1045",0.0512756408790867
"1046",0.00449764219361594
"1047",0.0440320626340485
"1048",0.0167932265067611
"1049",0.0169965307467549
"1050",-0.0104563972689068
"1051",-0.0199665474436071
"1052",0.0248556932834642
"1053",-0.00200815653558256
"1054",0.0192853686683548
"1055",-0.0334017367022574
"1056",0.0111509860323513
"1057",0.00735036381047291
"1058",-0.00813146487085944
"1059",-0.0189099399470364
"1060",-0.0219722592970024
"1061",0.000213776384265661
"1062",0.00604921171289217
"1063",0.0121816180430524
"1064",-0.00978827549884169
"1065",-0.0366387351550407
"1066",0.017286620774667
"1067",0.00442155579443655
"1068",-0.0294770762046928
"1069",0.00974941065347428
"1070",0.00788188929554429
"1071",-0.0143651296648513
"1072",-0.0197724369374542
"1073",-0.0285265899109032
"1074",-0.0106507157205298
"1075",-0.0231218499512988
"1076",-0.00144278919842232
"1077",0.0338215809579313
"1078",-0.0201762540309888
"1079",-0.0171870825676054
"1080",0.003277884308152
"1081",-0.0333575246425095
"1082",0.0199724842614965
"1083",-0.0056878258311152
"1084",0.00704831638430593
"1085",0.0232333178644703
"1086",-0.00328109539088528
"1087",-0.00536423894882803
"1088",0.00107554917027842
"1089",-0.000725231343820066
"1090",-0.00757591253488582
"1091",0.00362323042919822
"1092",0.0190952942899438
"1093",0.00535171498586828
"1094",0.000464532880354584
"1095",0.00655657018807797
"1096",0.0110374377528891
"1097",0.0282802942432348
"1098",0.0040754471495157
"1099",-0.0104899223749563
"1100",-0.025429948904832
"1101",0.0248900043994777
"1102",0.0162183311120517
"1103",-0.000176972205782549
"1104",-0.0258566565658493
"1105",-0.0171550969020391
"1106",0.0169012765013413
"1107",-0.0203313813944389
"1108",0.0164624055909622
"1109",0.00993944048454324
"1110",0.00931136281564516
"1111",-0.000385313514100295
"1112",0.00992943028126584
"1113",0.00281334522697397
"1114",0.0155687665950082
