"","x"
"1",-0.00489678068278562
"2",-0.000212371169209672
"3",0.00463373894626051
"4",-0.00784867461737271
"5",0.00718784524403397
"6",-0.00223839235019552
"7",0.00598949854241316
"8",-0.0151260627739493
"9",0.004246612638225
"10",0.00761776466748775
"11",-0.0165264445255963
"12",-0.00188367104540343
"13",0.00471894267545341
"14",0.0136346523828748
"15",0.00096249046755499
"16",0.00874526642169953
"17",0.0109672937103922
"18",0.00934045444443319
"19",0.00818954048332179
"20",-0.00954031518403462
"21",-0.00606497586269883
"22",0.00160427854519864
"23",-0.0149581657550329
"24",0.0161609472046454
"25",0.0144598295879194
"26",0.0137108480944556
"27",-0.00914262057266813
"28",-0.000872321932531935
"29",-0.0171997151258913
"30",-0.00410194972468542
"31",0.00158837269848188
"32",-0.0151867595938785
"33",-0.00262094138744992
"34",-0.0230194078175595
"35",-0.0132529574581453
"36",0.0190380076466763
"37",0.0130803716052267
"38",0.0116275258642993
"39",0.0212186293297795
"40",0.0135015944819157
"41",0.00891328457910052
"42",0.0295179405855794
"43",0.00414952106703284
"44",0.00340833827277123
"45",-0.00347893449105048
"46",0.00613287114568836
"47",-0.0100333425909929
"48",0.00947198095560702
"49",0.0163035517679314
"50",-0.00993908300793158
"51",-0.00761363904764614
"52",-0.00943173536623171
"53",-0.00721945874920478
"54",-0.025326104167517
"55",0.0139524828158497
"56",-0.00246896086975227
"57",0.00526572856865572
"58",-0.0248247012175956
"59",-0.00910049983103576
"60",-0.000775532256573515
"61",0.0145296541728408
"62",0.00886969002517499
"63",0.00726785673761902
"64",0.00789085448395287
"65",0.0210389676909925
"66",-0.0121552263121497
"67",-0.0189735837254642
"68",-0.00681678869722035
"69",0.00576373047883633
"70",-0.0154959362165513
"71",0.0124220002228964
"72",0.0147513880140682
"73",-0.0145517023190918
"74",-0.00762231440948235
"75",0.024029259449356
"76",0.00191930250906832
"77",0.0158570641502554
"78",-0.00897229443163733
"79",-0.0330785952077345
"80",-0.010519763137001
"81",-0.0129851202808942
"82",0.0392099586497056
"83",0.0091040916920112
"84",0.00398210654667548
"85",-0.0171543914287041
"86",0.017298801797227
"87",-0.00944997371230454
"88",0.00614112256161843
