"","x"
"1",0.00258758931622824
"2",0.00193475087825458
"3",0.00273997155801409
"4",0.000729206034173464
"5",0.00463493280227323
"6",-0.000139437058166349
"7",0.00443092683134247
"8",-0.00471960113427714
"9",-0.00108960619674605
"10",-0.00839933887966501
"11",-0.00611154604314616
"12",0.00632091642953183
"13",0.00408577507363914
"14",-0.00101424973917404
"15",0.00349799547866107
"16",0.0114355352368373
"17",-0.0148874645549773
"18",0.00156622258265562
"19",0.000624950080586285
"20",0.00896132058909313
"21",0.00257865444722722
"22",-0.0104916950191991
"23",-0.000280361247813229
"24",0.00728328539052839
"25",0.00884357467746564
"26",0.000163798016214117
"27",0.00938554668101998
"28",0.0297435394314095
"29",0.0089226963769267
"30",-0.00252741619462593
"31",-0.00162344458146273
"32",0.0130108244346247
"33",0.0115813525728322
"34",-0.00760149814428195
"35",0.00245227125607374
"36",-0.00647628895895272
"37",0.00414210981675559
"38",-0.003862277959709
"39",0.00601665607192937
"40",0.0089162331755786
"41",0.00363616840200189
"42",-0.0113101862555394
"43",0.00414499428562485
"44",-0.00679598018124421
"45",-0.00207942338229964
"46",-0.0193343041245947
"47",-0.0172869147485201
"48",0.0262915152377933
"49",-0.00837506146537853
"50",-0.0108716917071158
"51",-0.0121236936876404
"52",0.00990778428568951
"53",-0.00594804672410254
"54",0.0158469287146099
"55",0.00851601448278295
"56",0.00811280791465249
"57",0.0224888015890377
"58",0.0167349747494652
"59",-0.0199770365581161
"60",-0.00461218854451912
"61",0.001517368640328
"62",0.0093745118887613
"63",-0.00681957594783621
"64",0.0103817676982083
"65",-0.00768636486544113
"66",0.0204913769824428
"67",-0.0142870313883058
"68",-0.0165116772476961
"69",-0.0136417715172353
"70",0.0189142929531383
"71",0.016203223636904
"72",-0.00314776558798808
"73",-0.0221873251389453
"74",-0.0061069370243789
"75",-0.00960919646445442
"76",-0.011977335442278
"77",-0.0100022768391514
"78",-0.00955519896820294
"79",0.00999210549282886
"80",0.00554942448841365
"81",0.00215517062069846
"82",-0.00576979975322808
"83",-0.00249814338117866
"84",0.022389121649152
"85",-0.0071142527943366
"86",0.00674339896208727
"87",0.0212741715908644
"88",-0.00163393956148703
"89",-0.0112023583400011
"90",-0.0254143188483817
"91",0.00327423616766489
"92",0.00547920808301703
"93",0.0113255684613257
"94",-0.00407849856017973
"95",-0.000516732901963992
"96",0.0120332661622868
"97",-0.00478296654496701
"98",0.00866417895844418
"99",0.000188476844229295
"100",0.00866218389428984
"101",0.00913258463624144
"102",0.0101264104035086
"103",-0.000551889049191097
"104",0.000490231523868702
"105",0.013942384700399
"106",0.0250029390142499
"107",-0.00276191576849691
"108",0.0258607178478071
"109",0.00861067847359462
"110",-0.0131807166058435
"111",-0.00161312824983871
"112",0.00698659545928648
"113",0.0122086932634511
"114",0.0159799190715306
"115",-0.00673096360303493
"116",-0.0122019538024779
"117",-0.00579206602863275
"118",-0.00365474989075788
"119",0.00395685869118015
"120",-0.0152501692937114
"121",-0.0167566185930949
"122",0.008277393464345
"123",0.010659292962734
"124",-0.00258666175870989
"125",0.00653512048009335
"126",0.0107243915680904
"127",0.00747628757424082
"128",-0.00987511174480579
"129",0.0249500513789913
"130",0.00212547809630803
"131",-0.00361595449100562
"132",0.0223294027121461
"133",-0.00080024799765851
"134",0.00902424002251992
"135",-0.00322694897212879
"136",0.00387043813615047
"137",0.00389526673150991
"138",-0.0179592381802787
"139",0.0290694884822727
"140",-0.0193036217421914
"141",0.01586027573062
"142",0.00222123620626643
"143",-0.00885946800513787
"144",-0.00167389445897058
"145",-0.013716642291238
"146",0.0287861270139256
"147",0.0189293323725472
"148",-0.0228196055481773
"149",-0.00970248192378234
"150",-0.000184489563100253
"151",0.00916458734991289
"152",-0.0528326379536495
"153",-0.00803537299089355
"154",0.0331437149195586
"155",-0.0244717114019629
"156",0.0131120439400348
"157",0.0116436673451069
"158",0.0011097182967155
"159",-0.00593640976649827
"160",-0.0120340168810058
"161",-0.00235462795446525
"162",0.000175208623046106
"163",-0.0089447598174509
"164",0.000835466634996361
"165",-0.00870971701672432
"166",0.00425628820415575
"167",0.0487565569521131
"168",0.0206800445342964
"169",0.00828464465306804
"170",-0.0217044983858747
"171",-0.0156951643674489
"172",-0.0186643092856176
"173",-0.0163339143980431
"174",-0.00768739091461101
"175",-0.0383629615191565
"176",-0.0169489143136162
"177",0.0316707926176105
"178",-0.0374158603001342
"179",-0.0140271373830739
"180",-0.00333795717111582
"181",3.10037815978935e-06
"182",-0.011558352122547
"183",0.0240228580727417
"184",0.0148493534826768
"185",0.0052365597296191
"186",0.0183336598250865
"187",-0.00750023602185923
"188",0.0329373658465843
"189",0.036029648195261
"190",-0.00703583264202813
"191",0.0259085620703135
"192",-0.0450087811532985
"193",0.0218241710158718
"194",-0.0242243919454503
"195",0.00329077086725524
"196",0.00585011951675419
"197",-0.0113401867516762
"198",0.00534715553293413
"199",0.00438035514151629
"200",0.0156248471665483
"201",0.0255240682852349
"202",-0.0114860413910197
"203",-0.0131935683686524
"204",0.014869603977575
"205",0.0171311127163983
"206",-0.034765787409576
"207",0.020610243893478
"208",0.0200064670276787
"209",0.00387423326603009
"210",-0.00417534666477916
"211",0.0132500065646791
"212",0.0106889752413051
"213",0.00806200161357739
"214",0.00813765602035691
"215",0.0241505727725966
"216",0.00744394819239645
"217",-0.010924043391822
"218",-0.0362622658515766
"219",-0.0171466865639883
"220",-0.00168088529521334
"221",-0.0105585457359491
"222",-0.0322991479837132
"223",-0.0370121494506202
"224",-0.00997778060851389
"225",-0.00872565516912676
"226",0.000411523636654131
"227",-0.00235074372148803
"228",0.00914754447912877
"229",-0.018974727405653
"230",-0.00601268297202623
"231",-0.00648778335592189
"232",0.0117021083348369
"233",-0.00767656094987651
"234",0.0013459571039121
"235",0.00127669685253135
"236",-0.00877481697957944
"237",0.00164645516610435
"238",0.0127964180207676
"239",0.00433745938801406
"240",-0.0130816542191606
"241",-0.030564620319312
"242",0.0139414482048836
"243",0.00919016527437264
"244",0.0167736969021385
"245",-0.00502732015799397
"246",-0.0355912598234567
"247",0.0109977275477006
"248",0.0250189989137455
"249",0.00315163680904538
"250",-0.0238973987962656
"251",-0.0137418617938739
"252",-0.0229210115530195
"253",0.00176419198444603
"254",0.0129025716159076
"255",0.0116198682636899
"256",0.0292664907993822
"257",0.0220538582071654
"258",-0.00253508469634487
"259",0.00142570418111686
"260",-0.0286759524633354
"261",0.00903083439847182
"262",-0.000995174565374092
"263",-0.0089397767967952
"264",0.00336248291102705
"265",0.0170773291445972
"266",-0.000598889136022218
"267",-0.0211008862187859
"268",-0.0110379135886011
"269",0.00546788954442507
"270",0.0034497676843909
"271",0.021474793946046
"272",0.0191402130152027
"273",-0.0287218023761286
"274",-0.0176970599332095
"275",-0.018036748397326
"276",0.00492941945392556
"277",0.00103879161437341
"278",-0.0241965799129829
"279",0.00735903117334335
"280",-0.0365250699322116
"281",0.00842603740139491
"282",0.00761356600933972
"283",0.00184648450907599
"284",0.00815458672070925
"285",0.0262278495290406
"286",0.00304620198727581
"287",-0.0154825827639094
"288",-0.007276856873702
"289",-0.017265144197214
"290",0.0102634013017287
"291",-0.0269586629236604
"292",-0.0226977036188075
"293",-0.0210099378503016
"294",-8.39418795903808e-05
"295",-0.0200475399455351
"296",-0.00263430617745936
"297",-0.00866944951867621
"298",-0.0100934881908048
"299",-0.00238708373950979
"300",0.0333633469468426
"301",-0.00363871685345526
"302",0.0109303981970494
"303",-0.00465481080584702
"304",0.0296089004158
"305",0.00266754613662223
"306",-0.00107072532216435
"307",0.0172307067692606
"308",0.0231393156750449
"309",-0.0101246538052246
"310",0.0400282869269237
"311",-0.0146533420846067
"312",-0.0108045871267401
"313",-0.0187514159807692
"314",-0.00995839937996525
"315",0.0257534396635437
"316",-0.015286827563368
"317",-0.00497603377714729
"318",-0.0153008807130438
"319",-0.0265491487988788
"320",-0.00759668896980365
"321",0.0118126312025328
"322",0.00665829080268363
"323",0.012544323736525
"324",-0.0215450635575751
"325",-0.0119783954641645
"326",0.00872938347078494
"327",-0.0256759773001608
"328",0.0290371359721881
"329",0.0171403036199926
"330",-0.0166061314820134
"331",-0.00902069302329516
"332",-0.0274136919695633
"333",0.0254642234082913
"334",-0.00436649785832156
"335",0.018777731371805
"336",-0.0029522600696597
"337",-0.0116347726587327
"338",-0.0183389925182217
"339",0.0111434624020509
"340",0.016242272954914
"341",-0.0276222868629337
"342",-0.0200482147031621
"343",0.0363402618030771
"344",-0.0383226081365858
"345",-2.07519279520584e-07
"346",0.0066383796229048
"347",0.00256712272410319
"348",0.0129482309204543
"349",0.0178568521099593
"350",0.00465924041239961
"351",0.00779196611897993
"352",-0.00273687360008294
"353",-0.0048759529381538
"354",-0.00521264621638708
"355",0.00135836694356677
"356",-0.00216411888325604
"357",-0.00101789014804974
"358",-0.0088901645422002
"359",-0.00785148851860279
"360",-0.0155560088425535
"361",-0.0113912198278531
"362",-0.00724267339770651
"363",-0.0168631325083727
"364",0.0227524296156878
"365",0.0116595053783503
"366",0.0333413813642752
"367",0.011542974424386
"368",0.0193915389979127
"369",-0.00818245676654777
"370",0.0258029539001853
"371",-0.0167521657577609
"372",-0.0264210722908833
"373",0.00863213746320486
"374",-0.0280362469283292
"375",-0.012829597696643
"376",0.0291911554119375
"377",-0.0187853826841358
"378",-0.0209985406249029
"379",-0.0113651861300086
"380",-0.0136735172936189
"381",0.00893473829960576
"382",-0.00795734049870726
"383",0.0155681255257702
"384",-0.0215625189607724
"385",0.0224190916539425
"386",0.00119587732294756
"387",0.00193755379398004
"388",0.0196413303405421
"389",0.000424328295277597
"390",-0.00677011266017219
"391",-0.0191063487836155
"392",-0.0122412218358245
"393",-0.021830210202584
"394",-0.00615565220943493
"395",0.0230943974337384
"396",-0.00924258324362442
"397",-0.00279341042591752
"398",0.00229022814490354
"399",0.000964831689492363
"400",-0.0181737501572543
"401",0.00866879000469459
"402",-0.0200710316244626
"403",0.0121629596049432
"404",0.00657305732697549
"405",0.00928176192833598
"406",0.0108632431096078
"407",0.00561775231197046
"408",-0.00537748200825769
"409",-0.0123328390541974
"410",0.00757891947786962
"411",0.00217011740486861
"412",0.0106359782674687
"413",-0.00539288460706945
"414",-0.00365456230386131
"415",-0.00540269710264667
"416",-0.0126806063579731
"417",-0.00460974286121272
"418",-0.00536624806436135
"419",0.0250803674255234
"420",0.0113876121398776
"421",0.00400546395722405
"422",-0.00120569659360751
"423",-0.00370554554431427
"424",0.0161077301618503
"425",-0.00640437440910533
"426",0.00256828190167599
"427",-0.00773193813857526
"428",0.0171498376389587
"429",-0.00575308105474179
"430",0.0162211261153672
"431",-0.0123629856091634
"432",0.0116241015292268
"433",-0.0154620574833627
"434",0.0147806159069679
"435",-0.00338176569769116
"436",0.0259839407642866
"437",-0.0341264442322888
"438",-0.0199284661696262
"439",-0.0271095332573776
"440",-0.00160956141870046
"441",-0.00759301844124102
"442",0.0267397245334634
"443",0.00778958884761052
"444",0.0107577083865771
"445",-0.0149208722586833
"446",0.0183404917019649
"447",-0.00617980014419887
"448",-0.0108582691597663
"449",-0.0191934334244891
"450",-0.0116313186223795
"451",0.00743839641211547
"452",0.00551281230950995
"453",0.00101823018339727
"454",0.00321165659015027
"455",0.0222508153228766
"456",-0.00140291184715681
"457",-0.040975354765404
"458",-0.00908658490761735
"459",0.0113312592624997
"460",0.0233273631492696
"461",-0.00789688010786684
"462",-0.00696602753392028
"463",0.00800999085069466
"464",-0.00399927508382148
"465",0.00308826711211283
"466",-0.0215023694818426
"467",0.0163199285302801
"468",0.00619332101701489
"469",-0.0070748457980423
"470",0.0173864046163684
"471",0.00147967776008265
"472",0.00878114783621471
"473",-0.0168912255614373
"474",0.0124806593169385
"475",0.00254716417000224
"476",-0.000271066548868842
"477",0.0234006688074577
"478",-0.0117348292592545
"479",-0.00913912406081941
"480",-0.00288221578511513
"481",-0.0124652731035802
"482",0.0129210367817755
"483",0.0255435314218334
"484",0.00481024763383132
"485",-0.0149262341883896
"486",-0.0169640970378118
"487",0.00483667864197684
