"","x"
"99",0.0120687528293761
"100",-0.00758899133963902
"101",0.0195809519700244
"102",-0.0212651221318756
"103",-0.0292006114344461
"104",-0.0142935584417026
"105",0.0123468987563562
"106",-0.000332538436159589
"107",-0.0171954799623462
"108",0.0276296725770419
"109",0.00272572298700915
"110",-0.0297871664520171
"111",-0.0111836601521576
"112",-0.0002214711905529
"113",-0.0123900343810678
"114",-0.0188323834047576
"115",0.0159575053437854
"116",-0.00700125287938724
"117",-0.00477585939633268
"118",-0.00581034035010479
"119",0.00286043433127963
"120",-0.00364080956917259
"121",-0.0190521590188789
"122",-0.0226974048086772
"123",0.00946549408828744
"124",0.00986659194178318
"125",0.00168637578582551
"126",0.0291203736207703
"127",-0.00561051920752549
"128",-0.0199760335761736
"129",0.00367336964917493
"130",0.00563876954730053
"131",0.00437126681358125
"132",0.00317776839393367
"133",-0.00448808202465118
"134",0.0202374793015454
"135",-0.00209539794360707
"136",-0.042875990025897
"137",-0.0132884937954479
"138",-0.00307635781582203
"139",0.0010548725934967
"140",-0.000562285081335669
"141",0.0254062515428448
"142",-0.0291668763100592
"143",-0.0190059625261098
"144",-0.00799769924696456
"145",7.86103777433704e-06
"146",-0.00514158696610946
"147",0.000436076522971164
"148",0.0267319270128859
"149",-0.00191355689688535
"150",0.0173398238204895
"151",-0.00963030241935928
"152",-0.00305228278355131
"153",-0.0164799807612689
"154",0.0305277357126608
"155",0.0182853066609372
"156",0.0115123028951423
"157",0.00541551634440509
"158",0.0178464746731888
"159",0.0198722569456118
"160",0.00127112249918199
"161",-0.0144737812358854
"162",0.00925189269340094
"163",0.0159918524526829
"164",0.00311139801508744
"165",-0.0295770102968029
"166",0.024573310881701
"167",-0.011418451537209
"168",0.00808551154992163
"169",-0.0261529405428778
"170",0.000130539110857206
"171",0.0319128464433322
"172",0.00877402655884493
"173",0.0322808754341188
"174",0.0222033729012916
"175",0.0212251356859338
"176",0.0115203388597445
"177",0.0247852153256187
"178",0.0114991889825952
"179",0.0185271742148637
"180",0.0123694887587728
"181",0.00766719606029607
"182",-0.0174542139680809
"183",0.0287774580716453
"184",-0.0478382197029123
"185",0.0184450355380344
"186",-0.0325949674667574
"187",-0.00853985968189442
"188",0.00344399509271768
"189",-0.0289996561072872
"190",0.0154605168405517
"191",-0.000832008078052774
"192",-0.00020401569135881
"193",-0.0136532030169698
"194",0.00320926437823722
"195",-0.0584596262791459
"196",0.0526649999814867
"197",-0.0146321520948167
"198",0.0207952469029478
"199",-0.00241172679868567
"200",-0.000522303878199316
"201",-0.0524140488359546
"202",-0.0218457121317472
"203",0.023395424562743
"204",0.0304506771093604
"205",-0.0123669001208608
"206",0.000801955920558635
"207",0.00558314338698433
"208",0.0221118672097242
"209",-0.00757724314219253
"210",0.0151583219518257
"211",0.00600960214542175
"212",-0.00425225803185914
"213",-0.041893014643783
"214",-0.0180063422602998
"215",-0.00166184950531697
"216",0.00228442327319645
"217",0.0234706208695549
"218",0.0193181874963498
"219",-0.0220526250048479
"220",4.11693509418332e-05
"221",0.019171655365835
"222",0.0144849626027737
"223",0.00142897574199156
"224",-0.00707413658162907
"225",0.00643719489073154
"226",-0.00916400865035652
"227",-0.0455716766047946
"228",0.0129920450151464
"229",0.000753872504719486
"230",0.00387588530355791
"231",-0.0132385263736515
"232",0.0123267598399356
"233",0.0171806359438827
"234",-0.0342677251060464
"235",0.00214607471370001
"236",-0.00724472490077721
"237",-0.011041378453618
"238",0.0030388255922407
"239",0.00891313661417224
"240",-0.0417864758823269
"241",-0.00611930806423594
"242",-0.0142154959219377
"243",0.00211515355103106
"244",-0.0153292315144831
"245",0.000577665536036442
"246",0.0156895730641396
"247",0.0482342829914966
"248",-0.00674385632917045
"249",-0.0306246233827465
"250",0.0145018765067445
"251",0.0257463035484333
"252",0.0428523325070521
"253",0.0133906047467324
"254",-0.00674095258551314
"255",-0.0433286806954307
"256",-0.010372664652265
"257",-0.0225411901807293
"258",-0.00321704831688476
"259",0.0205097135565408
"260",-0.0469682450010803
"261",-0.0490762275250572
"262",-0.0256772165683679
"263",-0.031598891957372
"264",0.0324421365662023
"265",0.0391001113634654
"266",-0.0212639476659317
"267",0.00258922094839854
"268",-0.0165972081144473
"269",0.0339898461946349
"270",0.00276013902404459
"271",0.0170228819197379
"272",0.0350246311544042
"273",0.0102218668400028
"274",0.00815310303579443
"275",-0.00447736493365364
"276",0.0289285240303949
"277",-0.012990833861303
"278",-0.0366137719007456
"279",0.0362467503437821
"280",-0.0169152443708654
"281",-0.0118624966246675
"282",-0.00995473272551471
"283",0.0168017343248343
"284",-0.0325541213260375
"285",-0.0102579745902333
"286",-0.0556951683314339
"287",-0.0120877819075068
"288",-0.00757316393369293
"289",0.0500054587454089
"290",0.0705319259101972
"291",0.0300307209193317
"292",-0.00935808269810087
"293",-0.0387852325320046
"294",-0.0126373513751004
"295",0.0845026769290986
"296",-0.00972106893934479
"297",0.000518263757797827
"298",-0.0138636672966723
"299",-0.0323666361805876
"300",0.0328340885013859
"301",-0.0472471400938155
"302",-0.00783037584002132
"303",-0.00677810713823662
"304",-0.0462194502053615
"305",-0.036909656025057
"306",0.0367644074828712
"307",0.0244718322142387
"308",0.00193058558718747
"309",-0.00577975787015691
"310",-0.0313923660617789
"311",-0.0438747081639888
"312",-0.00307120756158308
"313",-0.0130493708537151
"314",0.00273168993295828
"315",-0.0472874086078657
"316",0.0261100098025707
"317",-0.0508806222043112
"318",0.00858490985838451
"319",-0.00199831463362508
"320",-0.0142924916022636
"321",-0.0232823088429139
"322",0.00246169191528537
"323",-0.0250725990514242
"324",-0.0325199569342562
"325",0.0417014683207098
"326",-0.0321005151156812
"327",-0.0126397197392328
"328",0.0282599204849532
"329",0.0388748583060891
"330",-0.0367820594495538
"331",-0.0103638232201473
"332",0.012093726659862
"333",-0.0527670310998288
"334",0.00291252442523503
"335",0.0155834278005825
"336",-0.0224942372244527
"337",0.000594081045201158
"338",-0.0121354414277666
"339",0.0175065149103432
"340",-0.0498140901787713
"341",0.037717687244021
"342",-0.0378162155219611
"343",0.00999424020550483
"344",-0.0478102998167612
"345",0.0153794324920687
"346",-0.0133886466835316
"347",0.0352448492067645
"348",-0.0105961263898125
"349",-0.00662444935183899
"350",0.0204600899459347
"351",0.0250353675752957
"352",0.00805909860763473
"353",-0.00314539965917621
"354",0.0428300698920346
"355",0.0227100573856811
"356",0.00828011834357919
"357",0.0113617012679518
"358",-0.0222508424043689
"359",0.0187104126619343
"360",-0.00468818110542227
"361",0.00500818511404548
"362",0.005620374202384
"363",-0.0389575488578573
"364",0.00362629207860148
"365",-0.0282053645411856
"366",0.0191275698331374
"367",0.0110916105950503
"368",-0.00138491941593469
"369",0.0169396425467866
"370",-0.0359555406274481
"371",-0.03039139862369
"372",0.00051647901016115
"373",0.0305861816574188
"374",0.00803899173264671
"375",-0.0192702288545061
"376",-0.00516059661228422
"377",-0.000777911515021389
"378",-0.00953089948511003
"379",0.00816423910644782
"380",0.00704830038675398
"381",-0.0152661831393682
"382",0.00457683254964613
"383",0.0209470763320361
"384",-0.000800831307594677
"385",0.0111143168441736
"386",-0.0119367557397383
"387",-0.0334197205968204
"388",0.00363477825418104
"389",0.0519758949613791
"390",0.0317794604238033
"391",0.0195963269661212
"392",-0.0192710295225848
"393",-0.00576622638769586
"394",0.0454074141385187
"395",0.010512294432839
"396",-0.019844422805893
"397",0.0350222000434208
"398",-0.00482544718067937
"399",-0.0147709616868271
"400",-0.0132110222612856
"401",0.0203436726360656
"402",0.011705623041082
"403",0.0133224440831768
"404",0.0227391051306175
"405",-0.0437036187339242
"406",0.00990915265062834
"407",-0.0303934265383443
"408",0.00512218046341047
"409",0.0117815599997088
"410",0.0298724056126855
"411",0.0375348180824247
"412",0.031166550497654
"413",-0.00260798947792352
"414",-0.0200017067991054
"415",0.0314735536389445
"416",-0.00272221163257234
"417",-0.0300701528876506
"418",0.00407167334922409
"419",-0.0101567556949389
"420",-0.00113601931395754
"421",-0.0276402640110626
"422",-0.000938601456080723
"423",-0.0170939655718665
"424",0.0173601556924436
"425",-0.00776464539017375
"426",-0.0283599706988713
"427",0.0249408696084981
"428",0.0200096351444277
"429",0.0179124843768222
"430",-0.0310130600263436
"431",-0.0414062660399915
"432",-0.0158831159005827
"433",-0.0174300469954937
"434",0.0324669693344298
"435",-0.0184572360924082
"436",-0.00111241213526091
"437",-0.00226837142591478
"438",-0.0302440475619012
"439",0.0117297603561767
"440",0.0123163773505815
"441",0.00167016409459272
"442",0.00413395272768536
"443",-0.00932570478494499
"444",-0.00405876559767335
"445",-0.00828568541722892
"446",-0.0280484380314981
"447",-0.0110254600987324
"448",-0.0111117867894003
"449",0.00432244270440281
"450",0.0241168574315388
"451",0.00567034678401086
"452",0.0177115979187132
"453",-0.00575657048205859
"454",0.0221998440465297
"455",-0.00912406752438701
"456",0.0129140405138597
"457",0.0121174111079069
"458",-0.0026825010068818
"459",-0.031852151840453
"460",-0.0126906104805129
"461",-0.0161586313414779
"462",3.55665564321962e-05
"463",0.0109198594891901
"464",-0.00760611868004788
"465",-0.0214317386122973
"466",-0.011627771842158
"467",0.00397811661009114
"468",0.00438892774042182
"469",0.002340610285228
"470",0.00286323352629883
"471",0.00507582714374117
"472",-0.00217842474591191
"473",0.00268647955522151
"474",-0.0162406324120311
"475",-0.0017758852375495
"476",0.0162039084229604
"477",0.0044667938328877
"478",-0.010522871455189
"479",-0.00542868858791728
"480",-0.00320912278084781
"481",0.0224854499370694
"482",-0.00200940120855186
"483",-0.00436978595106385
"484",-0.00575182569959093
"485",0.00258533482913554
"486",-0.0140008413639162
"487",-0.00226616745620823
"488",0.0113772403711344
"489",0.0147532084839595
"490",-0.0024386074125387
"491",0.0091458707016172
"492",2.69940370701532e-05
"493",-0.00600601713173739
"494",-0.0291847046372661
"495",-0.012084285269396
"496",-0.00313660863748281
"497",0.00998091000623479
"498",0.00470646578474366
"499",0.000421894194231557
"500",-0.00372139506379277
"501",0.00615277400459652
"502",0.0139960374413784
"503",0.0032774487330727
"504",0.0097254184624705
"505",0.019436034589541
"506",-0.0176038717317042
"507",0.00149857516269185
"508",-0.0292821640494668
"509",-0.00164189491567218
"510",-0.0234885638558756
"511",-0.00672145617852954
"512",-0.0103913832206756
"513",0.0107670450257714
"514",0.0142424051134033
"515",-0.0138359039922054
"516",-0.0306617211295623
"517",0.0185242027509968
"518",-0.0113934827540355
"519",-0.00883027222454513
"520",0.0261451378679594
"521",-0.0200739770942165
"522",-0.0102941456208343
"523",0.0234252308420961
"524",-0.00328389384543245
"525",-0.00435659472464189
"526",0.013397365436363
"527",-0.00681372064772782
"528",0.0224871123328359
"529",0.0105562261465506
"530",-0.0109750620581421
"531",0.00467557209798836
"532",-0.0246128104225326
"533",-0.025576006553612
"534",0.000770577198162911
"535",-0.0256340676311621
"536",0.0176525695246876
"537",-0.00489712937958113
"538",-0.0183601165774988
"539",0.00445877829990386
"540",0.0055090035510787
"541",-0.00982561764847392
"542",0.00768639460358812
"543",-0.0100118639227047
"544",0.0257640826577975
"545",0.00507078865005163
"546",0.00715767655529951
"547",0.00165560039334374
"548",-0.0156380576617509
"549",-0.00259577091386763
"550",0.00190785450993844
"551",-0.0299026641015818
"552",-0.00555244075231543
"553",0.0162373189245684
"554",0.0266177705388351
"555",-0.0110916135771913
"556",-0.021613293623608
"557",-0.00469708740840805
"558",-0.0170391638350314
"559",-0.00529797545376275
"560",-0.00173544842863444
"561",-0.00280893630837856
"562",0.00479270485761879
"563",-0.0294938971002688
"564",0.00021681221357992
"565",0.0208197010811961
"566",-0.0167543631929422
"567",-0.0190988715352382
"568",0.0309085577497627
"569",0.0396382884240813
"570",0.00135090523409101
"571",0.00346199266809203
"572",0.0250748459250785
"573",0.0216218833968564
"574",0.00840213337318389
"575",-0.0191433599480687
"576",0.0148645916293046
"577",-0.00274133062194593
"578",-0.000305756808971158
"579",-0.0106536744522013
"580",0.0220880800118382
"581",-0.0103320174902943
"582",-0.0194122267433274
"583",0.0061635086683826
"584",-0.00244169605524047
"585",-0.0102382702375496
"586",-0.0384633386425261
"587",0.00772829216110031
"588",0.0151052364967513
"589",-0.045444679740558
"590",-0.00504015301704269
"591",0.000598452462398111
"592",-0.0212529485154032
"593",0.00546708457490943
"594",-0.00935031701664224
"595",0.00945523154541786
"596",-0.00969722740505709
"597",-0.0100510192005021
"598",0.0149210512108073
"599",0.0188311101784094
"600",0.0142163484175361
"601",-0.00769881006293352
"602",0.00962558557127045
"603",0.0217897637036313
"604",0.0382231105049719
"605",0.0105257023116596
"606",-0.00369345516258438
"607",0.0175954347705553
"608",0.0243812335797621
"609",-0.034673841418169
"610",0.0281319733923744
"611",0.0276161284642957
"612",-0.00511533444536139
"613",0.0160420579265846
"614",-0.0194405445389134
"615",0.011248160511633
"616",0.000670874894023575
"617",0.0301848831927826
"618",0.000212104400489425
"619",-0.0301974199162156
"620",-0.00238133210860629
"621",0.0151458143998482
"622",-0.00126661380370214
"623",0.010115621213124
"624",-0.000778237861992465
"625",-0.00668943467168563
"626",-0.022556396578044
"627",0.00441620698797425
"628",-0.0450646121872032
"629",-0.00744288032651375
"630",-0.0440034464659662
"631",-0.0316976407666216
"632",0.00508227130015757
"633",-0.0245152495030305
"634",0.00518890386104474
"635",-0.00306678456808374
"636",0.0393829101036977
"637",-0.00535582599331432
"638",-0.00872316424227649
"639",0.0193789543073655
"640",0.00138827635822321
"641",-0.00762326939421855
"642",-0.0306749918982615
"643",-0.0150930994054099
"644",0.0145848666763544
"645",0.00114347159919718
"646",0.00794252021683912
"647",-0.0344511774840748
"648",-0.00123202088426172
"649",-0.0279638764776538
"650",-0.00388085543857502
"651",0.000517966515672311
"652",-0.00535541761436836
"653",0.0306517938815617
"654",-0.0261194978081755
"655",-0.01155576046766
"656",-0.0133544216273031
"657",-0.0155514700980479
"658",-0.0212304560931392
"659",-0.00410620737994162
"660",-0.00625494730544296
"661",0.000229440392162254
"662",0.0208371796860832
"663",0.0281771423478971
"664",0.0163356585483026
"665",-0.00860036986877804
"666",0.0155991077208344
"667",0.0209043293062865
"668",-0.000410534536395666
"669",0.0308231592638435
"670",0.023401073365739
"671",-0.0150267617271833
"672",-0.0132403632640828
"673",0.0111048843552405
"674",-0.0159195264782168
"675",0.0295951979991386
"676",-0.00971897156770398
"677",-0.0124982767659551
"678",0.0118828697290896
"679",0.00156541418461674
"680",-0.0315171285941717
"681",-0.0173738388990714
"682",-0.0168486863003007
"683",-0.0542766726439793
"684",-0.0136620260343942
"685",0.0182810000196666
"686",0.00869627057256522
"687",-0.0266893179402178
"688",-0.0179020821219945
"689",-0.0155756764352078
"690",-0.00264786105823452
"691",-0.00974523489295723
"692",0.0109562471944786
"693",0.00503547179080934
"694",0.00546475741723202
"695",-0.0204264288694561
"696",0.0150166880510995
"697",0.00296882176857175
"698",0.0120127340107909
"699",0.0104906835464001
"700",-0.00622906480097275
"701",-0.0283798079698026
"702",0.00460705049373094
"703",-0.0197864319693722
"704",0.0253242190472425
"705",-0.0168637499532344
"706",0.00305465286607472
"707",0.0170326477559068
"708",0.0107742362691058
"709",0.0148566576918353
"710",0.0351075537155157
"711",0.0151152960960565
"712",0.00169253791194681
"713",0.00613000339987572
"714",0.010031542127959
"715",0.0132081037992486
"716",0.0212496535391423
"717",0.0205622027972119
"718",0.0236268276384031
"719",-0.0207916092453589
"720",0.0254641134267193
"721",0.0487152579589668
"722",0.00117174868774276
"723",-0.00344751890327919
"724",0.0533710661786561
"725",0.00270704495151016
"726",0.0284845727242042
"727",0.00440920745287659
"728",-0.0199184949731954
"729",0.0249683378340435
"730",-0.0088186259354503
"731",-0.00904595627500807
"732",0.000818400875867203
"733",0.0027822293523746
"734",-0.00317454447505831
"735",-0.0250985975606765
"736",-0.0183732036792363
"737",0.0229085611528231
"738",0.015770906889695
"739",0.00826717733292709
"740",-0.0100825238617088
"741",-0.0160833885561618
"742",-0.0229363647658811
"743",-0.021571422580122
"744",-0.00100666807991643
"745",0.00373650871152963
"746",0.00761079232951665
"747",-0.014551818792674
"748",-0.0256472931879824
"749",-0.0108273142471164
"750",0.0159616246652927
"751",0.0257287316943788
"752",-0.00192106232458043
"753",-0.0216985291326953
"754",0.00442483847827683
"755",-0.00395762071612659
"756",0.000179244363725242
"757",-0.0104162348144729
"758",-0.0231124703916801
"759",0.00827909212547556
"760",0.0324730625682419
"761",0.00300281565482852
"762",0.0135358888231678
"763",0.0296100324204332
"764",0.0135238150997775
"765",-0.00911463763165708
"766",-0.0195972136633063
"767",0.00100407567062899
"768",-0.0340762955079346
"769",0.000625400442220089
"770",0.0118878440753616
"771",-0.017995622147087
"772",0.0277984851608241
"773",0.017095423910162
"774",-0.0115691697386837
"775",0.0233869481343301
"776",-0.0255601870625311
"777",0.0561691151852871
"778",-0.0206877093381562
"779",-0.0128917517023458
"780",-0.0469643453424343
"781",0.0194313141094933
"782",0.0249633465580355
"783",-0.034151659972757
"784",0.0210463424902569
"785",-0.0390883285299081
"786",-0.00429580334238863
"787",0.0844497898008634
"788",0.0482810921962008
"789",-0.058821669871717
"790",0.013968770399372
"791",-0.00226345691396862
"792",0.0208223019542475
"793",0.0177901424081776
"794",0.00934822743201228
"795",-0.00929977437883357
"796",-0.053327570214542
"797",-0.0109036356651804
"798",-0.0600672480071847
"799",-0.00426883884357011
"800",-0.0173368141417577
"801",-0.00396897460701619
"802",-0.0328422712610706
"803",0.0196698415351912
"804",-0.0224064752497845
"805",0.0422597894521791
"806",0.0257950483233926
"807",0.00474566910032177
"808",-0.0163840746629707
"809",0.00094507690725124
"810",0.0067751334725756
"811",-0.00906720845508214
"812",0.0279316636777986
"813",0.0274687550012163
"814",-0.0087067107837815
"815",-0.0229777106203395
"816",0.0131933255865583
"817",-0.0183669878436089
"818",0.0222412073141647
"819",0.0158848275442269
"820",-0.0249398734538981
"821",0.0213416139887182
"822",-0.0205067880643285
"823",-0.0295652015688801
"824",-0.0107267993044135
"825",0.013329803374148
"826",-0.0369037034833824
"827",0.0111881849091979
"828",-0.00831308695735164
"829",0.0266727039281519
"830",-0.0314203121233732
"831",-0.0351620683001217
"832",0.00652218199529192
"833",-0.0227841309745837
"834",-0.0561460733051592
"835",-0.0259939019430649
"836",0.0395893998193997
"837",0.0195564104844211
"838",0.0347552892592182
"839",0.0182362142082087
"840",0.00671274121803559
"841",-0.0699741616386451
"842",0.0143634197675824
"843",0.0141180370751964
"844",-0.021991991022203
"845",-0.0180975483726996
"846",-0.0691615039690696
"847",0.0627695793195658
"848",0.0813948157306075
"849",-0.105962288818938
"850",0.0615790449485176
"851",-0.128625755351712
"852",0.0058803876175356
"853",-0.0899449394198299
"854",0.0420662095537295
"855",-0.00176355034443881
"856",0.00982186695634353
"857",-0.0172882136750456
"858",-0.0156176828887772
"859",0.0301688718368764
"860",-0.00915978843290648
"861",-0.0194131946205697
"862",0.0218278105435462
"863",-0.0492228020283077
"864",0.0319921984202211
"865",0.0462989155044783
"866",-0.0201461243286966
"867",0.043680656304827
"868",-0.0133512296141018
"869",-0.0624899130347239
"870",0.052571970984601
"871",0.00310594381729094
"872",-0.0127775636900242
"873",-0.0348478833698091
"874",-0.0190416623470788
"875",-0.022701095647056
"876",-0.0378033837342053
"877",-0.0219482451004043
"878",-0.0181442390539532
"879",0.0196552525756175
"880",0.0166809605816531
"881",-0.0246901961246375
"882",0.0604831670092612
"883",-0.0175189563259515
"884",-0.0115441897700579
"885",-0.00614697557742746
"886",0.031162673415461
"887",-0.0299081215612445
"888",-0.00347897562370566
"889",-0.0101354417459759
"890",-0.0211370409395979
"891",-0.0416090019652267
"892",0.0609650681985466
"893",-0.0313720957070664
"894",-0.0413403647792525
"895",-0.000873671840043789
"896",0.0475615431158991
"897",0.0083360167738432
"898",0.0590431773156214
"899",0.0346999634576048
"900",-0.00953586237990499
"901",-0.0209073274404521
"902",-0.0431300856145875
"903",0.00661412678933614
"904",0.0174962783005464
"905",0.00512595176452235
"906",0.00451944971963381
"907",-0.0915368119494663
"908",0.00270373348915852
"909",0.0335718065393571
"910",-0.00978181667498259
"911",-0.00514568365829652
"912",-0.000746159353410849
"913",-0.0346495568923303
"914",0.0737411198749924
"915",0.0596821142510681
"916",0.0644858822185672
"917",-0.0137475243908829
"918",0.0306396117378207
"919",0.0129061846722417
"920",-0.00499624353809963
"921",0.037461701834912
"922",-0.0319218157378174
"923",-0.0119247104671614
"924",0.0269880073045401
"925",0.0143324384444966
"926",-0.054679326228452
"927",-0.021822717101419
"928",0.0237137529634711
"929",-0.0151817529401563
"930",-0.0856850667361377
"931",0.010667816708282
"932",-0.0457247830464777
"933",-0.0274369092248305
"934",0.0415133267770546
"935",0.0610765719874964
"936",-0.00196642493895822
"937",0.0696572204161757
"938",0.0235138649396315
"939",0.0421734520922247
"940",0.0794621685094232
"941",0.0208802320344396
"942",0.0930463622449162
"943",0.0113952005773833
"944",0.0658670229513268
"945",-0.0545705377078995
"946",0.0554389763652363
"947",-0.0154374883001919
"948",0.0699564741366487
"949",-0.0227269451767386
"950",0.0886500438981269
"951",0.0523344846540694
"952",-0.106466986409756
"953",-0.000954528051260673
"954",-0.0168419639453021
"955",0.0369565510661112
"956",-0.0523333282285971
"957",0.0413003701843751
"958",0.0225536060494599
"959",-0.0216818495250615
"960",-0.0286979366437078
"961",-0.0243291227863364
"962",0.0544659535231274
"963",-0.0173268050594605
"964",-0.00835410457315239
"965",0.00613834350253679
"966",0.0166430141605365
"967",0.0355882270757873
"968",0.00926355632782302
"969",0.0299878246699869
"970",0.0209242625249828
"971",0.00300045065495585
"972",-0.0730646661530293
"973",-0.0141777243326819
"974",-0.0320898702068834
"975",-0.0535543404977065
"976",0.00211396642641603
"977",0.0135528340378438
"978",0.067961465761011
"979",-0.0538326410341862
"980",0.0288752735008119
"981",-0.0236917781504561
"982",0.0327864227347893
"983",-0.0172200578906745
"984",-0.0724472768057291
"985",-0.0519472990870373
"986",0.0571087306881664
"987",0.0655716110997936
"988",-0.0295330945499673
"989",-0.00882723083079644
"990",-0.0131659138049118
"991",0.00610974288090272
"992",0.074634581307248
"993",0.0528274301124314
"994",0.0972701701867725
"995",-0.0239735048062718
"996",0.0676632069915155
"997",-0.0165155648081646
"998",-0.0160436453838219
"999",0.0233746162898549
"1000",0.0359139627767567
"1001",0.00403874406868295
"1002",0.0126353541105987
"1003",0.031894510185617
"1004",0.0466926741340886
"1005",0.0312115607641482
"1006",0.0286646095312012
"1007",0.0112492695140408
"1008",0.0302047756931062
"1009",0.032421757065193
"1010",-0.0306162130673628
"1011",-0.00561812706516634
"1012",-0.000876465135489561
"1013",0.0234520288594312
"1014",-0.0207233376557191
"1015",0.0133004668580231
"1016",-0.0301046627223736
"1017",-0.0165872847432427
"1018",-0.0151866849224225
"1019",0.00785070345980437
"1020",0.0138354422675102
"1021",0.0226022599288316
"1022",0.00969874856618879
"1023",0.0134069495927191
"1024",0.0203698125975123
"1025",-0.00464065094885215
"1026",-0.0347925342348253
"1027",0.0105494767888323
"1028",-0.0196000234528372
"1029",0.0179062941465002
"1030",0.00656870606832457
"1031",0.0073089923200277
"1032",0.00973049858041749
"1033",-0.00158765760730805
"1034",0.00412426014293546
"1035",0.0185179422979051
"1036",0.0188747407449023
"1037",-0.0145781173073666
"1038",0.0149494462607427
"1039",0.00639785995257172
"1040",0.014124910816754
"1041",0.0471075629285206
"1042",0.024371348786386
"1043",0.0354724043315938
"1044",-0.0387382855592592
"1045",0.00747486102804627
"1046",-0.0241344928506994
"1047",-0.0232501390652434
"1048",-0.000314635531420893
"1049",-0.00946798094541604
"1050",-0.000609724445335888
"1051",0.0165898723081364
"1052",0.0199471861379283
"1053",-0.0269356625199223
"1054",-0.000342572975314717
"1055",0.0126341098079204
"1056",-0.0134432015194686
"1057",-0.000123798799714931
"1058",0.0166977095115515
"1059",-0.028658033442094
"1060",0.0269636516517659
"1061",0.0100461455759269
"1062",0.0188286505497347
"1063",0.00779988169161862
"1064",-0.00873194921810863
"1065",0.00650378478556773
"1066",-0.0296604554234305
"1067",-0.0171016117020178
"1068",0.00601228390456832
"1069",0.0191574889715222
"1070",-0.0034960592635555
"1071",-0.011852513019049
"1072",0.0196894987769455
"1073",0.00173737751324277
"1074",-0.0233732958081264
"1075",0.0371687098811255
"1076",0.0118259129079522
"1077",0.00677916581538757
"1078",0.00291331717053215
"1079",-0.0282884016514697
"1080",0.0135530779731901
"1081",-0.00759819507285148
"1082",-0.015433522836385
"1083",-0.0165772090064816
"1084",0.0542485559666854
"1085",0.0059191835227281
"1086",-0.00565756032670011
"1087",-0.0146297120801239
"1088",0.0100368631280637
"1089",0.010090528790122
"1090",0.02676498879901
"1091",0.0140546424388497
"1092",0.00928885056404219
"1093",0.00830549048080512
"1094",0.000532623049428404
"1095",-0.0334405420741607
"1096",0.00264006201361963
"1097",-0.00537025508673565
"1098",-0.0056092170791996
"1099",0.00660258782467068
"1100",0.00873270140773817
"1101",0.00742982281543015
"1102",0.0169366963392293
"1103",0.0080778725638914
"1104",-0.0107747802967758
"1105",0.00577514116441914
"1106",0.0193808744687427
"1107",0.0111538154357473
"1108",-0.0173652471993819
"1109",0.00481034074976539
"1110",-0.00971558645796645
"1111",0.00873716661454092
"1112",-0.0260452249551787
"1113",0.00369419616891611
"1114",0.0025575078666015
"1115",0.00241681680938896
