"","x"
"1",-0.00169529590513527
"2",0.00387870571919385
"3",-0.00435704321655585
"4",-0.00508022755067323
"5",0.00290542532462849
"6",0.000585878957012889
"7",-0.000597910392073565
"8",-0.00318084784999584
"9",0.00535341872657264
"10",-0.015071117972792
"11",0.000401603938095936
"12",-0.00515515034094657
"13",-0.00827783820114541
"14",-0.00905054553605525
"15",-0.00334832738061767
"16",-0.00218703631317667
"17",-0.0055888628710183
"18",0.00121806819152732
"19",0.00152280793636415
"20",0.00580707254886034
"21",-0.0187121487185848
"22",0.00348244239923006
"23",-0.00636597038480155
"24",-0.000651103205126465
"25",0.0150777928785912
"26",0.0234421984621069
"27",0.0206521647267848
"28",-0.00142454727807951
"29",0.00209666783310788
"30",0.0128369084602746
"31",-0.00129577368068886
"32",-0.0168222521141438
"33",-0.0282446187861493
"34",-0.0155773301391254
"35",0.0262544576218982
"36",-0.0228095099532846
"37",-0.00633903107572128
"38",0.0175480419974253
"39",0.0248473492474538
"40",0.00477554775590979
"41",-0.010685476083807
"42",-0.00692571776743117
"43",0.0344292513553842
"44",-0.00720490229774624
"45",0.00427908565933065
"46",0.00706122115912371
"47",-0.01219720036092
"48",0.00534474470081221
"49",0.00691266819506476
"50",-0.00882102090267267
"51",-0.0214190766379636
"52",-0.0107723834686589
"53",0.0289325996564392
"54",-0.00630241122765147
"55",-0.00212461969059445
"56",0.00437558007744047
"57",-0.0173049292309015
"58",-0.0155944052248764
"59",-0.0231767248086908
"60",0.00338005152522863
"61",-0.0122606336088737
"62",0.0163600963955352
"63",-0.00489029299912303
"64",0.0333661172033603
"65",0.0134899462277284
"66",-0.0235241604915675
"67",-0.00578528446589258
"68",-0.0140031485759244
"69",0.022767178212921
"70",0.0231998135773985
"71",0.0207208125127501
"72",-0.00396582842113699
"73",0.00281500087813246
"74",-0.0181989591413209
"75",-0.00396665256544817
"76",-0.0168722718467954
"77",-0.00921638501872947
"78",-0.0138811926447156
"79",-0.0410118825440476
"80",0.00527438318846237
"81",-0.0177270589249784
"82",-0.0223126748272317
"83",-0.0140129666151366
"84",0.00608917936959385
"85",0.0117735243600811
"86",-0.0167678604828008
"87",0.0271111122535361
"88",0.00161076811540939
"89",0.0191168244405387
"90",0.0167349613659135
"91",-0.00305239645811815
"92",-0.0143433621212822
"93",-0.00655799603375359
"94",0.0350893086309755
"95",-0.000316386452916815
"96",-0.0265617387215326
"97",0.0205831691467418
"98",0.0127323718296346
"99",-0.0277495495728674
"100",-0.0128924982512634
"101",-0.00718417455005713
"102",-0.0190710078224627
"103",0.0061180130837139
"104",-0.00799213581996519
"105",-0.0235985705988746
"106",-0.00938844702224871
"107",-0.0109431706440075
"108",0.00655972858498178
"109",0.00141169607180008
"110",0.0180291040537189
"111",0.0226033063780267
"112",-0.00661716798819021
"113",0.017766862243581
"114",0.00757080059456948
"115",0.0117257597635567
"116",0.0224404920031093
"117",0.0116498196635926
"118",0.0039926875955974
"119",0.000865337578577859
"120",0.0248153800988208
"121",0.0346529388453642
"122",-0.0353631969044793
"123",-0.0132148840471201
"124",0.00989370041503647
"125",0.0510879680747674
"126",-0.0426154025256469
"127",-0.0146533631413735
"128",-0.0192209763734326
"129",-0.0613506409891649
"130",0.0253806179055119
"131",-0.0169561232574255
"132",-0.0331200016452239
"133",0.0197747463427328
"134",0.0185245966195922
"135",-0.0118843589650911
"136",-0.0128341811263662
"137",0.0435284836410845
"138",0.000313078645930502
"139",0.0210281417660387
"140",0.0093892494849855
"141",-0.00190549707199214
"142",-0.0277572975206681
"143",-0.0252878093836844
"144",0.00272825930693185
"145",0.000604005664066102
"146",-0.0077987181947335
"147",0.0408768120533253
"148",0.00228124982350929
"149",0.000727382407464272
"150",-0.0194348370572507
"151",0.00622975344327183
"152",0.000777636067234195
"153",-0.012318268690419
"154",0.00442039932705769
"155",0.00259651802772315
"156",-0.00239105500730325
"157",0.00129492048824429
"158",0.00803916951787227
"159",-0.0193886729423356
"160",0.00193679407207109
"161",0.0206677479821953
"162",0.0088173439477735
"163",0.0141397277348851
"164",-0.00503376532810068
"165",0.00676193887538511
"166",0.0236582037917059
"167",0.0122344177564526
"168",0.00329149464071987
"169",0.0130344565323176
"170",0.00189135908124178
"171",0.0114584283409112
"172",-0.0160219230145772
"173",0.0145598884938875
"174",0.000649755904145771
"175",0.00564295294035073
"176",-0.00998399110257819
"177",-0.0155631007816348
"178",-0.0020321650893387
"179",0.00550801350801921
"180",0.00233619331482703
"181",0.0074098840919969
"182",0.0108829654218323
"183",-0.00224842392221853
"184",0.00344322135047378
"185",-0.00203512883302983
"186",0.0104056554623103
"187",-0.0061042877481289
"188",0.0151661261436747
"189",-0.00232294948941563
"190",-0.00850239407664346
"191",0.0108024063584887
"192",-0.0100388607798645
"193",-0.00958564123159473
"194",-0.0129809858284504
"195",0.00832810441695732
"196",0.00130448532902059
"197",-0.00383933860085378
"198",-0.0313858380681816
"199",0.00700211828640388
"200",0.00679555654881551
"201",-0.00787801069602675
"202",0.00291265345023117
"203",0.00402391587888827
"204",-4.23768727366684e-05
"205",0.0280038224240915
"206",0.0205984532081407
"207",-0.00467655874911333
"208",0.00150012311816389
"209",-0.0279043289478023
"210",-0.0192414889670806
"211",0.0253325462249601
"212",0.00277803042515256
"213",-0.0309699528115785
"214",0.0237293210083431
"215",-0.0038626517651125
"216",-0.00367745396130519
"217",0.0123491406179326
"218",-0.0406208316412666
"219",0.00202500881955959
"220",-0.0245174699896578
"221",-0.00408128182588657
"222",-0.00397597064257162
"223",-0.00950705295704652
"224",0.0217383330734558
"225",0.0144693155583049
"226",-0.0213750932202457
"227",0.0136343537490878
"228",-0.0097318439149866
"229",0.00458579900487169
"230",0.00336895906812975
"231",-0.00839272830950805
"232",0.0292527812224306
"233",-0.0215112509964386
"234",0.0117372999221487
"235",-0.0100722735101009
"236",0.00533487826501446
"237",0.0017698818011649
"238",0.00174733955594729
"239",-0.0103654345961369
"240",0.0111180419526147
"241",-0.000298401622268317
"242",0.0119991434902994
"243",-0.00478961945389732
"244",-0.0148693030956229
"245",0.00117731141410803
"246",-0.0328958439672016
"247",-0.0142102524277896
"248",-0.0111201874429433
"249",-0.0292898382142539
"250",0.00273272264660043
"251",0.014667768619184
"252",-0.00337318147530091
"253",-0.00375043851050973
"254",0.0109480214937283
"255",0.00702925459269684
"256",-0.0102566566495361
"257",0.0143185674606929
"258",0.00299127258305695
"259",-0.0250856987697463
"260",-0.00310401459516643
"261",-0.00142633340114011
"262",-0.00230311435219925
"263",-0.0059799578800512
"264",0.00797100456348835
"265",0.0222064578872275
"266",-0.000717479647270812
"267",0.0306929210823006
"268",0.0102413200469857
"269",0.0110868397019696
"270",0.00431310880605377
"271",-0.000152869017302899
"272",-0.0240815773202733
"273",-0.00484472069085477
"274",0.00100050069941893
"275",-0.00648479870160206
"276",0.0104334460563123
"277",-0.00891596888745154
"278",0.00951506360532888
"279",0.0120363072814656
"280",-0.0133480838083636
"281",0.000474223708892611
"282",-0.00983711810429025
"283",0.00212753815305101
"284",0.0124920789872805
"285",-0.00163874488616835
"286",-0.0102209318472054
"287",-0.0278292113699617
"288",0.00611175557344759
"289",0.0016018274060328
"290",0.0112029864654159
"291",0.0191313125634923
"292",0.00560230353493597
"293",0.0160626219919854
"294",-0.00150867648843225
"295",-0.0123790118937214
"296",0.00474531449545308
"297",0.0133292564322672
"298",0.0165906460744281
"299",0.00129370994213682
"300",-0.00953016906592607
"301",-0.0113115468415735
"302",0.0179074890865196
"303",-0.0133972137173487
"304",0.0327427142165102
"305",-0.0229882485255344
"306",-0.0337080391922739
"307",0.015210893424888
"308",0.0197648911416201
"309",-0.0293173662184922
"310",0.00478475888513163
"311",-0.00544679029115374
"312",-0.0160461056696767
"313",0.0107607818055027
"314",0.0190127989526724
"315",0.0143838395716747
"316",0.0075987622590396
"317",0.0183393534895668
"318",-0.0171681849393158
"319",-0.0129076835064051
"320",-0.00171478449186641
"321",-0.00246009517882375
"322",-0.00653965479496006
"323",0.00364342950874409
"324",0.0208468401544057
"325",0.0174618331878605
"326",-0.0038736233549405
"327",0.00691887866825046
"328",0.0222248019401122
