"","x"
"1",-0.00213999070629671
"2",-0.00411422319320209
"3",0.000493270041337278
"4",0.00509605679716296
"5",-0.00522609854046817
"6",0.00654016545828816
"7",0.00363731141261014
"8",-0.0107744816598847
"9",-0.0102756678717252
"10",-0.000452394273054971
"11",-0.0044185005573141
"12",-0.00281202795025668
"13",-0.0125114856381257
"14",0.0140243736888548
"15",0.0104997586672442
"16",0.00360680568667402
"17",0.0170496210333247
"18",-0.0323827833442102
"19",0.00794023104429171
"20",0.0250454171916246
"21",-0.0231992283355333
"22",0.00911248685144139
"23",0.0106487495714987
"24",0.0121209112745277
"25",-0.00958140789149906
"26",-0.00392684061446579
"27",0.0219505966935474
"28",0.00506208385253348
"29",0.00444187991328455
"30",-0.00234841963488214
"31",-0.00334824213239816
"32",-0.00203841965292446
"33",-0.0148366753457285
"34",-0.00366147552296663
"35",-0.0104563236052328
"36",0.00322125227652694
"37",-0.000518227798879918
"38",-0.00925237625611992
"39",0.0125814975958884
"40",0.0123009017563926
"41",0.00911481107079171
"42",-0.00552183945599997
"43",-0.0144033847192594
"44",-0.00735840973320474
"45",0.00515299356937186
"46",0.00502637683997219
"47",0.00883487109560904
"48",0.0021214979881602
"49",-0.00308482209907431
"50",0.0103051821592981
"51",0.00485535758771443
"52",0.0113783730094571
"53",0.0142816163355323
"54",0.000364993632341777
"55",-0.0113429505364508
"56",0.0263515910445057
"57",0.00330406877884536
"58",-0.0250134436410064
"59",0.00466068512257798
"60",0.0215409416345641
"61",-0.00657615369992766
"62",-0.00459408435645263
"63",0.0102346693427863
"64",0.00273507945850916
"65",-0.00249867410927883
"66",0.00913939054461963
"67",0.0298332200674291
"68",0.0216322308475157
"69",-0.0103758127080284
"70",-0.00386575463006507
"71",-0.00799762403568821
"72",0.00537210531925647
"73",-0.0164347845542359
"74",0.0113562640299868
"75",0.00355334171126066
"76",0.0254789842583195
"77",0.00868837129129259
"78",0.0171539975894721
"79",-0.0265287592027111
"80",-0.0233426907793111
"81",-0.00718547834025012
"82",-0.0116942441864029
"83",-0.0284415392474991
"84",-0.003014380286625
"85",0.0150311784344111
"86",0.00936986340892303
"87",-0.00716107088946289
"88",0.0200109704112842
"89",-0.000451351202634142
"90",-0.0105091540097913
"91",0.0161883062046208
"92",0.0230447056248896
"93",-0.0195524445796231
"94",-0.0233980133004849
"95",-0.00891174858106455
"96",0.0122427875248802
"97",-0.00769709644689546
"98",0.0232350124494654
"99",0.00900713653671056
"100",-0.00241866092577421
"101",-0.0334269854698385
"102",0.0445076603627728
"103",0.00808985172565115
"104",0.0130859319096856
"105",0.00475232177375134
"106",0.0307980064153218
"107",-0.0110428259238571
"108",0.0147046100292778
"109",0.0201858437509749
"110",-0.02699513395507
"111",-0.0104315244820103
"112",0.0643016538841882
"113",0.0442829486879582
"114",-0.0443901098572602
"115",-0.026263665377653
"116",-0.0744953494772531
"117",0.0625903644671372
"118",0.027069607450493
"119",-0.0574274326286785
"120",-0.0170288769568146
"121",-0.00229622002484199
"122",0.0499993498505068
"123",0.020642852461881
"124",-0.0304813832932841
"125",0.0457509728760205
"126",-0.00596877608763384
"127",0.0172129834002758
"128",-0.0776432921749319
"129",0.0313714440112727
"130",0.0614118330036787
"131",-0.0523449809729138
"132",-0.00295476926266242
"133",0.0502196526090566
