"","x"
"279",-0.00450558593790443
"280",-0.011135179656058
"281",0.0212309099413684
"282",0.0291483801415343
"283",-0.00697389661287939
"284",0.0166492519450249
"285",0.0228231229297875
"286",-0.0360659397135083
"287",-0.0200557757452701
"288",0.0194475455171999
"289",-0.0127382487167413
"290",0.042886530457672
"291",0.0346088562269083
"292",0.0643049303055185
"293",0.00524745090643585
"294",-0.0261785175493895
"295",0.050563986806553
"296",0.0133257363560781
"297",0.000589223468879381
"298",-0.0571428599791039
"299",-0.00545969300680787
"300",-0.0392414838216689
"301",-0.0120865675237962
"302",-0.0195787450079372
"303",0.0175895702559053
"304",0.00877862581259299
"305",0.0327639031896066
"306",0.0221261201992517
"307",0.00324226911017838
"308",0.0275797513803574
"309",-0.0406869030913668
"310",-0.0109122243322853
"311",0.0204233003718149
"312",0.0122819302924503
"313",-0.025834462479227
"314",-0.0199619534199668
"315",0.00827436500891778
"316",-0.0286390084935473
"317",-0.0280867188181409
"318",-0.0174221477931984
"319",-0.0116599790422235
"320",0.0404277204797918
"321",-0.00547133017360332
"322",-0.00752392793434724
"323",-0.0258200863928458
"324",-0.0296441818552527
"325",-0.0316102708557308
"326",-0.000201862521444135
"327",0.0270642836193441
"328",0.00433524086487095
"329",0.0164475465324679
"330",0.00668358312655181
"331",-0.0299439636786921
"332",0.00723126061186098
"333",-0.0279800016112202
"334",0.00696017619585146
"335",-0.0408891552836466
"336",-0.00733731430109354
"337",-0.015523991596323
"338",0.0295246628850688
"339",0.0219414845436037
"340",0.00273654032924318
"341",-0.0211772022367477
"342",-0.0133308296637963
"343",-0.00836746076703808
"344",-0.0117234438387219
"345",-0.000795270182605146
"346",-0.031419587163661
"347",0.000136520363197925
"348",0.0004867816653955
"349",0.0117705042517829
"350",0.0105596645902922
"351",-0.00725842498378392
"352",-0.00373127797434119
"353",-0.0169517325778534
"354",0.00564199516347255
"355",-0.0287162282407858
"356",0.0283257454302997
"357",-0.0118571158258205
"358",-0.00837208159516536
"359",0.0291083234962156
"360",0.0148742812131393
"361",0.0049064122376409
"362",-0.0124699956815964
"363",0.0337918499541202
"364",0.00666809990475956
"365",0.00371769754066302
"366",-0.015132864441061
"367",-0.00443584522257956
"368",0.0158347167664306
"369",0.00253382611311225
"370",0.0128664010811242
"371",-0.00780329112870856
"372",-0.00232035164368092
"373",0.002949763109677
"374",-0.0205141636681289
"375",-0.00300742003999271
"376",-0.00225121825570726
"377",0.00979172491755109
"378",-0.00895006578030249
"379",0.0218277678071182
"380",-0.00495760830722619
"381",0.0042541268751047
"382",-0.00457496196201554
"383",-0.0248903160087949
"384",0.00231249874915076
"385",-0.000543549884349227
"386",0.0121545164570298
"387",0.0291930274094651
"388",0.0207304371813929
"389",-0.00890717412765584
"390",0.00457968132262474
"391",-0.00398402588472311
"392",0.0120026622415431
"393",0.0182489492228205
"394",0.00377156386287808
"395",-0.000281904726401587
"396",-0.00393135344032244
"397",0.00358061554093742
"398",-0.0161804209709206
"399",0.0183455317234564
"400",0.00227303477248385
"401",0.000397525025636107
"402",-0.00690832907560775
"403",-0.007249647847906
"404",0.0244603414272208
"405",0.0187989938355585
"406",0.000514559300082905
"407",0.0323361864715034
"408",0.00718552687240069
"409",0.0205510117769621
"410",0.00859998882432083
"411",0.00112428634853094
"412",-0.0329214944790421
"413",0.0147225412861308
"414",-0.016028276075874
"415",0.0371760421618007
"416",0.00892542439083314
"417",-0.016941057512893
"418",-0.029994215591599
"419",-0.0151936081792246
"420",0.0290282275928742
"421",-0.0132700788684188
"422",0.0126721875919189
"423",0.0202440135817004
"424",-0.0169170325039705
"425",0.0167444200332051
"426",0.00750178081857448
"427",-0.0312635559746466
"428",-0.000430490535654742
"429",0.0100569808083937
"430",-0.0227860351829183
"431",0.0159051990378426
"432",0.019488059546994
"433",-0.00528347609999442
"434",-0.026719375928248
"435",0.0081558040443953
"436",-0.0108034534015345
"437",0.0152396193293971
"438",-0.00927261593562617
"439",-0.010413454246716
"440",0.0187070326298839
"441",0.00805799520315994
"442",-0.00963475395571097
"443",0.0119984012168324
"444",0.000484640852704377
"445",0.0278502900715875
"446",0.0216700961630515
"447",0.0247799818883861
"448",0.0123020133177902
"449",0.0157894438356627
"450",0.00955843071746642
"451",0.00419653107889347
"452",-0.0337603150320373
"453",0.00642922858556487
"454",-0.000187525923837851
"455",-0.0172254015150306
"456",-0.0165874335210727
"457",-0.00445228347036487
"458",-0.0188246951651787
"459",0.00805394910942644
"460",-0.012395511501105
"461",-0.0181111981188291
"462",-0.0189803857580501
"463",-0.01139545086204
"464",0.0259084780755443
"465",-0.00313634125960665
"466",-0.0253798696886372
"467",0.0174330367316177
"468",0.018147575838024
"469",0.0117487730434261
"470",-0.00139629579725978
"471",0.0181803550950031
"472",-0.0245421636449896
"473",0.00046788260614398
"474",0.0139820665881381
"475",-0.00173776862882538
"476",0.0128303911186229
"477",0.039945544272527
"478",-0.00412051282073992
"479",-0.00520913556604397
"480",-0.00297894291638386
"481",0.00185878644442761
"482",0.0146908532179215
"483",0.0225145134998241
"484",-0.0038038372029587
"485",0.00342240220319209
"486",0.0338946111910821
"487",0.0148152036080221
"488",0.010310782228693
"489",0.0224389494397977
"490",0.00575303717909569
"491",-0.0291048255635451
"492",-0.010948034465807
"493",-0.0428369859700196
"494",0.0250197523738485
"495",-0.0377383661993636
"496",0.012174070199636
"497",-0.00265149392878887
"498",0.0129386883087167
"499",-0.00794659963410459
"500",0.0251896692892612
"501",0.00809490665984209
"502",0.0232562049937452
"503",0.0134409905140554
"504",-0.00266138325083382
"505",0.0111054232364248
"506",-0.0152783612237297
"507",-0.0105035289887635
"508",-0.0105233360857863
"509",0.0166324593137532
"510",0.00851402796507367
"511",-0.0111202017897853
"512",0.0127824706935049
"513",0.0295857426475078
"514",-0.0261226138148458
"515",-0.0136783207771501
"516",0.019297175314403
"517",0.00579105177251659
"518",0.00827927831447245
"519",0.0104296621325066
"520",-0.0373228045390085
"521",-0.0108454146165721
"522",0.0137644532343938
"523",-0.0121534338503951
"524",0.0151725971486374
"525",0.00302127935792453
"526",0.0104846679175194
"527",-0.0352757717515251
"528",-0.00355063254192401
"529",0.0123535421047422
"530",-0.0154329060445893
"531",-0.0277785106954586
"532",0.0138421955015325
"533",0.0464150414847298
"534",-0.00304592869120899
"535",-0.0178500201956712
"536",-0.00529238797646185
"537",-0.0337758634142828
"538",0.0068072593142826
"539",0.0138744814821544
"540",0.02599936630353
"541",-0.00516461811530469
"542",-0.00829875186050911
"543",0.00185735793211377
"544",-0.00229549348351676
"545",0.0268854239623885
"546",-0.0112122078971213
"547",0.0174363206298342
"548",-0.0110462408443842
"549",-0.000204676068392658
"550",0.0189501076631499
"551",-0.00102244259117222
"552",0.0058652280824293
"553",0.0199570385914654
"554",-0.0020141628020193
"555",-0.000243112395487069
"556",0.00417340647527155
"557",0.0118782915810489
"558",-0.0017472801463465
"559",-0.0088691093122368
"560",-0.00196318232106764
"561",0.00266486912871245
"562",0.00889833407580668
"563",-0.00538014619449089
"564",-0.0102528678340172
"565",-0.007129127236101
"566",-0.0319883764211368
"567",-0.0182854718851769
"568",0.00598322189782236
"569",0.0164305038577744
"570",-0.0228496106460555
"571",0.0108903408036756
"572",0.000602325876251945
"573",0.026907730703861
"574",-0.00148345763550369
"575",-0.0166772856306972
"576",-0.0122136443321779
"577",-0.0223184678581165
"578",0.00559796533654197
"579",-0.00402608277571203
"580",0.000950573176656778
"581",0.00117916794721207
"582",0.0372241092079314
"583",-0.0269911681464813
"584",-0.011619612367578
"585",0.00117355301448237
"586",0.00156417295360538
"587",0.0107784384535416
"588",0.00931481736378725
"589",0.0351744093493224
"590",-0.00167238192565427
"591",0.00700396753209094
"592",-0.0151180068879993
"593",-0.0183440770515517
"594",0.0197525457108951
"595",-0.0211765559664442
"596",0.013821740227507
"597",-0.0248971489788598
"598",-0.000513125829571396
"599",0.0217713949404944
"600",0.019319706163802
"601",0.0110654430222067
"602",0.0107380832615402
"603",-0.0183821886027187
"604",0.0171501119443672
"605",0.00881524855933792
"606",0.0119066000109561
"607",0.00769904250000407
"608",-0.0121635554187821
"609",0.0250553885841456
"610",0.0105716350142698
"611",-0.0194648612917782
"612",0.00371417587361705
"613",0.0299438828694048
"614",0.0064698339261911
"615",0.00261950236182605
"616",-0.00253009599555892
"617",0.00338519358231828
"618",0.000924655375483946
"619",0.0189644149507823
"620",-0.00567985296082571
"621",-0.00687930475815151
"622",-0.0137000695297343
"623",0.0431692834039321
"624",0.0233110405043144
"625",-0.0223347603440582
"626",-4.06128315815859e-05
"627",0.00895199941504167
"628",-0.0189852091280602
"629",-0.00862333878078507
"630",0.0155359540318284
"631",-0.00918199641042719
"632",0.00644535827968222
"633",-0.0274387324472673
"634",-0.000748974990609438
"635",-0.00607993245353192
"636",0.00793971188951758
"637",-0.0364396146672359
"638",0.00854514742923382
"639",-0.0208287697534738
"640",-0.00621355193225726
"641",0.0242208208301606
"642",-0.0104582077268495
"643",0.00472448334865466
"644",-0.0154781607393652
"645",0.0221909352889864
"646",0.0374295892433434
"647",0.0157021460475305
"648",-0.0220290180368942
"649",-0.00728104734181939
"650",-0.0324817202777638
"651",0.0287568386871593
"652",0.0126127817776008
"653",0.0045487197045034
"654",0.0269227972447313
"655",-0.0338169873255724
"656",-0.00347054363188084
"657",-0.0111153130888598
"658",0.00996552868208968
"659",0.00377789948318717
"660",0.00218284580094486
"661",0.0233939819945807
"662",-0.00810407448433624
"663",-0.00911365747618653
"664",-0.0136107812189399
"665",-0.00354906649210327
"666",0.0215616005039717
"667",0.0139692040640531
"668",-0.0425607873542346
"669",-0.0231984437127806
"670",0.000906489824971519
"671",0.006866902427586
"672",0.00216091195491064
"673",0.0317711613435019
"674",0.00879194932000251
"675",0.0247824164952461
"676",-0.00881791178998784
"677",0.0113455729993031
"678",-0.0161290469629067
"679",0.0229788505998268
"680",0.0166865624003813
"681",0.0188664910195747
"682",-0.00221758334812022
"683",-0.0164225041982958
"684",0.00776418613068894
"685",-0.00928607702646982
"686",-0.0228347728031129
"687",-0.0206441969503574
"688",0.0098483680378097
"689",0.0316017949520942
"690",-0.00339644382149267
"691",-0.00621100882591056
"692",0.000556479263783148
"693",-0.0173712337831491
"694",0.0178970278082349
"695",-0.00346513928416401
"696",0.00746863569156114
"697",0.0224354936699002
"698",0.00610862844466401
"699",-0.000309194091059789
"700",0.0234054860171555
"701",0.00413051775468688
"702",-0.0119539271487214
"703",0.0142687865038026
"704",0.0168181615480527
"705",0.0139437853367415
"706",0.012588031777041
"707",-0.0139113936582956
"708",0.00479888114269208
"709",-0.0108072809804446
"710",-0.00464698422347594
"711",0.00264579764922053
"712",-0.0227617677813627
"713",0.0173106545790992
"714",-0.0170635670632817
"715",0.00992701757172991
"716",0.0127886650814554
"717",0.00974953478732515
"718",-0.0260408360284521
"719",-0.00432569826473168
"720",-0.0248209745242013
"721",0.00645950350772542
"722",-0.0282276921164212
"723",0.0157976306445812
"724",-0.0117363028889533
"725",-0.0315816020762721
"726",0.00221287956055893
"727",0.00905826168515652
"728",-0.00128594428590029
"729",0.0157666509121587
"730",-0.00694287816068144
"731",0.00678236722261342
"732",-0.000749152488331979
"733",-0.00324716637445793
"734",0.00452474498767191
"735",0.0193296942121059
"736",0.0207612445838882
"737",0.0308792856683795
"738",-0.00797753516395573
"739",-0.0313958608227745
"740",-0.0104797417642831
"741",0.036242149753409
"742",0.0149051795025164
"743",-0.0104654828044855
"744",0.00036470606289726
"745",0.00202315727325595
"746",-0.00194391310853989
"747",0.00971287596167502
"748",-0.0048263987007614
"749",0.00842803715997967
"750",0.00922550753336446
"751",-0.0213390099405601
"752",0.00426202634105305
"753",-0.0161062280522231
"754",-0.02381285720949
"755",0.0262581659575868
"756",-0.0407241726999615
"757",-0.0211520717600135
"758",-0.00386580173278238
"759",-0.000632628969783036
"760",0.00109670105048362
"761",0.0252874886003574
"762",-0.0223036351427931
"763",0.00683920444539533
"764",0.0146959782286822
"765",0.0385386637903408
"766",0.00327021965621612
"767",0.0386383743341432
"768",-0.00179693072048536
"769",0.0277658826166366
"770",0.00790470148580847
"771",-0.00527708302208425
"772",-0.0180877555838736
"773",-0.00110691949461481
"774",-0.0128466840355904
"775",-0.0331710651528823
"776",0.0468091095621494
"777",0.0312680259207712
"778",-0.0175417677637877
"779",-0.0321655116509293
"780",0.0156449445104254
"781",-0.00241316489548346
"782",-0.0257999819212969
"783",0.0184892629500362
"784",-7.37827439875655e-05
"785",0.0326766418051378
"786",-0.0359345835257828
"787",-0.0112649365496308
"788",-0.0294972187101604
"789",-0.0517295235592454
"790",-0.0275101152870523
"791",-0.00375023967492615
"792",-0.0349381931666215
"793",0.019130907350075
"794",-0.00182683537393019
"795",0.0435813605027484
"796",-0.0266218200135299
"797",0.00218557542193728
"798",0.0103487757845233
"799",0.0416327051256256
"800",0.0834098229533508
"801",-0.0170157537922162
"802",-0.0198629124992121
"803",-0.0582949481198429
"804",-0.0195244157093867
"805",0.0222076038214879
"806",0.0242052847516235
"807",0.0346246058480778
"808",-0.0029887980116101
"809",0.00501836100382574
"810",0.0451303190184483
"811",-0.053507661791203
"812",-0.0318176626526064
"813",-0.00998824572056395
"814",0.00946676610246976
"815",0.0104221902573694
"816",0.0289855637804594
"817",-0.0101212081183242
"818",-0.0382411608758068
"819",0.00759581469084696
"820",-0.0230054266202387
"821",0.0294834603943024
"822",-0.0258728400621096
"823",0.017613056047507
"824",-0.0330433865232136
"825",-0.0137036445750198
"826",-0.00563990090485899
"827",-0.0353034568478641
"828",0.00937197760873161
"829",0.039132971927728
"830",0.0181608631069008
"831",0.0192585259037517
"832",-0.0150024905000959
"833",-0.020938460374548
"834",0.0358862716868217
"835",0.033402592340263
"836",0.0151025311369397
"837",0.0138926778809818
"838",0.0345233643653027
"839",-0.0132271815588856
"840",0.00773516028845667
"841",-0.00401382366806899
"842",0.00886079259984753
"843",-0.0390969884803388
"844",0.0120102536695218
"845",-0.0173485624155762
"846",0.00994133454993531
"847",0.0285497992320204
"848",-0.00856690235677895
"849",-0.002587496425055
"850",0.0442739280104902
"851",-0.0221925524046168
"852",0.00416797773651575
"853",0.0167918647265646
"854",-0.00285508501321936
"855",0.00705845039649525
"856",0.0171903105234573
"857",0.0267052193800769
"858",0.00245483003966723
"859",0.0166259541699944
"860",0.0220641965334928
"861",-0.000533820401285491
"862",0.0168348492365313
"863",0.013466200818516
"864",-0.0393726725989448
"865",0.0425271606674417
"866",0.0370088257739568
"867",0.0199297769748384
"868",-0.035803349206331
"869",0.0461371726523691
"870",-0.00381503281444645
"871",0.0478364587813755
"872",-0.0229200685237772
"873",-0.000962829626651337
"874",0.0237270532946892
"875",0.0232157961941336
"876",-0.00355683826560493
"877",-0.00438766442866789
"878",0.0405502462630145
"879",-0.00677616956518885
"880",-0.0269089414194313
"881",0.000403170404721155
"882",0.0428399587102432
"883",0.0297617551960211
"884",0.00265658715838854
"885",-0.0251219478781633
"886",0.00298155273210002
"887",0.00859429322720094
"888",0.0248378246756684
"889",0.010036522084716
"890",0.0113930837581945
"891",-0.00917523920458012
"892",0.00635141003243138
"893",0.0136990664963702
"894",-0.0314071940297594
"895",-0.0420888236498189
"896",-0.0126553995019603
"897",-0.00997905856861903
"898",-0.0442613528296471
"899",-0.0505365101989741
"900",0.0114751287745395
"901",-0.0237145360072707
"902",-0.00483756788122469
"903",0.0266062301277367
"904",-0.020561088098601
"905",0.0428451738698958
"906",-0.0386801011984048
"907",0.024366802334044
"908",0.0233452038525748
"909",-0.0489140941357494
"910",0.0303201715305127
"911",0.00509342243788319
"912",0.026421989450998
"913",0.00457316053080994
"914",0.0142384877729502
"915",-0.00175579122669612
"916",-0.0270536170531944
"917",0.0294666549466432
"918",-0.0119154540117528
"919",0.00662319978907693
"920",0.00864305331432505
"921",-0.0188338459985021
"922",-0.0143358496173087
"923",0.00265640697823053
"924",0.000878175544445458
"925",-0.0129522676180062
"926",0.0224526345446721
"927",0.0172809992517223
"928",0.0024994103695648
"929",-0.0058336239348711
"930",0.00790109993994262
"931",-0.023509650975288
"932",0.0095153634971288
"933",0.0244421630376488
"934",0.00117471842662246
"935",0.0036082925216267
"936",0.00394552539263414
"937",0.00355644231303267
"938",-0.00417499846943648
"939",0.000519768665465271
"940",-0.0259416176472799
"941",-0.00736653556886773
"942",0.00473158784880014
"943",-0.0049480934146974
"944",-0.0386293198297251
"945",0.0035526673211348
"946",0.0183815010922371
"947",0.0173501135365319
"948",-0.0321031994740081
"949",-0.0348383298679348
"950",0.0289055675017821
"951",-0.0238814044585393
"952",-0.000156364681106678
"953",-0.00335849333946661
"954",-0.0261910102007168
"955",-0.0362140463308488
"956",-0.0265830638252102
"957",0.0103672768849625
"958",-0.0344057254122885
"959",0.0114792273875831
"960",-0.017113804046924
"961",-0.0361575988237407
"962",-0.00444148926681368
"963",0.02514101801917
"964",-0.0195470010287087
"965",0.0382032772676924
"966",-0.00252018020936703
"967",-0.0043464117916033
"968",-0.00475506164099283
"969",0.0116055379991361
"970",0.00837695249333826
"971",-0.0334176666265466
"972",-0.00622194164626939
"973",0.00311889551756203
"974",-0.00539088084242055
"975",0.00056875947534458
"976",0.0257154246996326
"977",-0.00262065958263509
"978",0.019067973260879
"979",-0.0518665056920402
"980",0.0376616789657618
"981",0.0354069388957724
"982",0.0259065653920907
"983",0.0208562912504519
"984",0.00248046716639163
"985",-0.0087409024828533
"986",0.0198874321590222
"987",-0.014086388345539
"988",0.0324033775286631
"989",0.00244650929195204
"990",-0.0138426732809326
"991",-0.00784086988637701
"992",0.0193546124130897
"993",0.01159754213828
"994",-0.0110465144986483
"995",-0.00100331162734446
"996",-0.00901432867001409
"997",-0.00639466269017626
"998",0.000532156596600809
"999",-0.0132345618962275
"1000",0.0502768328060673
"1001",-0.0165301813725311
"1002",-0.0180711717023367
"1003",0.0042731506733806
"1004",0.00661108277495265
"1005",-0.0140725005370548
"1006",-0.021670142175297
"1007",-0.00557237174388535
"1008",0.0257412134190199
"1009",-0.00990269164542227
"1010",0.0148196761127876
"1011",0.0270090316578684
"1012",0.0192385154247849
"1013",0.00313170020649397
"1014",0.00572535427175711
"1015",0.00126405844473418
"1016",0.00361427374108845
"1017",0.0262995024877336
"1018",-0.00412250731724442
"1019",-0.0200755095762669
"1020",-0.00517325726350165
"1021",0.00183813148685199
"1022",-0.000895273538526246
"1023",0.00891586179958182
"1024",0.00419908590939971
"1025",0.0252229568004055
"1026",0.0258675622005165
"1027",0.0225466052497011
"1028",-0.0337418792422815
"1029",0.0116939413768395
"1030",0.0257878825667448
"1031",0.0126512557675295
"1032",0.0111364421712948
"1033",0.00804232702801293
"1034",0.0117156182991755
"1035",-0.0319223247118445
"1036",-0.0128489143802613
"1037",0.0151799167019308
"1038",0.00990936342291427
"1039",0.0122789751298391
"1040",-0.0242183968542483
"1041",0.0167498413081987
"1042",-0.00396843336112959
"1043",-0.0290990563643698
"1044",0.0228313061058705
"1045",-0.0222293744893189
"1046",-0.0125766782995614
"1047",0.0211301452238322
"1048",-0.00152184035296046
"1049",0.0168661417335451
"1050",-0.00560672596711799
"1051",0.0200933438313552
"1052",0.0216744100572256
"1053",0.00134351809346771
"1054",0.0174143768114523
"1055",-0.011116273507266
"1056",0.0374853491102927
"1057",-0.0249218246376371
"1058",0.0138184596757127
"1059",0.0221183832158643
"1060",0.00532596559878842
"1061",0.00519072078119891
"1062",-0.0120023343907542
"1063",0.00181585937911095
"1064",0.00228102023619161
"1065",0.0188684413436037
"1066",0.00138939045368717
"1067",-0.0219342937071703
"1068",-0.00933515254147267
"1069",-0.00384052110869558
"1070",-0.0128685980913086
"1071",-0.0113347916790256
"1072",-0.0189092865040443
"1073",-0.00400167039449638
"1074",-0.00272986675744019
"1075",0.0116934421747903
"1076",-0.0410902777470224
"1077",0.0239169553882218
"1078",0.0213503759177908
"1079",0.0145607957841237
"1080",0.0171020434055852
"1081",0.0255759354692542
"1082",0.0409825350275793
"1083",-0.0207823187699497
"1084",-0.0206379189040048
"1085",0.0395089326756575
"1086",0.00936073207189321
"1087",0.00302537601425206
"1088",0.0363563106377235
"1089",0.0114905498918152
"1090",0.0200486095280837
"1091",0.00162252545352423
"1092",0.0188828748956186
"1093",0.0351244860701925
"1094",-0.0235554497844128
"1095",0.0714366683599857
"1096",-0.0435577243845939
"1097",-0.00413619958295247
"1098",0.0280699577302611
"1099",-0.0479479997954595
"1100",0.0400538372459402
"1101",-0.0280853059513698
"1102",-0.0736853613153019
"1103",0.0109468816694945
"1104",-0.0147599877821573
"1105",0.00923501859262274
"1106",-0.0140373549333237
"1107",-0.0115124247986084
"1108",0.0234859407837543
"1109",0.00999027236426051
"1110",0.0303886054928712
"1111",0.0424964939492043
"1112",0.0178814704810996
"1113",0.00947228387675834
"1114",0.0312706016096178
"1115",-0.0226061625994263
"1116",-0.00924591502124457
"1117",-0.0144944051344115
"1118",-0.0388347559027942
