"","x"
"158",0.0221932147617237
"159",-0.0207379236138342
"160",0.000845296836745022
"161",0.050286335602909
"162",0.00686201635006077
"163",0.0133396329662642
"164",-0.0155315363414941
"165",-0.0255744924726529
"166",0.0121485803413227
"167",-0.0169048125916605
"168",-0.0196662859900334
"169",-0.00735627707136018
"170",-0.0180400748223433
"171",0.0110789080593354
"172",0.0368203254858776
"173",-0.00334213364840955
"174",-0.022168056953901
"175",5.50412891058739e-05
"176",0.0122419063476479
"177",-0.0115103171001497
"178",-0.00224788795910367
"179",0.0186461455859872
"180",-0.0469683376335874
"181",-0.0160244234920495
"182",0.0163887365329004
"183",-0.0247305237980876
"184",0.0335226962420517
"185",-0.0175553451483814
"186",0.0208853303509899
"187",0.0174569570280164
"188",0.040381192171703
"189",0.0134191042182793
"190",-0.00815234658184053
"191",0.0133156738935952
"192",0.0142866149619165
"193",-0.0530840603220853
"194",0.0536315883855159
"195",0.0146475426634076
"196",-0.00442210545538951
"197",-0.00389828066577288
"198",-0.00831680672586877
"199",0.0383094755327934
"200",0.00813727650169372
"201",-0.0296899601295765
"202",0.0236531395192136
"203",0.0169782857033484
"204",-0.0136237290007427
"205",0.0249021794805372
"206",0.00171365315193999
"207",0.0192463753474184
"208",0.0131973306218249
"209",0.0168917293591175
"210",0.0119469048598041
"211",-0.0107801564339438
"212",-0.00673907586627255
"213",0.00630156875887136
"214",-0.00209746054191266
"215",-0.0122824921958562
"216",0.00812404606496181
"217",0.0252031761846548
"218",0.00337746942799258
"219",0.00327094399315211
"220",0.00236570199925458
"221",-0.00836773809849798
"222",0.00262918241774121
"223",-0.00526708903692192
"224",-0.00422554608365321
"225",-0.00602397675468898
"226",-0.0169207759179324
"227",-0.0135551774108518
"228",-0.0116408540616963
"229",-0.013171171591285
"230",0.00346913976878592
"231",-0.00698693111994319
"232",-0.0078503206399081
"233",0.0050886904214325
"234",0.00150114723785401
"235",-0.00320276859240979
"236",-0.0120728789688147
"237",0.0124375487009512
"238",-0.00543751018071975
"239",0.00178387834806954
"240",-0.000229664830809399
"241",-0.0039563840683675
"242",-0.00367120629891952
"243",-0.00546005346751009
"244",-0.000992100707500417
"245",0.0154790660475329
"246",-0.00975331397137574
"247",-0.00805818542195315
"248",-0.00172903523475645
"249",-0.0122320271464676
"250",0.00865339470451004
"251",0.0149476562141422
"252",0.00118166451223228
"253",-0.000797903837570223
"254",0.014234795193361
"255",0.0270881690346184
"256",0.00131105737870063
"257",-0.0054808481853004
"258",0.00844285047857355
"259",0.0220402801818508
"260",-0.000269032979312669
"261",0.0212362659744913
"262",0.0161441373691865
"263",0.00967584685995174
"264",0.00591336764532471
"265",0.00386650190998738
"266",-0.0141142802758839
"267",-0.019543600076148
"268",0.00842715184565211
"269",0.0175853625308092
"270",0.0287576393768386
"271",0.0210624355746396
"272",-0.00271719584227141
"273",-0.0118956593225682
"274",-0.00811995626630407
"275",0.0120465706204607
"276",0.0108893092762433
"277",0.0147109063982436
"278",0.0185416383974794
"279",-0.0319673684358101
"280",0.00431585856004309
"281",-0.0213890974759809
"282",-0.00358434183613709
"283",-0.011460174680753
"284",-0.0175229203484186
"285",-0.0173087475058931
"286",-0.0386472298662109
"287",0.0253976530779154
"288",0.0209872153123371
"289",0.00631928083623187
"290",0.0383424207399827
"291",0.0473721400729879
"292",-0.040136075416852
"293",-0.0135160291605723
"294",-0.0280935262140105
"295",-0.000962671369016158
"296",0.0274648250529605
"297",-0.0147250739970803
"298",-0.00389700469861558
"299",-0.0231935771471238
"300",-0.0144253407154321
"301",-0.0243004898416907
"302",0.0375622963734003
"303",-0.000184522113827101
"304",-0.0247699522177535
"305",0.0146662943439163
"306",0.00845083346387733
"307",0.0212128035794545
"308",-0.00986875978247375
"309",-0.0125375357913046
"310",0.0161804252767973
"311",-0.0240462052953655
"312",0.0332528055836316
"313",0.0084422519741459
"314",-0.0140323374941058
"315",0.0227919852003454
"316",-0.0408230875364403
"317",-0.0131151227322507
"318",0.0452932086512713
"319",0.0204486822219532
"320",-0.0235286268683777
"321",-0.0288063038260901
"322",0.0144781173576042
"323",0.0434391858587389
"324",-0.0401214605565185
"325",-0.0379736650161611
"326",-0.0280913619419693
"327",0.0433138723725735
"328",-0.0273437510074616
"329",0.00243163621491659
"330",-0.0199144573780081
"331",0.0248876295312304
"332",0.0247653889652626
"333",-0.00302084752469425
"334",-0.0395622876164405
"335",0.0114892313086617
"336",-0.0271041870037762
"337",0.0255709482796713
"338",-0.0288927527150178
"339",0.00782266483177421
"340",-0.0236738860084073
"341",0.0390036236379004
"342",0.0272591966205133
"343",-0.0198507675224572
"344",-0.0645619137317182
"345",0.025904286846123
"346",0.0180870233036071
"347",-0.0344268651493669
"348",0.00924798052542585
"349",-0.0263364849326415
"350",0.000220388088990402
"351",-0.00970715314653611
"352",-0.0470947560818044
"353",0.0136546262545471
"354",0.0518908283155605
"355",0.0214415148259808
"356",0.0111665981255129
"357",0.00508390114243074
"358",0.0142314837267962
"359",-0.0124600655623004
"360",-0.0445869293187609
"361",-0.0194707087416798
"362",-0.0161505503800561
"363",-0.022445435768533
"364",-0.0403993512929637
"365",0.0388987134481494
"366",-0.0557758189516942
"367",0.0108557883985788
"368",0.0454059610609221
"369",0.0085615954442258
"370",-0.0173643356118309
"371",0.0326326915345384
"372",-0.02840730129886
"373",-0.0344609648023924
"374",0.026982835158969
"375",-0.0139168959354698
"376",-0.0155144456799215
"377",-0.00717609529875305
"378",-0.0111376266610981
"379",-0.0298232436171315
"380",-0.00196609898300795
"381",0.0385828670828415
"382",0.024150368660435
"383",-0.00870867306200663
"384",-0.00217533363362209
"385",-0.0256754908016765
"386",-0.024041164931598
"387",0.045233419280301
"388",0.00988045268887783
"389",-0.0269627514777982
"390",-0.0378202923820875
"391",-0.0500102582297665
"392",-0.0520245289419779
"393",0.0110220777291675
"394",-0.0239990396551096
"395",0.0142319448115309
"396",-0.00619032113002292
"397",0.0134488210261193
"398",-0.0112914369106473
"399",0.00188981684733818
"400",0.0164126151648285
"401",-0.00605371947403137
"402",0.0225263884789059
"403",-0.00744272181569878
"404",-0.0121483507052003
"405",0.00109414443408541
"406",0.00470092755071827
"407",0.0178448618596418
"408",0.00617647699584058
"409",-0.00183955094301978
"410",-0.00303407671430302
"411",0.00559818673032094
"412",-0.0107336462343564
"413",-0.0226526660311773
"414",0.0378316783682902
"415",-0.0281485778510082
"416",-0.0242462354701157
"417",0.0102050632151658
"418",0.0213856558812303
"419",-0.0141449687090609
"420",0.0395610694170767
"421",0.0222669821903571
"422",0.0181129484079141
"423",0.021408907980405
"424",0.0157248736193803
"425",-0.00475605435353553
"426",-0.0186206553734166
"427",-0.00216286023166837
"428",0.0116815683091225
"429",-0.0133844467035063
"430",-0.0439403694175739
"431",0.0481804426514473
"432",-0.00103754218011159
"433",-0.0291851224246337
"434",0.0766762970078462
"435",-0.0346868189787714
"436",-0.00456970343224338
"437",0.00674733698762472
"438",-0.016077021624045
"439",-0.0127165301331824
"440",-0.026770211044768
"441",-0.0591257221925477
"442",0.01826792373732
"443",-0.0423603098390286
"444",0.00109664652184019
"445",-0.0201814287658658
"446",-0.000132293699406704
"447",-0.0245368163813626
"448",0.029028633558373
"449",-0.0684584187950018
"450",-0.0277466053875148
"451",-0.0162942834932871
"452",-0.0587424407702592
"453",0.0586202429208344
"454",-0.0250015583466407
"455",0.00609386689341467
"456",-0.0176057162591228
"457",0.0384844206740745
"458",-0.0431791869946384
"459",0.0763023080745465
"460",0.0414063866399573
"461",0.0271886633155411
"462",0.00305673438258278
"463",0.0417968614309008
"464",-0.0156478370534127
"465",0.0308104729996262
"466",-0.018490059509164
"467",-0.00712425502792162
"468",0.0500495202049167
"469",0.0580586765821413
"470",0.0198530823281571
"471",-0.0277464698367567
"472",0.0371371799129147
"473",-0.000490377299733331
"474",-0.0221411155203571
"475",-0.0154672822933857
"476",0.0522557533352912
"477",-0.0421773527912943
"478",0.0123060059790153
"479",0.0221133958121312
"480",-0.0681308430314172
"481",-0.0533644430254467
"482",0.0673416951853253
"483",0.0705485146018559
"484",0.0243051537806224
"485",-0.0210147422803876
"486",0.0396601887554963
"487",-0.038392185662167
"488",-0.0708462569259229
"489",-0.00528890982527734
"490",0.0262239315799025
"491",-0.0299364679892152
"492",0.0176191293897153
"493",-0.033460690852919
"494",0.124389641937687
"495",-0.0452280798741911
"496",0.000822249739647175
"497",0.0598281821205962
"498",-0.0748776949899953
"499",-0.0123096984457986
"500",0.0174805702525937
"501",0.0675550989820458
"502",-0.0505919927745726
"503",-0.0013183906913762
"504",0.0101423109839666
"505",-0.0363969834557937
"506",0.0536038903599042
"507",-0.0318913732220254
"508",0.0724645817347201
"509",0.0354493812040033
"510",0.0042152574094307
"511",-0.0218131208125467
"512",-0.0230976313633595
"513",-0.0152898337741615
"514",-0.0335181259651737
"515",0.0453957135457803
"516",-0.0610535850563945
"517",-0.0298786228570837
"518",-0.00314227446184818
"519",0.0482900223497486
"520",0.0441135565822738
"521",0.0348898529987916
"522",-0.0271839849080183
"523",0.0648423355040154
"524",0.0682756699615885
"525",0.0809290000962046
"526",-0.0350319145233657
"527",0.0504714916822148
"528",0.0269131220487099
"529",0.0651082961381268
"530",0.114902030627029
"531",0.0223316035905853
"532",-0.0302434865847412
"533",-0.0191706285032785
"534",-0.00785271515061091
"535",0.0932170056133658
"536",-0.046442518272533
"537",-0.0397438598796488
"538",-0.0486341383165273
"539",0.0501939004254181
"540",0.034186062487735
"541",0.0026849060749626
"542",-0.0289238780193428
"543",0.0293174666090215
"544",-0.0357256548630029
"545",0.0487939774067825
"546",0.0199068028219276
"547",-0.0158406082495932
"548",0.036478690741602
"549",0.0473867105006313
"550",0.0394337008566033
"551",-0.0097499619739229
"552",0.0174717706299256
"553",0.0379669322999241
"554",0.0383708221899758
"555",-0.0279384493612978
"556",-0.0126401728688365
"557",0.0156916370448457
"558",0.0195005402563197
"559",-0.041452449738612
"560",-0.0566182441525305
"561",0.0265346324022358
"562",0.0531959158739811
"563",-0.0073891504295553
"564",-0.0903009751439166
"565",0.0692945242092086
"566",0.0227811774681435
"567",0.0307711642369672
"568",-0.0121923958955433
"569",-0.0111468620552864
"570",0.0120313093233039
"571",0.013742284072181
"572",0.0353335288855921
"573",0.0568006500614913
"574",-0.0107047194627141
"575",-0.0167122311861462
"576",0.00955810770229984
"577",-0.060214245350881
"578",-0.0121522513137421
"579",0.00691359682388067
"580",-0.0291425459942945
"581",0.0131512192174615
"582",0.0154802874299262
"583",-0.0436492855402986
"584",0.0257502245239825
"585",-0.00452504156395436
"586",0.0237952112529408
"587",-0.000537485089125095
"588",0.0365334080423614
"589",0.042887276419246
"590",0.0229539467387232
"591",-0.0105234129466487
"592",0.0518809821879756
"593",-0.032818906992009
"594",-0.00929813560806834
"595",0.00831281723065198
"596",-0.0217622477854252
"597",-0.0587997286379016
"598",-0.00367141415231342
"599",0.00812836230720978
"600",-0.0157598164876748
"601",0.0177742610455849
"602",-0.0110538384501502
"603",-0.0206655154064557
"604",0.0358490872604839
"605",0.0413744013481522
"606",0.0250347990079502
"607",-0.0241760795566119
"608",-0.00512131590927919
"609",0.0246328036323716
"610",-0.013036923068577
"611",0.0230027695270552
"612",-0.00459622457772411
"613",0.0192444078575087
"614",0.0267731939757647
"615",0.012597531846661
"616",-0.0518091809727238
"617",0.00824976890715255
"618",-0.0284938633929861
"619",-0.0127652061254911
"620",0.00749466109744855
"621",0.0662479960919435
"622",-0.0106296905938998
"623",-0.0532803672433818
"624",-0.0031919223434499
"625",0.0447868941128618
"626",-0.00319355395490342
"627",-0.0530098259230672
"628",-0.00991826529413867
"629",0.000155537470163663
"630",-0.00451573677089832
"631",-0.00887288024776167
"632",0.00174650574562496
"633",0.0386318896098297
"634",-0.0114330302330847
"635",0.0319954243119694
"636",-0.000883072387017707
"637",0.00581669075543422
"638",-0.0251965683277367
"639",0.035771109514657
"640",0.00887053069532821
"641",0.0295254865082605
"642",-0.042304041993333
"643",0.00421166238717915
"644",0.0469634462191843
"645",0.0354524867867754
"646",0.0399162650830967
"647",-0.0241827930253873
"648",0.00573869236734514
"649",-0.0515791626138067
"650",0.0212439970726847
"651",-0.00840986866401495
"652",0.0354545013847528
"653",-0.0206430967578316
"654",0.068166335756351
"655",0.0536016821354539
"656",-0.017338587138195
"657",-0.0339579390893962
"658",0.0271658892770305
"659",-0.0104033409222474
"660",-0.012027069251606
"661",-0.0387601126617907
"662",-0.0257280628593092
"663",0.0143899847248545
"664",-0.0418013108623558
"665",-0.0217836895832853
"666",0.029166813244796
"667",0.0421152463737533
"668",-0.088566470102742
"669",-0.0131879582019822
"670",-0.058244341642657
"671",-0.0434955915081741
"672",0.0384161392135215
"673",0.00425850256221293
"674",0.0096392992841016
"675",-0.0418265114863928
"676",-0.0645247961928504
"677",0.00726501273624399
"678",0.00424764934231472
"679",-0.0103627250375197
"680",0.000170331119974766
"681",0.00675588492962433
"682",0.0380383387959503
"683",0.0238612660506064
"684",0.0267415831283935
"685",0.0427901777581719
"686",0.0336217277845781
"687",-0.0108097455601913
"688",0.0152793386428422
"689",-0.00776858084436975
"690",-0.0244446274645371
"691",-0.0168439217664927
"692",0.0143341378365666
"693",0.0120712194988374
"694",-0.0130449781008838
"695",-0.0332228950660714
"696",0.0125942320806126
"697",-0.0287205465723311
"698",-0.0128279117112528
"699",-0.0135533468278688
"700",0.0215595210228407
"701",-0.0188181944828654
"702",-0.0378602645823526
"703",-0.0166427038118658
"704",0.0236849035281225
"705",-0.0236434180765266
"706",-0.0253168668919236
"707",-0.0333999724720959
"708",-0.0043104416001761
"709",-0.014684049844572
"710",0.0323770501921941
"711",0.0136903800947051
"712",0.00823260970725183
"713",-0.0104879912458244
"714",0.0272100523939377
"715",0.0479098494132816
"716",0.0352149898880393
"717",-0.00543721230992848
"718",0.00647233045712263
"719",0.0269669223849945
"720",0.00146651594796302
"721",-0.0193899283416791
"722",-0.023701908858742
"723",0.00933433575438926
"724",0.0120376135505906
"725",0.00689971909811906
"726",0.0103104914426138
"727",-0.0121420357474156
"728",-0.0184849155673699
"729",0.0183557935383721
"730",0.0170576352664002
"731",0.0149683108977977
"732",0.00898623805685273
"733",0.00223769891270126
"734",0.00340265990621604
"735",0.00120503943226934
"736",-0.0507523094153866
"737",0.000461583196212951
"738",0.0222424254680298
"739",-0.0117966632483674
"740",-0.0195102144572544
"741",-0.0234200627225633
"742",-0.0142646335214253
"743",-0.00843167247010572
"744",-0.00692969236801275
"745",0.03941380878875
"746",-0.0230558323534328
"747",-0.0368679045105084
"748",-0.0251830027461666
"749",0.0026437031119136
"750",-0.00702347742726114
"751",-0.0439300621864518
"752",-0.0241417226573093
"753",-0.00660260832200625
"754",-0.0131904965529633
"755",0.00973927834030993
"756",-0.00929608599618403
"757",-0.0223497795826988
"758",0.015366577243269
"759",-0.0302017826987865
"760",-0.0382538877973694
"761",-0.0360258304034443
"762",-0.00979769579319637
"763",0.023218396354748
"764",0.0145385392557539
"765",-0.0121665209682529
"766",0.00660576677053257
"767",-0.00524694393956939
"768",0.0263226038235778
"769",-0.00179079099402821
"770",-0.0363775770171299
"771",-0.00289678570920879
"772",-0.00214827987542225
"773",-0.00689368739811631
"774",-0.00375261762464562
"775",-0.00618155840755788
"776",0.00204340476208836
"777",-0.0140350697138259
"778",-0.00664398731045113
"779",0.0233825213850689
"780",0.00234004286140022
"781",0.0222999332229182
"782",0.00281513464584153
"783",0.000952612204154889
"784",-0.0119461475718141
"785",0.00918390499465385
"786",0.0274030173385387
"787",0.0109361216548855
"788",-0.0017593802121227
"789",0.0185557786469387
"790",-0.0202174983593099
"791",0.0175110260519888
"792",-0.00302220378355143
"793",-0.00631037518837066
"794",0.00791187488064523
"795",-0.0221846456399542
"796",0.00859691492671457
"797",0.0284354767092474
"798",-0.00181707231183485
"799",-0.00793030272877831
"800",-0.000807067582393904
"801",-0.00754931203780502
"802",0.00472174841054784
"803",0.0133590456960908
"804",-0.00671246934019257
"805",-0.00989656999825027
"806",-0.00751279202752723
"807",-0.0253586981362978
"808",0.00482127072404852
"809",0.000935417694758014
"810",0.0112229670784305
"811",0.00201991242202371
"812",-0.000886670363489825
"813",-0.0122586374289072
"814",0.0114136425175856
"815",0.0174067786469596
"816",-0.0073555196466706
"817",0.0119506335724575
"818",0.00488267637415947
"819",0.0234947364699497
"820",-0.0100962739331259
"821",-0.00917169218442003
"822",0.00574039506072668
"823",-0.0269094229117148
"824",-0.00207475879199981
"825",0.00091825397709499
"826",-0.00256182772465578
"827",-0.00418543262296406
"828",-0.038006814162303
"829",0.0069425091611218
"830",-0.0195973811743596
"831",0.00651666353801229
"832",0.0100556054272055
"833",-0.0201759482722143
"834",-0.0161010284428716
"835",0.0113073912365479
"836",0.000673534822521558
"837",-0.0042858652028969
"838",-0.0141334101157952
"839",0.0205846676122561
"840",0.028146474335197
"841",0.0229971839821466
"842",0.0170101155955859
"843",-0.0133482337884184
"844",-0.0352480394693263
"845",-0.0175255593017738
"846",-0.0140898647412316
"847",0.0019726370717663
"848",0.0122289653974974
"849",-0.000352119171419474
"850",-0.0218122726997908
"851",0.019819633057531
"852",-0.0166909122900888
"853",-0.0194316408806706
"854",-0.0321632552070732
"855",0.0159338760423962
"856",-0.0286153960024304
"857",0.00987336653624525
"858",-0.0105641898616899
"859",-0.0153651681688383
"860",-0.0231071573375543
"861",0.018945533661721
"862",-0.0320634769252954
"863",-0.00302667093467477
"864",-0.0148216494913467
"865",-0.0108417713618959
"866",0.0506815214954747
"867",-0.00213273180624234
"868",-0.00190675206069066
"869",0.00677983963379156
"870",0.0174861142895472
"871",0.0191695274445404
"872",0.00624340914950299
"873",-0.0214487381226491
"874",0.0130556938170784
"875",0.0228277683021445
"876",0.00734831406483691
"877",-0.0526459646429338
"878",0.0282918537318585
"879",0.0380425246769802
"880",0.012680300260662
"881",0.0256933750361849
"882",0.0273701801875608
"883",0.0277306231272411
"884",0.0322560537255216
"885",0.00762222214474361
"886",-0.0203212028469278
"887",0.0300132440154937
"888",-0.0428522097058422
"889",-0.0682764607926226
"890",-0.0386854900489429
"891",-0.022059450362582
"892",-0.069434806393246
"893",0.0251595933005083
"894",-0.0040234103629253
"895",0.00956813210285247
"896",0.0248111865419499
"897",0.00371845669643716
"898",0.0265152984355941
"899",-0.0105354978285152
"900",0.0659442309581109
"901",-0.0147796615246915
"902",0.0467234193872243
"903",0.0306967626892781
"904",0.0427575356961236
"905",0.0196404184860621
"906",0.0512706261252304
"907",-0.047979737882633
"908",-0.00711455512767435
"909",-0.00666439356517765
"910",-0.0141779906676474
"911",-0.0271966843264752
"912",-0.0211031435753849
"913",0.0192222483943759
"914",-0.0257366729347679
"915",-0.0252154564346716
"916",-0.0134774433239246
"917",-0.0173012309914227
"918",-0.00535814973442798
"919",0.0266047054095512
"920",0.0112234778310224
"921",0.00940725197075262
"922",0.0465014428918832
"923",0.0089488365275154
"924",-0.0175819898794777
"925",0.0429708265438864
"926",-0.0175568322604368
"927",0.000505160313950948
"928",0.00781953509571572
"929",-0.0169089577983609
"930",-0.0149318221462535
"931",0.000478508268653465
"932",-0.0215908152473793
"933",-0.0399977335456292
"934",0.0510009224412614
"935",-0.0432149891177695
"936",-0.0488182270799732
"937",0.00190927400530211
"938",-0.0632879255690678
"939",0.0128592428391168
"940",0.0340301645054
"941",-0.0197919598552694
"942",0.00894454935012685
"943",0.00882011313672912
"944",-0.0405517791622055
"945",-0.052466259600086
"946",-0.0410107451134837
"947",0.038950332131607
"948",0.019356929049804
"949",-0.038291644876475
"950",-0.0490730184731119
"951",-0.0467782282539921
"952",-0.028889130346357
"953",-0.0384364084047516
"954",-0.037438611492741
"955",0.0109916416269686
"956",-0.030427489962171
"957",0.0493116015687278
"958",-0.0121129001231264
"959",0.0256191334080864
"960",-0.0314665464370945
"961",-0.0333607289784875
"962",-0.0236145523200602
"963",-0.00135658329243315
"964",-0.0066018572762238
"965",0.010244983256838
"966",-0.034807851925162
"967",-0.0379995330390274
"968",-0.0037940330874502
"969",-0.0105197659785002
"970",0.0287597453434723
"971",0.0285544522629256
"972",0.0120391226217822
"973",0.00623822171919367
"974",0.00808690069583655
"975",-0.0295523317236902
"976",0.00514927837107622
"977",-0.0093961084803754
"978",-0.03670072604163
"979",0.000107945046147824
"980",-0.00670830589008418
"981",-0.0365173935688773
"982",0.0237984433846538
"983",-0.0303516735614543
"984",0.00889941602509892
"985",-0.027998271834553
"986",0.0185963390006936
"987",-0.00334056591188204
"988",-0.0171639866873334
"989",0.0104684517989901
"990",-0.029818311579611
"991",-0.0256629299405111
"992",0.0174625997409624
"993",-0.0184134771827655
"994",-0.0244768662827376
"995",-0.017800994898389
"996",0.013378257387789
"997",0.0285153788391469
"998",-0.0263511839175589
"999",0.0131682495228448
"1000",0.0354466911930515
"1001",0.00218838576448638
"1002",0.0162096913681649
"1003",-0.0145393369622338
"1004",0.0118593223342937
"1005",-0.00970047974991025
"1006",-0.00967948841750435
"1007",0.00122302551799858
"1008",-0.0219388619491649
"1009",0.0177856467135012
"1010",0.0427617127597158
"1011",-0.00270851228457587
"1012",-0.0215223938646582
"1013",-0.0173764136955326
"1014",-0.00231857922909214
"1015",-0.00871668180115713
"1016",-7.04327020445209e-05
"1017",0.0295098521282205
"1018",0.0185892102674075
"1019",-0.0169287620860315
"1020",0.00699824069387926
"1021",0.0174558781428984
"1022",0.0034246952618373
"1023",-0.00187329870925253
"1024",-0.00558193729398179
"1025",0.013832108968871
"1026",0.00634238254696207
"1027",0.0199418259233173
"1028",0.0401086002648019
"1029",0.00710474014092512
"1030",0.0106780813029201
"1031",0.00125006996862436
"1032",-0.000695907914847998
"1033",0.0180708728411834
"1034",0.0521637195345738
"1035",0.0102848719717352
"1036",-0.0252074714169553
"1037",0.0341905258806703
"1038",0.00611958742955374
"1039",0.0326690679696637
"1040",-0.0135919485212231
"1041",-0.0235904675025296
"1042",0.00382672925921673
"1043",-0.00841160718099088
"1044",0.00466740899805928
"1045",-0.0218622849351676
"1046",0.0133472332245088
"1047",0.00418718456084081
"1048",0.00971230376625812
"1049",0.0247611622352366
"1050",-0.0163193077878569
"1051",0.00366099947856002
"1052",-0.0236127229224799
"1053",-0.0343869561015168
"1054",0.0308981922441338
"1055",-0.0256615111896437
"1056",0.00615658175319491
"1057",-0.0065613447848133
"1058",0.000492426378306904
"1059",-0.0389179695568929
"1060",-0.00769611840415034
"1061",0.031911568013971
"1062",0.0107154151264083
"1063",0.0240599810594658
"1064",-0.0311350681659018
"1065",-0.000968272045949098
"1066",0.0101415426907531
"1067",0.0143762400031822
"1068",-0.00120582368199884
"1069",-0.0280983433650059
"1070",0.00474279454076118
"1071",0.0166371926348591
"1072",0.0179287627778525
"1073",0.00690689032615508
"1074",-0.0130093711562458
"1075",0.00535222598959933
"1076",0.012296350239653
"1077",0.0117733460528438
"1078",-0.0264708348525996
"1079",0.0154477036322152
"1080",-0.00358746310296309
"1081",-0.0173356751063033
"1082",-0.0262337827254916
"1083",-0.00578445867394292
"1084",0.00531803288814049
"1085",0.00117595786700023
"1086",-0.00402255262152481
"1087",-0.0115538825880159
"1088",-0.00970556855700712
"1089",-0.0168084956411101
"1090",-0.0195600306062819
"1091",0.0209532098507561
"1092",0.0021304655072721
"1093",0.0124672892280334
"1094",-0.0174932715215341
"1095",0.0102666279695428
"1096",-0.00332753792447746
"1097",-0.0144549292850384
"1098",0.0261708538185566
"1099",0.0324288357622765
"1100",-0.0351204951815791
"1101",0.000640691908828373
"1102",0.05578403811872
"1103",0.00530731449198989
"1104",-0.0170680481909004
"1105",0.0102801474118897
"1106",0.0270025113217388
"1107",0.0084991831576613
"1108",0.00570606986220929
"1109",0.00472449960226044
"1110",-0.00522538445763561
"1111",-0.0362904044718491
"1112",0.00737513926797434
"1113",0.0105508911489158
"1114",0.0281689038369864
