"","x"
"1",-0.00344117969055371
"2",0.000430425790621766
"3",0.00193307301354972
"4",-0.00464819134092493
"5",0.0015201093879883
"6",0.00624562507992318
"7",-0.00599081266601786
"8",0.0125309194539066
"9",-0.0072208104553766
"10",-0.00460281468665414
"11",0.0105037303958718
"12",-0.0107186026904696
"13",-0.00199989886198545
"14",-0.0175868040671273
"15",0.00378616154929514
"16",0.00788933884897316
"17",-0.00887589450767091
"18",-0.00299860558865646
"19",-0.0145821177930339
"20",0.01609712358637
"21",-0.012640496854606
"22",0.00598168269273725
"23",-0.0118447598965995
"24",-0.0147119794809703
"25",-0.0167149329980717
"26",0.00636736523154168
"27",0.00768305997891553
"28",0.00107770701971781
"29",0.00673567855959576
"30",0.0043156713665622
"31",0.00737736796762959
"32",0.00440135969305412
"33",-0.0149056473590442
"34",0.0012036410637717
"35",-0.00229400786094319
"36",0.00948935154976604
"37",0.0150152371548765
"38",0.0116971945372262
"39",0.000234590396515777
"40",-0.0235912876628816
"41",-0.00492914864838248
"42",-0.0151015470338901
"43",0.00755591784836753
"44",0.00298621730791079
"45",-0.0228641683723769
"46",0.00530741948064795
"47",-0.013494988838104
"48",-0.000235739277497969
"49",-0.00280816506139727
"50",-0.0231932011529299
"51",0.0219425737134175
"52",0.00112690575441121
"53",-3.3171617238149e-05
"54",-0.0114467582650119
"55",0.00841684576785404
"56",0.00816361507243557
"57",0.0101767892766267
"58",0.00819290005168885
"59",-0.0112451262150913
"60",-0.0183346576014059
"61",-0.011906774511218
"62",0.00373381844949079
"63",0.0207561421580907
"64",0.0180424875505501
"65",-0.00789965042479363
"66",-0.00830754311385788
"67",-0.0248474285668108
"68",0.0206532223545508
"69",-0.00592042261744689
"70",0.00793438281428507
"71",0.0211968506044641
"72",-0.0144754369517733
"73",0.00775612693581517
"74",-0.0120055622303849
"75",0.00950482874609056
"76",-0.0181883100267426
"77",0.0239672610694773
"78",-0.0129719130877198
"79",-0.00891718598135025
"80",0.00151018028574672
"81",0.000836254746247887
"82",-0.00886892096149892
"83",0.00721791344788661
"84",-0.0119368450167114
"85",-0.0132066454765486
"86",-0.00942192432312415
"87",0.0155536766774626
"88",-0.017163220405139
"89",-0.0027210510152418
"90",-0.005498808205698
"91",0.012320286029616
"92",0.00519302887794822
"93",-0.00700352193484118
"94",0.00470459284179551
"95",0.00631973752194679
"96",-0.0210349048862448
"97",0.0082115975733045
"98",0.00307249138745738
"99",0.0213934444657944
"100",-0.00520062016023588
"101",0.00805727519445901
"102",0.0035912475504399
"103",-0.0269541988750779
"104",-0.00104565182106964
"105",0.0202454334370961
"106",-0.00294245233454117
"107",0.025611311931332
"108",0.0133890647824203
"109",0.00509196977870649
"110",-0.00746752456615132
"111",0.000145144503580982
"112",0.0131432006627755
"113",0.00202790170153722
"114",-0.0232211799832456
"115",-0.00064401585654856
"116",-0.0178472868358068
"117",-0.0162683806065351
"118",-0.00184046997379048
"119",0.029491084782622
"120",-0.0170454359961092
"121",-0.00765947974733526
"122",-0.00783931001901923
"123",0.00157142421729654
"124",-0.000157879461936469
"125",-0.0213645247938209
"126",0.012645330194746
"127",-0.0108243150036776
"128",-0.00159577753501733
"129",0.029170072575309
"130",-0.0116725249723762
"131",0.0109056403127092
"132",0.0135322727052738
"133",0.0388889627168968
"134",-0.0153661744971735
"135",-0.0103356825641074
"136",0.0142409697799328
"137",-0.0135901314941736
"138",-0.0123730913383655
"139",-0.0190670440919287
"140",-0.0278278978091491
"141",0.0114640689746701
"142",0.0183348401973981
"143",-0.00555168733714449
"144",-0.00549975428095935
"145",0.0251169584503533
"146",0.0119283611306618
"147",-0.0198644899453825
"148",0.0056294230978556
"149",0.0168875114419558
"150",0.0111637446156884
"151",-0.0161305828642058
"152",0.00745453556628158
"153",-0.0207440587691385
"154",-0.00446676332731645
"155",-0.0146918414611732
"156",0.0312836083077362
"157",0.0266704245473136
"158",-0.00446547415847252
"159",0.035191767530359
"160",0.0007130586616284
"161",0.0123982798555006
"162",-0.00402955158963775
"163",-0.00338064047026803
"164",0.0124374924835637
"165",0.0136097877563188
"166",0.000879423612897709
"167",-0.00508633341402385
"168",-0.0133336583525274
"169",0.0200270820223068
"170",-0.0119245422546336
"171",0.0059532008200807
"172",0.0107656178387234
"173",0.00495309366810661
"174",-0.022230351887843
"175",-0.0200984744775651
"176",-0.0154870435470095
"177",0.0104174184887101
"178",-0.000537077295962584
"179",-0.0123410187312446
"180",-0.0129247944580431
"181",-0.0110841057223979
"182",-0.010934542692353
"183",-0.00409360742760846
"184",0.00313108536514342
"185",0.00790872223015158
"186",0.00222421000640332
"187",0.00909275265792223
"188",0.00135852176414501
"189",-0.0157901058610219
"190",-0.00940386793963346
"191",9.10623563713063e-05
"192",-0.00230271049746319
"193",0.0223239934371918
"194",-0.0309938239089034
"195",-0.0174140984845764
"196",-0.00662812966938327
"197",-0.0206686359974437
"198",-0.00788854771833438
"199",0.0133821641006509
"200",-0.00628786718758428
"201",0.0345766617960989
"202",0.0102739641279636
"203",0.0206399547817596
"204",-0.0269790745637754
"205",-0.00574370456334759
"206",-0.0478278231371261
"207",-0.00276649029858632
"208",0.0297301777030042
"209",-0.0227806746928933
"210",0.022199616732822
"211",-0.0338934569981731
"212",0.0425522299791542
"213",-0.0163037885754986
"214",2.89957454778796e-05
"215",-0.0583247745994295
"216",0.0331131578651618
"217",-0.00072110062640502
"218",0.0206543700376408
"219",0.0197109849468423
"220",-0.0219887237488134
"221",-0.0387768864222366
"222",0.022613739761788
"223",0.0179849236170033
"224",0.0191983826534644
"225",0.00610143291421772
"226",0.0150564216079671
"227",0.00183365498936632
"228",0.01856291492411
"229",-0.0306273284707853
"230",-0.0153141672821769
"231",-0.00510817161780498
"232",0.0128696750585913
"233",-0.0171461827882876
"234",0.00535976760844339
"235",-0.0166710273250858
"236",-0.0266289300454548
"237",0.0109580671143878
"238",0.0164111771589567
"239",0.0132214785976307
"240",0.0212927597538982
"241",-0.0140569264567191
"242",-0.00392008931534201
"243",-0.0274305667545277
"244",0.00880784661673468
"245",0.0169520192141079
"246",0.0199383792629687
"247",0.00413507923637518
"248",-0.00434014629255397
"249",0.011457518226538
"250",0.0019209665852855
"251",0.0271840798699446
"252",0.000322594136527714
"253",0.00175207952172224
"254",0.00230143718133168
"255",0.00135119218984221
"256",-0.00321643733662131
"257",-0.0322479941648648
"258",0.00905738132846991
"259",-0.00112265530312722
"260",0.010864133361565
"261",0.00528927217082527
"262",0.0010676210861061
"263",0.00299690812854783
"264",-0.000232341847075049
"265",0.00942154187555414
"266",0.0135162463829055
"267",0.00916506849568109
"268",-0.004500624088906
"269",-0.00504622198104588
"270",-0.00531381321565748
"271",-0.00460535058250625
"272",1.53159862364894e-06
"273",0.0111053473845005
"274",-0.00368653749482084
"275",-0.00508337972803892
"276",-0.00313865700460713
"277",-0.00578235281593769
"278",0.0130010782092315
"279",-0.00143004935383548
"280",0.030240699632921
"281",0.000621852374599432
"282",-6.50238938120381e-05
"283",0.0224325229166077
"284",0.00876453067649382
"285",-0.0173920074654719
"286",0.0276202246448947
"287",-0.0145312989721476
"288",0.0151352852151772
"289",0.0133190915993353
"290",-0.0036938604364504
"291",0.00405335058040653
"292",0.0121893904531635
"293",-0.0330802432890258
"294",0.0103962474225421
"295",-0.0216888213209369
"296",-0.00813132265402625
"297",-0.00499106242203901
"298",0.0208990693831982
"299",0.00821500283936504
"300",0.00502233067347234
"301",-0.0340685167316239
"302",-0.0153174217924282
"303",-0.00214706066838614
"304",-0.00529122147274142
"305",-0.00762727426721515
"306",0.00772688658932908
"307",-0.00415378505569915
"308",-0.00463006333373973
"309",-0.0175675945572745
"310",0.00392054445081807
"311",0.00111327434094156
"312",-0.00184494304105786
"313",-0.010870924693811
"314",0.0107357918927423
"315",0.00617357053223334
"316",0.00586549431297922
"317",0.00139309192840563
"318",0.0269835339773225
"319",-0.0121928543590814
"320",0.0127222778482418
"321",0.012916963359327
"322",-0.0194768838110351
"323",0.00735745894554577
"324",0.0136407742804377
"325",0.00786016881154472
"326",0.00141509724281695
"327",-0.00393246100174916
"328",-0.015300688577361
"329",-0.0208864722196558
"330",0.0229919337668956
"331",-0.0212444412554098
"332",-0.0063968166729603
"333",-0.0177910104667637
"334",-0.00550489648442849
"335",-0.0144230935258532
"336",-0.0396181641170788
"337",0.0217822719381571
"338",0.00953860925421116
"339",-0.0115309110745219
"340",0.0118691317130933
"341",-0.0127155122260613
"342",0.00229644348223286
"343",-0.00323477619491741
"344",0.00441854845229402
"345",-0.0018748562536448
"346",-0.0171707365317514
"347",0.00884853314594332
"348",0.0169621712452369
"349",-0.026686538455478
"350",-0.00105213047914636
"351",0.00296126871301493
"352",0.00136920610439653
"353",0.0127591882705117
"354",0.00854228627027848
"355",-0.00522957570005251
"356",-0.0527797436321316
"357",0.00697327612208207
"358",-0.0276147475817706
"359",-0.00983925268850579
"360",-0.0133136267596036
"361",-0.00803534225720024
"362",-0.0133488026962247
"363",-0.0135199065641322
"364",0.0288165322745343
"365",-0.00710236686193417
"366",-0.0322078170074117
"367",-0.0016095911041652
"368",0.00403873104560773
"369",0.00780757857737536
"370",0.0122615611384578
"371",0.0186777766865287
"372",0.0253840891378341
"373",0.0361544724683757
"374",8.08523251787054e-06
"375",-0.0183525034794141
"376",-0.0112218450672249
"377",-0.005872947879312
"378",0.0395251889529883
"379",-0.00233313621069353
"380",-0.0197828630719206
"381",0.0118056152170899
"382",-0.015470660157592
"383",0.00458954700671734
"384",0.000954304330230734
"385",-0.0306469054979594
"386",0.0238029014185831
"387",-0.0287100331547803
"388",-0.00879243056249517
"389",0.0260739192072004
"390",0.0282307156456649
"391",0.00583206303743379
"392",-0.00287417161018868
"393",0.0233182575617398
"394",-0.0307955877155413
"395",0.0136955371838895
"396",0.0176558616096539
"397",-0.00947252012082484
"398",-0.017839930326252
"399",-0.0567874958405728
"400",-0.0464309685838142
"401",0.0581220017170617
"402",0.0396180518433649
"403",-0.0178959524778712
"404",0.0352044171200112
"405",-0.0618255337482475
"406",0.00595109489733038
"407",0.0393909871658154
"408",-0.0909125598198815
"409",-0.00568461461930254
"410",0.0237843425046455
"411",0.0281528770410098
"412",-0.0771525382919651
"413",-0.0363452790211093
"414",-0.00587154305672633
"415",0.00412991932408694
"416",-0.0255711264584753
"417",0.00722943708267551
"418",0.0157536448694598
"419",0.0652857509205214
"420",-0.00584745478732425
"421",0.0307974150752846
"422",0.00326270109922019
"423",0.0585243412617415
"424",0.0215394802805578
"425",0.0366748761690587
"426",0.0435911716693245
"427",-0.0261175423389558
"428",0.0406523251420434
"429",-0.00158621701383269
"430",-0.00720284721368292
"431",-0.0207678467723595
"432",-0.0174899720405473
"433",-0.00798804846342828
"434",-0.0760899253538465
"435",-0.0311417045144307
"436",-0.0458902450292378
"437",-0.0215948913218738
"438",0.0225831946562737
"439",-0.0480677398241108
"440",-0.0754354545223093
"441",-0.0344289710494852
"442",-0.023324684890619
"443",-0.0576046751635463
"444",-0.0288292709984662
"445",0.0208584556798238
"446",-0.046663744018536
"447",0.0847182033861441
"448",0.0778102902180368
"449",0.0253757463868775
"450",0.00683439249072469
"451",-0.0250918331152699
"452",-0.0119883531622052
"453",0.0705708551308377
"454",-0.0158191818641859
"455",-0.00501130115093242
"456",-0.0441505800707795
"457",-0.00757199955703371
"458",0.00902754248890707
"459",0.116615287427289
"460",0.0150440010032187
"461",0.0379840315944565
"462",0.0113548350547222
"463",-5.61848585110324e-05
"464",0.020911735577127
"465",-0.00655694448655538
"466",0.0872528636743116
"467",-0.048983038750805
"468",-0.0436062871570901
"469",0.0499149325181199
"470",0.0489148633576854
"471",-0.0470741556880421
"472",-0.0288524688143696
"473",-0.0141742013101244
"474",-0.0054335670942463
"475",0.00242450486125699
"476",0.0327577591571089
"477",-0.00959352439919449
"478",-0.00813404195201649
"479",-0.0154768332210427
"480",-0.0241071774021667
"481",-0.0143073119378935
"482",0.0152542561855616
"483",0.0277165669670351
"484",-0.0141755148335674
"485",-0.0154552184117557
"486",0.0266012750246531
"487",0.0351913458767687
"488",-0.0256598643533117
"489",0.0240352885338809
"490",0.0131089065408696
"491",-0.021826015922852
"492",-0.0135140482863479
"493",-0.00878958307078802
"494",0.0114292393271719
"495",0.00743319083344487
"496",-0.0374667415496404
"497",-0.0157115160869098
"498",0.00245812582598513
"499",0.00811114757176304
"500",0.017766907517406
"501",0.00870606061159451
"502",0.00134508734911502
"503",-0.00285319724786823
"504",-0.0194449347259237
"505",2.01381319779516e-06
"506",-0.022046659610069
"507",-8.40834043528824e-05
"508",6.89862093605895e-05
"509",-0.00638354778186064
"510",-0.0116669098103797
"511",-0.0173474705172504
"512",0.01607773409172
"513",0.0407727981220572
"514",0.0177555007756822
"515",0.00677745981805703
"516",0.0190074661020429
"517",-0.0113632363673298
"518",0.0173019682492305
"519",0.0283416523175416
"520",0.0370484073235539
"521",-0.0147931986099461
"522",-0.00989902765741659
"523",-0.0184367732598129
"524",0.0446413463521014
"525",0.0160212713903845
"526",0.0109519403906053
"527",-0.00262808465389334
"528",-0.0104733156821352
