"","x"
"209",-0.00829010114406424
"210",-0.0230583477863072
"211",-0.0208707690340794
"212",0.0390262978603128
"213",0.0279953443024661
"214",-0.000227903355167576
"215",-0.00967474460325882
"216",0.019060987006365
"217",-0.00964933047384258
"218",0.0137681918156459
"219",0.000620700862948891
"220",0.0062573373199906
"221",-0.000823121149241357
"222",-0.0129086488953215
"223",0.00808490972453154
"224",-0.0116952881530756
"225",0.000704523369028954
"226",-0.00452450780105126
"227",0.00814532961504415
"228",0.00870938785224284
"229",0.0162704359726779
"230",0.00632113635809404
"231",0.00611489669019712
"232",0.00158138040758357
"233",-0.00576597114902451
"234",0.0140099923331311
"235",-0.0203692981369203
"236",0.0237744334808715
"237",0.00754662661124813
"238",0.00683019158884685
"239",-0.0136581209439018
"240",0.0232352353331568
"241",-0.00574574281725479
"242",-0.00248277150232709
"243",-0.00731325360702624
"244",0.0160786700934253
"245",0.00118545072772005
"246",0.00478808194060989
"247",-0.0249739395784271
"248",0.0116227796375714
"249",0.0120869499403932
"250",-0.0142689049065914
"251",0.0207989810834836
"252",0.022543311661472
"253",0.00343882263707101
"254",0.0263679124976026
"255",-0.0207008803763512
"256",-0.0174838815068468
"257",0.00209634372499331
"258",0.0240128694191773
"259",-0.00631434031318149
"260",-0.0177237028911404
"261",-0.0475784782547112
"262",0.0239351522310847
"263",-0.00630720742147863
"264",0.00401780537170335
"265",-0.030562767929698
"266",0.0123254684267625
"267",0.00540871287361528
"268",-0.000613697029848455
"269",0.0053721721189202
"270",0.0281772704544028
"271",-0.000329584085322857
"272",-0.00174999231621495
"273",-0.00267688061414762
"274",-0.0160194850668295
"275",0.00468535135400619
"276",-0.0176899419614779
"277",0.00119086312810476
"278",0.0142483177939853
"279",0.00683086586226016
"280",0.00980724121605825
"281",0.0162744914203041
"282",0.0111482324650325
"283",-0.0115234195318617
"284",-0.00296241956936102
"285",0.0109633799085414
"286",-0.0102848665590218
"287",0.0117388554504757
"288",0.00497508943334402
"289",0.020610981415402
"290",0.0307331798897659
"291",0.00674268971390596
"292",-0.00629290295404431
"293",0.000268946922443779
"294",-0.00611076751597904
"295",-0.00915811372972492
"296",-0.0128484259192013
"297",-0.0263006477204443
"298",-0.00199018396260539
"299",-0.027721141401449
"300",-0.00178215875500752
"301",0.0055802856444316
"302",0.0165850834846119
"303",-0.0133120488997266
"304",0.0174074984048478
"305",-0.0389100812384447
"306",0.00381859792964561
"307",-0.00333866185765485
"308",0.00421826297239078
"309",0.00713729859091338
"310",0.00750728817033362
"311",-0.00548409487269463
"312",-0.0285808430916779
"313",0.00540567985432231
"314",-0.018170705556483
"315",0.0342841724096376
"316",-0.0143275122690585
"317",0.0164856738978538
"318",-0.00341503287778527
"319",0.0163742980567769
"320",-0.0101162303322973
"321",-0.00150618363438544
"322",0.0123347813998892
"323",-0.0219131912311103
"324",0.000488924071879564
"325",0.0221245979169103
"326",0.0200358174240768
"327",0.0124079444355073
"328",0.00258119280349343
"329",0.0116364327978568
"330",0.0363401856880019
"331",-0.00467772570452392
"332",0.0219310507228325
"333",-0.0244734083228667
"334",-0.00323606966435002
"335",3.01790382333197e-05
"336",-0.00370072192358353
"337",-0.000331996569667084
"338",-0.00362337633044384
"339",-0.00302507636234326
"340",0.0162449395832893
"341",-0.0272050899354384
"342",-0.00494622948960946
"343",0.00529064391758778
"344",-0.0197682632016957
"345",0.00626991598383494
"346",-0.00842506479103515
"347",0.0166865939211533
"348",-0.00156826459507629
"349",0.0172860279498537
"350",0.0036650348935861
"351",-1.83219155233151e-05
"352",0.0157760454588188
"353",-0.0169486929570094
"354",0.0119973548384099
"355",-0.030031802677508
"356",0.0193910786535048
"357",0.0387296846909162
"358",0.0159353331699007
"359",0.00591101014594688
"360",-0.0203173833186845
"361",-0.00427810697824083
"362",0.0252196241837936
"363",0.00579530270194501
"364",0.00067531547094778
"365",0.0077373021411393
"366",-0.0162860423179468
"367",0.0150998392378761
"368",-0.0131938084282159
"369",-0.010465472212086
"370",0.0125920258795381
"371",0.0236123660165552
"372",-0.00584479100078309
"373",-0.00109959336811034
"374",-0.0117773815394813
"375",-0.0220725979571377
"376",0.0422547098522521
"377",-0.0263277309028861
"378",0.0359085361191001
"379",0.00326988067947216
"380",0.0043513009164172
"381",0.00498846877780546
"382",0.0112880031391237
"383",0.019833685826272
"384",-0.0203214934917299
"385",0.00432397318395863
"386",-0.0024455334022784
"387",0.0196881555117166
"388",-0.00877426382416492
"389",0.00627384209569025
"390",-0.0237507198700641
"391",0.0091455413324328
"392",0.0347978503754353
"393",0.0147880528201031
"394",-0.00323433205317542
"395",0.00387907541447047
"396",0.0198017315683703
"397",0.00646495402185646
"398",-0.0277927689485776
"399",0.00268552201907902
"400",0.00170778520822267
"401",-0.00299962427151826
"402",0.0102381940460571
"403",-0.00504964915315537
"404",0.0255036541120086
"405",0.0126224593796503
"406",-0.0048877700929998
"407",-0.00793540430228498
"408",0.0308541194808488
"409",-0.00711273225428255
"410",-0.00393595528816093
"411",0.0200631302952838
"412",0.00869011736473113
"413",0.0238164375737791
"414",0.00686267009265217
"415",0.0158561296533994
"416",-0.00198328079058898
"417",0.0237684490948797
"418",0.0307594357278962
"419",-0.00439779304365816
"420",-0.0488642964096492
"421",0.00581889229848982
"422",0.0120700034053408
"423",-0.0113938141416914
"424",-0.0346905595599011
"425",0.0205490872635685
"426",-0.0175064183309554
"427",-0.0359755244649476
"428",0.0146573464908075
"429",0.0156235238695221
"430",0.0161637917119428
"431",-0.0273789893249164
"432",0.00957914746849571
"433",0.0136032531493403
"434",0.0061676118895537
"435",0.0186192620329456
"436",-0.00215711843105546
"437",0.000534366042008201
"438",0.0126878839388613
"439",0.0263329192989237
"440",-0.0259588969072379
"441",0.0187041549751751
"442",0.0192122500943273
"443",0.013390720916442
"444",-0.0209683453588863
"445",0.021607869470706
"446",-0.00461931880185521
"447",0.0333576249706316
"448",-0.0323269604409344
"449",-0.00588899280548642
"450",-0.00628738307939801
"451",-0.0146632855569249
"452",0.00950507090136193
"453",-0.0258029942177446
"454",0.0248587358456784
"455",-0.00238579621061442
"456",0.000728665252646832
"457",0.020847437024737
"458",0.00976682939035121
"459",-0.00985033616190379
"460",0.00196563552682459
"461",-0.0173319246400358
"462",-0.01220964360515
"463",-0.0185876848657853
"464",0.0138730741234739
"465",-0.014318108338702
"466",0.0272792196704893
"467",0.000599590246971545
"468",0.0156914210431277
"469",0.00738404169273191
"470",0.032592296131505
"471",0.00843581238298314
"472",-0.0241030940458113
"473",0.00388293337960543
"474",-0.0185485744292161
"475",-0.0265371878225843
"476",0.00588747202527215
"477",-0.00874501136883025
"478",-0.00923556712297224
"479",-0.00820470770574414
"480",-0.019365860697526
"481",-0.0284174057268158
"482",0.0202086996111603
"483",-0.0119569023965627
"484",0.0173639567250876
"485",0.0341733066120412
"486",0.00758159537897174
"487",-0.0173485116163085
"488",0.0216849805332373
"489",0.0161762798026316
"490",0.00502368722788385
"491",-0.00185263173856895
"492",-0.00562324563059136
"493",0.00323515944110801
"494",-0.009533422549885
"495",-0.0214229987428927
"496",-0.000370083554722272
"497",-0.0130427859870338
"498",-0.001169004400178
"499",-0.0189789751476684
"500",-0.00257766360471234
"501",0.0198339009926508
"502",0.010781666272779
"503",-0.0184898445853744
"504",-0.0329599672826548
"505",0.0112240505677047
"506",0.00686446226036975
"507",-0.01104605399881
"508",-0.00784426969782501
"509",0.00978338665795509
"510",-0.00870694276990418
"511",-0.0125638986198757
"512",0.0107183832869603
"513",-0.0216017034870204
"514",0.00179263328783119
"515",-0.00210882463773486
"516",-0.0167320873443982
"517",0.00825948405863299
"518",-0.0156928284023563
"519",-0.00628842090310555
"520",-0.00333844754842795
"521",0.00604894721618979
"522",0.0156675410601814
"523",0.00453602424594555
"524",0.0421401990464878
"525",0.0103732811337598
"526",0.00468825966617463
"527",-0.00877202290150609
"528",0.00832327517217766
"529",0.024259475948953
"530",0.0240860401378393
"531",0.0290348403688446
"532",-0.0260272905891859
"533",0.0250072924137899
"534",0.0288662907510165
"535",0.000506991182673713
"536",-0.013950622729985
"537",-0.0399156018373516
"538",0.0124903941041863
"539",0.00393111421838846
"540",0.0243821496314211
"541",-0.00286428706691123
"542",0.00680226403286613
"543",-0.00396170091967666
"544",-0.0413755536649989
"545",0.0297040555091351
"546",-0.0133631195703611
"547",-0.0100340373927748
"548",-0.00118721737931127
"549",0.0201503654669518
"550",-0.0497431576925838
"551",0.081820816256734
"552",-0.0262607493308278
"553",-0.0304092807353104
"554",-0.0185621906927795
"555",0.0337620868017984
"556",-0.0144769451734397
"557",-0.012848853742135
"558",0.0223155255816985
"559",-0.0131551251876411
"560",0.0266013814379995
"561",0.0576037981103025
"562",0.0386413850356913
"563",-0.0207532150822828
"564",0.0345020033906781
"565",-0.0154930678342119
"566",0.00200825658882566
"567",0.0157960948798398
"568",-0.0225215996871781
"569",-0.0183936539476754
"570",-0.0499676625701748
"571",0.0226268274852697
"572",0.0175231202277992
"573",0.0303541953591394
"574",-0.0187581844478179
"575",-0.0453683825792047
"576",0.00293069264263006
"577",-0.0432738506749009
"578",-0.00147727539554401
"579",-0.0292542816751104
"580",0.0216755037575033
"581",0.0284884377801256
"582",0.00386171577570182
"583",-0.0143701817583978
"584",-0.00157417422043053
"585",0.00419792563509963
"586",-0.0185848809340217
"587",-0.0302464503510284
"588",0.0232401336221295
"589",0.000274380159503868
"590",0.00725039086732183
"591",0.0253867323560917
"592",-0.00662675872104885
"593",-0.0162178633330278
"594",0.0220459724298934
"595",0.00189535993920318
"596",-0.00925258474061309
"597",-0.00934160348681096
"598",-0.00839982107001564
"599",0.00788850149664414
"600",0.0120791659486946
"601",0.00867629468245735
"602",-0.00461075650327207
"603",-0.0249396311551367
"604",0.0327904582645246
"605",0.00894112634781217
"606",0.0304261793968458
"607",-0.0180544072656433
"608",0.0195682602471127
"609",0.00842392150858075
"610",0.0450881049398031
"611",-0.0222863250422346
"612",-0.000491073696150308
"613",-0.0297844508899824
"614",0.0142534052796861
"615",0.0355224665900292
"616",-0.00615102889938279
"617",-0.00478270610693437
"618",0.000988307677425437
"619",-0.0321283145679413
"620",-0.00569721850089327
"621",0.00720583296344604
"622",-0.00455232707388201
"623",0.00614871806529255
"624",0.0610344661808583
"625",0.0277307747296544
"626",0.0548665226390659
"627",0.0352026928153644
"628",-0.0154157966887433
"629",0.0244767109217612
"630",-0.0183132693517672
"631",0.0339653148204291
"632",0.0193977831876378
"633",0.0041327365945189
"634",-0.0201223329319557
"635",-0.0253291584455021
"636",-0.0263908263176278
"637",0.00157488252527742
"638",-0.0595014750504308
"639",-0.0311161272976436
"640",-0.00199797782516666
"641",-0.025193638123241
"642",0.016914677104374
"643",0.00370065575631509
"644",-0.0014430713118206
"645",-0.0460173539880485
"646",0.0139454822870052
"647",-0.00381645585684606
"648",-0.00967361791421155
"649",-0.0293443026729859
"650",0.0226638289973359
"651",-0.0658120256467529
"652",-0.0653468907196255
"653",0.0333271464419688
"654",0.0449116417887297
"655",-0.0275675849922398
"656",-0.0176408692109276
"657",0.0281793626032252
"658",0.0457191404463455
"659",-0.00184877853092817
"660",0.0228501678407036
"661",0.00133649100065121
"662",0.018324625730724
"663",0.00975350476783518
"664",0.0340369269511806
"665",0.00267029974345416
"666",-0.00803538282922779
"667",0.0242965497017887
"668",0.00965872239701051
"669",-0.00843362286459619
"670",0.0155604763541323
"671",-0.0140712534291165
"672",0.0351661882144596
"673",-0.0162908925050823
"674",-0.00646200120351161
"675",0.0302890994054123
"676",-0.0189877785005807
"677",0.00658238689176978
"678",-0.00681070815475879
"679",0.00880245240450391
"680",0.0371323202058939
"681",-0.0140245010667108
"682",-0.0137666694637435
"683",0.0271814600740948
"684",-0.00214230754839333
"685",0.0146175238749113
"686",-0.047033255213411
"687",-0.00950970791481371
"688",-0.00125623003987148
"689",0.00295245419951668
"690",0.0426197147247372
"691",0.0201306987337122
"692",-0.0152771252370721
"693",-0.0351992934477223
"694",0.0030867581820977
"695",0.0303738360974472
"696",-0.0141786136829533
"697",0.0070346289534872
"698",0.00276639306070996
"699",0.0122560307442415
"700",-0.0159597331991197
"701",-0.0240653771414127
"702",0.0106185070509177
"703",0.023271647132346
"704",-0.000831447329011984
"705",0.0196512665308274
"706",0.00931843285942185
"707",-0.0146536092881692
"708",-0.0563414011343865
"709",0.0461924721147297
"710",-0.0326627222356156
"711",0.00893055316211226
"712",-0.0326093418720342
"713",-0.0145398573585313
"714",0.011586514070894
"715",0.0351246806250539
"716",-0.00435608233056216
"717",0.0380789923130489
"718",0.0478021465414248
"719",0.0199189487061367
"720",-0.0155497064829787
"721",0.00491028719154625
"722",0.00520322400574057
"723",-0.00925221451639851
"724",0.0321988276122487
"725",-0.0285653930357962
"726",0.0115039592231741
"727",0.0247597653297018
"728",-0.035568841498618
"729",-0.0280400614302143
"730",-0.0246368524748473
"731",-0.00477391382859246
"732",0.0321918608140553
"733",-0.00775807984580622
"734",-0.00621234507977855
"735",0.0129759650018606
"736",0.0485685818683031
"737",-0.00129992899986273
"738",-0.0221204065194692
"739",0.0170767703846997
"740",-0.00287272674946628
"741",-0.0162511707976906
"742",-0.00585840966983408
"743",0.0116562240002381
"744",0.0280320750395323
"745",-0.0464887454784957
"746",0.015158732656157
"747",-0.0100747968809814
"748",-0.0246374858122941
"749",-0.00336248360379813
"750",0.00498149119037518
"751",-0.0163756536684652
"752",0.0351638439824476
"753",0.0182773320262499
"754",-0.0110915290253598
"755",-0.0241509871122491
"756",0.0129742772646562
"757",-0.0525945935544841
"758",0.0157890472956451
"759",0.0128188951620376
"760",0.00570196322885306
"761",0.00882166907586004
"762",0.00549779660107945
"763",0.0134292471686415
"764",0.0149213841087946
"765",-0.00909503726206754
"766",-0.0127038027152629
"767",0.00590604297596575
"768",-0.00970203158924758
"769",-0.00760349127197509
"770",0.00117163695315511
"771",-0.0233199969064825
"772",-0.0134338437061781
"773",-0.00902148355698379
"774",-0.0334311344085916
"775",0.00558870651776391
"776",0.00937030729461059
"777",-0.00721772175599498
"778",-0.0204567960212518
"779",0.0175469290977785
"780",0.00363551279532648
"781",-0.00799155584494584
"782",-0.0329492988312488
"783",-0.0217351860140473
"784",-0.0133147571467327
"785",0.00945971459589523
"786",-0.00892328775244212
"787",-0.00935139886718493
"788",-0.00437603882882947
"789",0.0165200508603022
"790",-0.00425873640672099
"791",-0.00146919877596592
"792",0.00750755360110626
"793",-0.0282408851317582
"794",0.00399198843454223
"795",0.0103648396663152
"796",-0.00963763785770766
"797",-0.0117174430142835
"798",-0.0177285159653664
"799",-0.0130754189890166
"800",-0.00779885837483136
"801",-0.0031474118634364
"802",-0.00723471234124086
"803",-0.0176680947709014
"804",-0.00360514350267862
"805",0.000905410586839468
"806",0.00807725317439176
"807",0.00121363959998041
"808",0.00269235185648496
"809",0.00610137884230504
"810",-0.00886328499537595
"811",0.00534134593728532
"812",-0.0147452936278164
"813",-0.00885561889135513
"814",-0.0143121616229215
"815",0.00266441047502278
"816",0.000764507309474459
"817",-0.00197133861231164
"818",-0.00855917445005384
"819",0.0120673509489925
"820",0.0128840499232227
"821",-0.0157781842726195
"822",0.0244320210802953
"823",-0.0182429580720804
"824",0.0212786569222514
"825",-0.00556437695781779
"826",-0.0194716371846465
"827",-0.0129108846906042
"828",-0.024749980757064
"829",0.0225561446775728
"830",-0.0129800224750283
"831",-0.022701986887667
"832",-0.0202175991743869
"833",-0.00355877582507028
"834",-0.00523415603278191
"835",0.0183454303566171
"836",-0.00102198922088786
"837",0.00701696834507306
"838",-0.017772107119128
"839",0.0142941955081975
"840",-0.0270374421785337
"841",-0.0241418640159973
"842",0.000114199000928323
"843",0.00496381142711347
"844",-0.0141573517964515
"845",0.0144977117391837
"846",-0.0138857456837074
"847",0.0020385239714093
"848",0.0168520851678586
"849",-0.00453958737693952
"850",-0.0176749100739912
"851",-0.0210400065598787
"852",-0.00450443336108052
"853",0.00995670893209463
"854",0.00795950612329273
"855",0.00778458363188206
"856",-0.015023625351654
"857",-0.0128718090741071
"858",-0.00416656062541263
"859",-0.00777656607558683
"860",0.00903589799300759
"861",-0.00494364869958142
"862",0.00281797683229614
"863",0.00189510672038893
"864",0.0111984639240308
"865",0.00990130659588841
"866",-0.00103545084313624
"867",-0.00777869496701854
"868",-0.0108343975770111
"869",-0.00627211866068477
"870",0.0123457761261368
"871",-0.0279715117466795
"872",-0.00334031068036946
"873",-0.000531820785063377
"874",0.00415374593634025
"875",-0.0092249106877673
"876",0.00869515691960734
"877",-0.017375000812885
"878",-0.0104327560552759
"879",-0.00548572908835251
"880",0.0167841860046067
"881",0.00951905487824629
"882",-0.00629128642874844
"883",0.0174091350220371
"884",-0.00298954010163565
"885",0.00228144244787487
"886",-0.0161808179774996
"887",0.00885185455735443
"888",-0.00659179252096499
"889",-0.0103846229789701
"890",0.00473576295418687
"891",-0.003377287792296
"892",0.00238665660551307
"893",0.0203468124606496
"894",0.000728815125706035
"895",-0.00118680375923175
"896",0.0187200308071251
"897",-0.00153887138665071
"898",-0.0152787508410878
"899",0.00928737470357086
"900",0.012984812571768
"901",0.0129621847237488
"902",0.0283201043685019
"903",-0.00205888921755476
"904",0.010325052725871
"905",-0.00270589924906961
"906",0.00802079547010795
"907",-0.00196169429794543
"908",-0.00522741264311807
"909",-0.0182114447229122
"910",0.00529045254058188
"911",-0.0197765957951972
"912",-0.010488136516076
"913",0.00858119736057248
"914",0.000455861467258886
"915",0.0306089703609367
"916",0.0119117671185743
"917",0.0102726675381287
"918",0.00945211846672216
"919",0.00180629319253672
"920",0.00715014736236923
"921",-0.00139532157867854
"922",-0.0408339308534999
"923",0.0229071323537072
"924",-0.00443497442198485
"925",-0.0156316968940204
"926",0.0308221274673785
"927",0.0193560393526469
"928",-0.01969137164141
"929",0.00530034605823139
"930",0.035701950081363
"931",0.00655110921392203
"932",-0.00510275262970226
"933",-0.00505104166093432
"934",0.049610734464479
"935",-0.0269572549948278
"936",0.0120159521045437
"937",0.0327179312635273
"938",-0.00358403757515951
"939",-0.0175510802249243
"940",0.0175098049344625
"941",-0.010260611058837
"942",-0.0338312072774014
"943",-0.00743387564309145
"944",-0.0182529054525615
"945",-0.0167846544381923
"946",0.0382334124054617
"947",0.026871981045543
"948",0.0327273667387624
"949",-0.00538003522825474
"950",0.00337514459932133
"951",0.0454102413803718
"952",-0.0157689341355759
"953",-0.00478536810353789
"954",0.0445864468176893
"955",-0.0510005700022542
"956",0.0127070930079495
"957",0.0080679636732322
"958",0.0302680279864252
"959",-0.0248749662345565
"960",0.0273495928717171
"961",0.00844936504465789
"962",-0.0432001561054168
"963",0.0130595210765047
"964",0.00742037840723829
"965",0.00373972099534279
"966",-0.0017938172734759
"967",0.0236933308160293
"968",-0.0133831433178625
"969",0.0183555646002618
"970",0.0121853586321981
"971",0.00550734168733634
"972",0.0145572933668148
"973",-0.0358617503794069
"974",0.0163719286187592
"975",-0.0365047587549612
"976",0.0414403172364929
"977",-0.011857408609716
"978",-0.010286564527644
"979",0.0173751930135919
"980",-0.0156914554338521
"981",-0.0160353776070597
"982",-0.0305311348723331
"983",-0.00466077627790105
"984",-0.0246555842859842
"985",0.00549173736251834
"986",-0.00205493104206934
"987",-0.0105660884735582
"988",0.02309031349888
"989",-0.00250740902339142
"990",-0.00805197710484346
"991",-0.0242853516322371
"992",-0.0162177037198864
"993",-0.0223355033823943
"994",0.00246385010529869
"995",-0.0165091160708339
"996",0.00630314643960607
"997",0.0376874850837832
"998",0.0189530102695495
"999",-0.000736289866433458
"1000",-0.00961740106406872
"1001",0.00456744533248415
"1002",-0.00623249292399196
"1003",-0.000721420091223375
"1004",0.00607041216890894
"1005",-0.000176211675271923
"1006",0.00180357282825242
"1007",-0.00094109444404879
"1008",0.021013366597389
"1009",0.00550933105197617
"1010",-0.0250143718585035
"1011",-0.0068773174821285
"1012",0.0107923793176446
"1013",-0.0120698084783715
"1014",0.0192219252134565
"1015",0.0173417401556217
"1016",-0.00186077672636915
"1017",0.000143845692653573
"1018",-0.0050312762487373
"1019",0.0167316646878293
"1020",0.00717455794803774
"1021",-0.00267908636272611
"1022",-0.00258508181567348
"1023",-0.000286733957729499
"1024",-0.00336040320193515
"1025",0.00888198653433459
"1026",0.0184130408068774
"1027",0.00976555766377871
"1028",-0.00373216636068453
"1029",-0.00985894626295684
"1030",-0.00554797068896011
"1031",-0.0254498696702281
"1032",0.0258643934889787
"1033",-0.00632724528291901
"1034",0.0157291520861706
"1035",0.00579614636819052
"1036",0.00167395135083777
"1037",0.00410649505138307
"1038",-0.0170100796763407
"1039",-0.0110124623140115
"1040",0.0354084373108086
"1041",0.00851539527053291
"1042",0.024518543590866
"1043",0.0322059785869604
"1044",-0.0221151793733698
"1045",-0.00291125119326011
"1046",-0.00235709092694325
"1047",-0.00782845462536242
"1048",0.026827101052978
"1049",0.0195569923503854
"1050",0.0277434225117385
"1051",-0.0100713933617156
"1052",-0.0220790632268989
"1053",-0.0338881528891617
"1054",-0.0125677015995996
"1055",-0.00227848754056339
"1056",0.00412218146790577
"1057",0.0157314935475348
"1058",-0.0355469535504404
"1059",0.033411799134114
"1060",0.0350250504783235
"1061",-0.00596411996462745
"1062",-0.000282592152304869
"1063",0.0139437559824209
"1064",0.0124093078970826
"1065",-0.0297700823073989
"1066",0.0257448869277286
"1067",-0.0133055455398173
"1068",-0.00712992161020992
"1069",-0.0210540178326039
"1070",0.0204791276793044
"1071",0.019014211823665
"1072",-0.00985810846568311
"1073",-0.0231463476524956
"1074",-0.0229586771463305
"1075",0.0141423899546304
"1076",-0.015798752777687
"1077",0.000920945619749987
"1078",-0.00016678035963238
"1079",-0.00179026633591913
"1080",-0.0146214519124536
"1081",0.00793975342269195
"1082",0.0339188097882284
"1083",0.0255892178629732
"1084",-0.0210532285134273
"1085",0.0387806351503919
"1086",-0.0380805050186092
"1087",0.0201124540502901
"1088",-0.0133115027617937
"1089",-0.00682968133824279
"1090",-0.00423743364959801
"1091",0.0379859971142103
"1092",0.041303471726317
"1093",0.0311276139011194
"1094",0.0158476114002202
"1095",-0.0248129287724827
"1096",0.0353438635223034
"1097",-0.0016399961498881
"1098",-0.000133846057682674
"1099",0.0312348207424471
"1100",0.0148654966666452
"1101",0.00846173867668001
"1102",0.00533989408312966
"1103",-0.0163871580838385
"1104",-0.00922204399111207
"1105",-0.0338452245579123
"1106",-0.0445008457061807
"1107",0.0066398480771444
"1108",-0.00398851073166019
"1109",0.00361858573682627
"1110",0.020038814636792
"1111",0.00648132192607586
"1112",-0.0204919619146818
"1113",-0.0112604074945
"1114",-0.00892649969979286
"1115",-0.0229416326228146
