"","x"
"1",0.00468162142678832
"2",0.00362603584656519
"3",-0.00352682094324804
"4",0.00295115864106565
"5",-0.00196074393568278
"6",0.00745927260420999
"7",-0.00773372357466643
"8",0.00378587779400091
"9",0.0087114353037743
"10",0.00713751614874145
"11",0.0111131651227047
"12",-0.00790310962703047
"13",-0.000654991638207167
"14",0.00689428558458302
"15",0.00941120385792827
"16",-0.000119701200110772
"17",-0.00746727959232573
"18",-0.000246739635647567
"19",0.00938524114803932
"20",-0.0053574869557604
"21",-0.00681480115262408
"22",0.0164244489408617
"23",0.0193639351836701
"24",-0.00882511318570706
"25",0.00774001245584339
"26",0.0140923994359788
"27",-0.0120318620244073
"28",-0.00293349999796093
"29",-0.00616409616171841
"30",0.0237689207057051
"31",0.015381084606595
"32",0.02875718488284
"33",0.0135624845301691
"34",0.0307660295965983
"35",-0.00463776915961582
"36",0.00940110688276249
"37",0.0177743708057496
"38",-0.0124345912371192
"39",-0.0152845951060075
"40",-0.00893633494617551
"41",-0.0165396447365311
"42",0.0318203442921228
"43",-0.0144642153932335
"44",-0.0196663578297562
"45",0.0137511109811378
"46",0.0124301745729224
"47",-0.00562582330881283
"48",-0.00615895256373113
"49",0.000630948304803179
"50",0.0155971718276279
"51",-0.0170233017524758
"52",-0.00994869247247344
"53",-0.00262111281089061
"54",0.0118825627556161
"55",-0.000354768637888625
"56",0.00825458468655905
"57",0.00140919310845729
"58",0.00292761415753175
"59",0.0177321796984882
"60",0.0182854742912819
"61",0.0013889919403585
"62",-0.00981842250677671
"63",-0.017282607117937
"64",-0.0110572182755102
"65",0.00941060889299176
"66",-0.00242924124880296
"67",-0.00854869891284733
"68",0.00536791987881063
"69",-0.00723597585019047
"70",-0.007446735184699
"71",0.0114576597182415
"72",-0.0173025231784652
"73",0.0117411466120749
"74",0.0162069001037761
"75",0.0270842072066235
"76",0.00587749458790709
"77",0.0196987437137885
"78",0.0134397794509239
"79",-0.0219443753050406
"80",-0.0128837356971487
"81",-0.0251105749239517
"82",0.00429887709230527
"83",-0.0104625498307278
"84",-0.0209723213482546
"85",-0.0377089365790078
"86",0.0241488517234749
"87",1.46881185699916e-05
"88",-0.0517823922230339
"89",-0.0189988393469547
"90",-0.0053744373572665
"91",0.000927071511978083
"92",0.0188630071653774
"93",-0.00253503638170299
"94",0.0155070979823287
"95",0.0413761074167305
"96",-0.0168778140041882
"97",0.0135414731176407
"98",0.00785724819163969
"99",-0.000282138310971434
"100",-0.00244776009152924
"101",-0.00410634769460503
"102",0.005698332132249
"103",-0.00409604865231562
"104",0.00119285808124072
"105",0.0184076425074396
"106",0.026324992617988
"107",0.00327822472968153
"108",-0.00665553007843509
"109",0.000657580289916431
"110",0.00646683413651616
"111",0.0031907757040987
"112",0.0197305683891397
"113",0.00453776637127233
"114",-0.000935218884851293
"115",0.0209896327421649
"116",0.0160604098147053
"117",-0.0281360953058072
"118",-0.000783759035598589
"119",-0.032462028080162
"120",0.00282933292293487
"121",-0.00372373494714451
"122",0.000240498657838123
"123",-0.0325392179205604
"124",-0.0207836000906735
"125",-0.017944810680425
"126",-0.00701053942465801
"127",0.0119498231715699
"128",-0.00641777142015213
"129",0.0255612881176488
"130",-0.0230599516358714
"131",0.0103935466730808
"132",0.0130498911855344
"133",0.0134461951446369
"134",-0.0201531181870003
"135",0.0103861179523238
"136",0.029298684442807
"137",-0.0188539738180756
"138",0.01683595977738
"139",0.00900090588690365
"140",-0.00126925600095516
"141",-0.00436616630214208
"142",-0.0147954118289537
"143",0.00340842530652285
"144",-0.00115824303104319
"145",-0.00324066030128277
"146",0.00160498003539189
"147",-0.0203440088441769
"148",0.0236294494470616
"149",-0.0153163791215295
"150",-0.0085879681926663
"151",-0.0120001535440408
"152",-0.00440779750855854
"153",-0.0221429647289245
"154",-0.000473250250122523
"155",0.00680634003219614
"156",-0.00660597663791457
"157",0.00522114433433552
"158",-0.0120521148055586
"159",-0.00717355526207868
"160",-0.0106344045371897
"161",-0.00163321244127331
"162",0.00320431866317464
"163",0.0101132385140333
"164",-0.000450027076860099
"165",-0.0152781669968212
"166",0.0140169391239728
"167",0.000750663504770807
"168",-0.00045130964743755
"169",-0.00391151738577375
"170",-0.00255643582864081
"171",-0.012159416337487
"172",-0.00393961120209049
"173",0.00489114296281247
"174",0.00303015497481776
"175",0.0119088102842738
"176",-0.0137319198228841
"177",0.00902995605462789
"178",0.00591285533355679
"179",0.0137845354790096
"180",0.0241634252325424
"181",0.022006796587667
"182",0.00495850327031363
"183",0.0115723239907207
"184",-0.00103763312155566
"185",0.00466207740426585
"186",0.000716146635577052
"187",0.00750173212939107
"188",0.00207823620024667
"189",-0.00118086488978404
"190",-0.00454365675482174
"191",0.00635987893490595
"192",-0.00363766808470832
"193",0.00434691344090535
"194",0.00851528351717135
"195",0.0068837982141435
"196",0.01196438841001
"197",-0.0266870494036843
"198",-0.000992153782678873
"199",0.0122736322567828
"200",0.0260388889027366
"201",0.0250965552773406
"202",-0.0223409733203767
"203",-0.0104409741687125
"204",0.00343654292972457
"205",0.0144948098471371
"206",0.00178949746369585
"207",0.0144128976408535
"208",0.0105738298972445
"209",0.019624787658514
"210",0.0186622815388745
"211",-0.0054348142412503
"212",-0.0101650113650774
"213",-0.00889826343854437
"214",0.0167650732373494
"215",0.0014874995584577
"216",0.0156160859929993
"217",0.0138394343774708
"218",-0.0411420442493613
"219",0.00861960978823565
"220",-0.00117906173088145
"221",0.0538545784920031
"222",-0.0550141863463249
"223",-0.024249322252473
"224",-0.0301332750855364
"225",0.0136818823138441
"226",0.0269615867571352
"227",-0.028635352479437
"228",-0.00200485929470464
"229",-0.00469089638016561
"230",0.0131521999205112
"231",-0.0099916618571648
"232",-0.0348150918247295
"233",0.0188580720579466
"234",-0.000291598080081449
"235",-0.0156718437284752
"236",0.00148426314141372
"237",-0.0016489048982285
"238",0.0234327815401892
"239",0.0118926540308477
"240",-0.0131914104245247
"241",0.00317250165589587
"242",-0.00150231041543013
"243",0.0305682860283415
"244",-0.00071387299100619
"245",0.0129547890534695
"246",0.00983184062938672
"247",0.0328521044509951
"248",-0.0214681972666812
