"","x"
"1",-0.00330701235311807
"2",0.00249227026193814
"3",0.00297796730547975
"4",0.00117697020029275
"5",-0.00206538339649981
"6",0.0061173271208596
"7",0.0211354405922599
"8",0.000374329603684971
"9",0.00139458191953166
"10",-0.00186787800666378
"11",0.000680214531565872
"12",0.0106272914250255
"13",0.00361103807345875
"14",-0.00221860812619377
"15",-0.012619663462
"16",-0.0107307830064468
"17",-0.0191086846027368
"18",0.00338830988148471
"19",0.015444748142875
"20",-0.0127620572057249
"21",-0.0171753995345551
"22",-0.00116978505087053
"23",0.00357280655707472
"24",0.00187653469680979
"25",-0.0129762893915586
"26",0.00610060233270809
"27",-0.00436951832528249
"28",-0.0116986303479375
"29",0.0030243889387933
"30",0.00546269399668508
"31",-0.0108721945314075
"32",-0.0151836151823503
"33",0.0217746467786206
"34",9.47491938119484e-06
"35",-0.0265517963788041
"36",0.0299537066879896
"37",-0.014523836183351
"38",0.00631907709873553
"39",-0.00079907844211348
"40",0.02022297243582
"41",0.0266333446012588
"42",0.0114714288539131
"43",-0.0140598555191218
"44",-0.00270377847129631
"45",-0.00198177499463753
"46",0.0111354890561476
"47",0.0100508969260144
"48",-0.00817938690005413
"49",-0.00593848484630848
"50",0.00746362128872621
"51",-0.00956887576715365
"52",-0.0154788215554697
"53",0.00108072793975688
"54",-0.00110411030497342
"55",0.00341580837513831
"56",-0.00368333130984522
"57",-0.000531961624955585
"58",0.00693118312508118
"59",0.003153963415594
"60",0.0146253489463778
"61",-0.00596007320761876
"62",-0.00907379841491521
"63",-0.00239385049410117
"64",-0.0125058766200664
"65",-0.0028546400932362
"66",-0.00704646185872127
"67",0.00250204184817355
"68",-0.00380747519287353
"69",-0.00710445316031663
"70",0.000454225378091367
"71",0.0176542289576558
"72",-0.0106776792530497
"73",-0.0102911380935255
"74",-0.0116349169686793
"75",0.0217905363732774
"76",0.00583475023094362
"77",-0.00696623792528125
"78",-0.0169167624047453
"79",0.00239314310850945
"80",0.00490608505855804
"81",0.00387971980496727
"82",0.00254911917234841
"83",-0.0162605117041195
"84",0.024369001601859
"85",-0.0118121354666296
"86",-0.011557232503832
"87",0.0200925843696134
"88",0.0240214869165754
"89",0.0107649767736375
"90",0.000832609360620614
"91",-0.0150779328219338
"92",0.0194007586560254
"93",0.0158171798379891
"94",-0.025482945842956
"95",-0.0126289902513319
"96",-0.0239630235677099
"97",-0.00359445534113331
"98",0.0158485625409881
"99",0.0266172427981565
"100",-0.00100274611001103
"101",0.0068006397992527
"102",0.0108140866105885
"103",-0.0222257480547226
"104",-0.0112181160100203
"105",-0.00264193527309237
"106",-0.0275762267158458
"107",-0.00919085688356796
"108",-0.0118606972569285
"109",0.0185983028585724
"110",0.00645599113992862
"111",0.0111237745883141
"112",-0.000923501536307548
"113",-0.0274495800195137
"114",0.0288283244110818
"115",-0.00256233362517704
"116",0.0244324619337095
"117",-0.0103824251605069
"118",0.0115272780143314
"119",0.00135215812717971
"120",0.0168767011176253
"121",0.000674175074376838
"122",-0.0059176478423987
"123",-0.00263886072157541
"124",-0.0231367222800189
"125",-0.00783979895573834
"126",-0.0280109156301009
"127",0.000233694018145369
"128",0.00478898431919964
"129",0.00966100916358191
"130",0.00450495280095037
"131",0.00608014564623686
"132",0.0179461320712493
"133",0.024948239856606
"134",-0.00517245732929611
"135",-0.0264959452814898
"136",0.027350445253369
"137",0.00454377382268744
"138",-0.0120711120820031
"139",-0.0128330329901124
"140",0.0206075958536854
"141",-0.0139020206813097
"142",-0.0241108870391194
"143",-0.0159918793222387
"144",-0.0292556737218097
"145",-0.0129441608367908
"146",0.00964089933154723
"147",0.036207863869453
"148",-0.0224716090065121
"149",-0.0211372326006022
"150",-0.0276551702639947
"151",0.0138532425744398
"152",0.070134113349733
"153",0.00214513608084017
"154",-0.000272336549964303
"155",-0.0260756947831984
"156",-0.0228611486808921
"157",-0.00563884774815248
"158",0.0209363863564766
"159",-0.0228397831522121
"160",-0.0178607194383044
"161",-0.00453543232119853
"162",0.00523765879897647
"163",-0.0024895404668997
"164",0.0245018815252616
"165",-0.00200940471256981
"166",0.0141232721484871
"167",-0.0183866527512886
"168",0.00072217901894725
"169",0.0195473172557982
"170",0.0312791782324512
"171",-0.0340101595683278
"172",0.0319700836329953
"173",0.0291714795067246
"174",-0.0380445477095321
"175",0.0237027695795091
"176",-0.0476886793570127
"177",0.00505399420343589
"178",0.0420963028821471
"179",0.00808594576062329
"180",0.0377467498475588
"181",-0.00216240998233629
"182",0.0184209448909411
"183",0.0433485020150888
"184",-0.0401342033693499
"185",0.00206643839967191
"186",0.0131540936457826
"187",0.0417973965404624
"188",0.030396472641827
"189",0.0191387720651302
"190",0.00650238134832718
"191",-0.0523737082525308
"192",-0.0361561782634874
"193",0.0167339708742186
"194",-0.0125723212646758
"195",0.00933962165681793
"196",-0.0381309195121564
"197",0.0442766804281722
"198",0.0188815829407036
"199",-0.020358144205027
"200",-0.0246943172177219
"201",-0.0328734453677793
"202",0.0106345393895466
"203",-0.0102065986348852
"204",-0.00351176140427751
"205",0.0380644908114739
"206",-0.0509199655010694
"207",0.0366692145800767
"208",-0.00599950241632894
"209",-0.0390233699159829
"210",-0.00785189501423353
"211",-0.0609426685657616
"212",0.0372396815797428
"213",0.0329853654406103
"214",0.0251949079143142
"215",-0.0560307692615838
"216",-0.0299634831920368
"217",0.0140158426597422
"218",-0.00122549633531134
"219",-0.0233552790887791
"220",0.0235421447277362
"221",-0.00402426849202242
"222",-0.00730860147990926
