"","x"
"1",-0.00394678174043522
"2",0.00183390922529325
"3",0.00368540254864216
"4",-0.0054323690231322
"5",-0.000367094195722636
"6",-0.00454619588805924
"7",-0.00188062931916645
"8",-0.00151391648873941
"9",0.00957552053354968
"10",-0.00084760025827468
"11",-0.0022468323591754
"12",-0.0074239846700275
"13",0.00386737081512123
"14",-0.00142339821128354
"15",0.00335159236469476
"16",0.00952017531369654
"17",-0.00560234256164995
"18",0.00205952460011875
"19",-0.00566601701161454
"20",-0.00454651683402721
"21",0.000203674426175078
"22",-0.00180027258540345
"23",-0.00459345600061942
"24",-0.00835461556118829
"25",0.000999450340252902
"26",-0.000425922210142973
"27",0.00412898989176566
"28",-0.000196158847091071
"29",-0.0024440955791657
"30",0.00311688634210215
"31",-0.000358086108297673
"32",0.00472747674221789
"33",0.0109511257224105
"34",-0.00588527000356232
"35",-0.00743229420591827
"36",0.00612040561581563
"37",0.033495362164686
"38",0.000362418078431999
"39",0.00878902427490641
"40",-0.00728951008970068
"41",-0.000779120845644771
"42",0.00612575997019994
"43",-0.0064251018150035
"44",-0.00016079482584924
"45",-0.0146947474352311
"46",-0.0141672299619833
"47",-0.0132122430858873
"48",0.0229992759590838
"49",-0.0245186129925362
"50",-0.0116723078818154
"51",0.00450429771224696
"52",0.0063432600445812
"53",-0.0238558849396073
"54",-0.0105506209531326
"55",0.000940598723735945
"56",0.00253147440857913
"57",0.0223171173255897
"58",-0.0114359193793183
"59",-0.0150313775963055
"60",-0.0185611113707488
"61",0.0269540893715542
"62",-0.0423244592013345
"63",0.0199323624178393
"64",0.00672066236817382
"65",0.013064512821109
"66",-0.00460085999712419
"67",-0.00945136742788004
"68",0.00209160031601276
"69",0.00824994220405491
"70",0.0425282277610031
"71",0.011738126564539
"72",0.0085221488896321
"73",0.00306588355419762
"74",-0.00952227905326206
"75",-0.0488169913629877
"76",-0.0233042880017646
"77",-0.00107055450838396
"78",-0.0624325160112363
"79",0.00481166524198141
"80",-0.0100587701298177
"81",-0.000545218957537413
"82",-0.0187846196005628
"83",0.0116614255262867
"84",-0.0347189922836666
"85",-0.00483245265082117
"86",0.00822835737525166
"87",-0.0143216423198347
"88",0.0116319087312673
"89",-0.0252412294898985
"90",0.00689994890297544
"91",-0.0339189479418437
"92",-0.00641426788086317
