"","x"
"1",0.00540268640935621
"2",0.00192748523767391
"3",0.00609917715482109
"4",0.000951252010450603
"5",-0.00438855312135969
"6",0.0013210082910379
"7",-0.00673429261556322
"8",-0.00999553034383335
"9",-0.0103353954918047
"10",0.0225161434404498
"11",0.0075547205331954
"12",-0.022042940964261
"13",-0.00910600572052818
"14",0.00288311609559431
"15",0.0128480489818499
"16",-0.0063409552518736
"17",0.00318119136159463
"18",0.00106344017946552
"19",-0.0156216258681245
"20",0.00622002875264236
"21",-0.00192322544172748
"22",0.0114819967536467
"23",-0.0114486639888169
"24",0.00152245543934016
"25",0.00768272919472957
"26",0.0110549277721722
"27",-0.00966815404250729
"28",0.0149004951550296
"29",-0.00364166757994824
"30",-0.0154337870380419
"31",0.00295654840604088
"32",0.021124744668405
"33",0.0177574678955384
"34",0.0154027939488335
"35",-0.00730132208817333
"36",0.00897542869988748
"37",-0.0122055816716631
"38",0.00738978707677564
"39",-0.00539637749818248
"40",0.00512629662455415
"41",-0.00985381049230956
"42",-0.0023419706675155
"43",-0.0163358232413275
"44",0.00985939646776954
"45",-0.0113299384606598
"46",0.016036023001842
"47",0.00221039154340158
"48",0.00151621027569691
"49",-0.00325476910936588
"50",-0.0278595491710699
"51",-0.00228422941927509
"52",0.000908389202639969
"53",-0.00504499691884439
"54",0.0124661218630067
"55",0.00323865878373955
"56",-0.0102853766638363
"57",0.00799075254145236
"58",-0.00514566698067317
"59",0.0165685141403156
"60",-0.00440360405920541
"61",0.00259583187786909
"62",-0.00370090295228016
"63",0.0186576215015152
"64",-0.00092634001865447
"65",-0.014587711298084
"66",0.000810774778320373
"67",-0.0198325976754999
"68",-0.00391590184787439
"69",0.000113175682101246
"70",-0.0164494578730866
"71",0.0118032315958997
"72",-0.011641918303547
"73",-0.00115482844990679
"74",-0.000743449750695641
"75",-0.0205334534466132
"76",0.0116531226128736
"77",-0.00111625682692308
"78",-0.0021457855280017
"79",0.00367117922557784
"80",0.0191046171521671
"81",-0.0220735057746207
"82",-0.0202943795986338
"83",0.00221784994936381
"84",-0.022629434385833
"85",0.0312013037742213
"86",0.0273589770064511
"87",0.00102024025521658
"88",0.0053454156033009
"89",-0.00163463371757738
"90",-0.0360014717960928
"91",0.00184770059762585
"92",0.008041861641535
"93",0.0115696400807099
"94",0.00527832522514637
"95",3.03245504659864e-05
"96",0.0120158104442225
"97",-0.0164070141019447
"98",0.00266459013884045
"99",0.00407832331021341
"100",0.00452376000541722
"101",-6.72972198982185e-05
"102",0.0127546882109515
"103",-0.00756308331275207
"104",-0.00155291066674812
"105",-0.0189658393614735
"106",-0.00881241401426642
"107",-0.0163261714011183
"108",0.0167837934229363
"109",0.00314852816783171
"110",-0.00483385799155251
"111",0.00983473282769087
"112",0.00422371355719298
"113",0.00310754416926871
"114",0.0108407198193421
"115",-0.00735737078722919
"116",0.00905776508589817
"117",0.00272280012763088
"118",0.0144294979318536
"119",0.00120930950641184
"120",-0.00521112764415261
"121",0.018174346598947
"122",-0.00454119187977245
"123",0.0184894211352487
"124",-0.0210719467170439
"125",0.0126777850633207
"126",-4.19146189623472e-05
"127",-0.0171672312454445
"128",-0.000962680907663246
"129",-0.00259571047816451
"130",0.0133030333421545
"131",-0.0153664211395055
"132",0.0052429069016611
"133",0.00307952728098944
"134",0.00765849727289087
"135",-0.00658429511763785
"136",-0.0232345144471417
"137",0.0192615667956466
"138",-0.00653961300585165
"139",-0.0123742185176502
"140",0.0330150247899145
"141",-0.00104233255390177
"142",0.00994255824488546
"143",-0.00125979127235136
"144",-0.00369307517225192
"145",0.0168308459890165
"146",-0.000811514237266701
"147",0.0396608229620713
"148",0.00150278852347677
"149",-0.00626759376421495
"150",0.000116526656369862
"151",-0.00471508089950665
"152",0.0356984370434676
"153",0.00255839075069112
"154",-0.000427900728534247
"155",-0.0148531720192891
"156",-0.00395628456189412
"157",0.00242580425334633
"158",0.0205966117144484
"159",-0.00322741918064313
"160",-0.00752189532228445
"161",0.0148608403565574
"162",-0.00248134756932744
"163",0.00217464657605182
"164",0.0103059248199369
"165",0.0233452162998653
"166",0.0154875432259222
"167",0.0213536479515041
"168",-0.0373745535280768
"169",-0.0202891969898021
"170",-0.0281366286311556
"171",-0.0157462531596083
"172",0.0108304692479564
"173",0.00420412950065038
"174",-0.0197529780965095
"175",0.0105776655688837
"176",0.0346202317379426
"177",-0.0209778821395296
"178",0.0211713810029852
"179",0.00390976923513738
"180",-0.022343948616177
"181",-0.00217660504090689
"182",-0.00011747574846393
"183",-0.0252561048078373
"184",0.0473230810753251
"185",-0.000372315840199455
"186",0.0098376586912351
"187",-0.00370323860981366
"188",-0.00302319209123111
"189",0.0125700352557597
"190",0.00788247744379183
"191",0.000419658376081524
"192",0.00136396105290947
"193",-0.0292857418774057
"194",0.0243671859269796
"195",-0.0114161903719696
"196",-0.0148469917207946
"197",0.0295880264660082
"198",0.0140496543241637
"199",-0.00586795994778357
"200",0.0131357350627076
"201",-0.00523003277518695
"202",-0.0209273386115514
"203",0.0106259883083884
"204",0.00989151822201544
"205",0.0147578227265343
"206",-0.0497406391269606
"207",0.00206958759664549
"208",-0.0537626773770734
"209",-0.033700711548036
"210",0.0196450222897255
"211",-0.00988260868032134
"212",0.00615098853516926
"213",-0.027141321990926
"214",0.00962145848927212
"215",-0.0175465314007391
"216",0.0160788460937966
"217",0.0225737380496865
"218",-0.0058888888934374
"219",-0.0327389794479201
"220",0.0184654694887592
"221",0.000265448150272892
"222",0.0209568230897344
"223",-0.0286761259218292
"224",0.00897655318323619
"225",0.0225761633907967
"226",0.00714047024698124
"227",0.0288101592973449
"228",0.00586945079673076
"229",0.00406433759929004
"230",0.0271300851117744
"231",-0.0108307840504982
"232",0.00150272345281099
"233",-0.00107529986350798
"234",-0.0131908967743463
"235",-0.0115283945894657
"236",-0.00227578042093351
"237",0.00517411901414973
"238",-0.0109165915426341
"239",-0.00779810697546157
"240",-0.007813665516948
"241",0.026062358600861
"242",0.00355461133881063
"243",-0.00278550034654458
"244",-0.0123685777816982
"245",0.0207783688940512
"246",0.0219567797723303
"247",0.0289908487368619
"248",0.0211134534932025
"249",0.0329498393948704
"250",0.0488563985445149
"251",-0.000102120872681583
"252",-0.0158053841710705
"253",-0.0272334040301208
"254",-0.0152232508282603
"255",-0.00751907599231654
"256",0.0120751624415003
"257",-0.0178837681352841
"258",-0.0162402095867713
"259",0.0127969481489378
"260",-0.0267476730416713
"261",0.00950723159307544
"262",-0.00726467555970466
"263",0.0108973214878056
"264",-0.00443060933760628
"265",0.00725911132969879
"266",-0.00880981176737365
"267",0.0226685274637498
"268",0.00679422377916781
"269",0.0157375971796205
"270",-0.0132083973922889
"271",0.0207067118356284
"272",-0.00919798388358335
"273",-0.0209290989735424
"274",-0.0110569854316835
"275",-0.018431384891359
"276",0.00077871028522557
"277",-0.00847798995728054
"278",0.00928463431017436
"279",0.0198915907240087
"280",0.0240272260360186
"281",0.00420780946767454
"282",0.00898201505449375
"283",0.00520080007217671
"284",-0.00892319574866628
"285",0.0161596109412972
"286",0.0112454131817732
"287",0.0285703187759272
"288",-0.0297427079662221
"289",-0.00259015451977562
"290",0.00415663939422559
"291",0.00329640672747123
"292",-0.00856604082145144
"293",-0.00633911024272615
"294",-0.0113269536291299
"295",0.00237706931443852
"296",-0.0180823589707997
"297",-0.0309160397121969
"298",-0.00827501438390048
"299",0.000521733865161244
"300",-0.0144349726065869
"301",0.00595024319443439
"302",-0.0207805392278792
"303",-0.00777287958182931
"304",0.0230109133551365
"305",0.0122840468144338
"306",0.00240445007069849
"307",0.0111670313147733
"308",-0.00589604788171158
"309",-0.018609024053471
"310",-0.0137805961071343
"311",0.00178742147071875
"312",-0.000675516000853375
"313",0.0200081969291571
"314",0.00645008842402741
"315",0.0106092366037809
"316",0.00832765688904298
"317",-0.0274417627398636
"318",0.016265268545366
"319",0.000567581221935724
"320",-0.00541084490409623
"321",0.00451782723318313
"322",0.0105520679659621
"323",-0.0104551789194516
"324",-0.00147429664102094
"325",-0.00852220493791757
"326",-0.00409314099781354
"327",0.0230140516675652
"328",-0.0256112276140784
"329",0.00176201958133749
"330",-0.0249557088957431
"331",0.00446957492776467
"332",0.00897489879234251
"333",0.00689094136973308
"334",-0.00225526273510322
"335",0.0027286184667738
"336",0.000618942817840225
"337",-0.00040615726774426
"338",0.00129906336522994
"339",-0.0364306266137877
"340",0.0254580016174944
"341",-0.0161576737111888
"342",0.0418742796626678
"343",0.0126419406539576
"344",0.00225102509137342
"345",-0.0012128184486545
"346",-0.0279982774359822
