"","x"
"1",0.00327696569807488
"2",-0.000886201260881733
"3",-0.00793614361883303
"4",-0.00275464239672269
"5",0.000480119400770866
"6",0.00566323077361252
"7",0.00903694186954078
"8",-0.00407818054493219
"9",-0.0138577400142388
"10",-0.00776871214396098
"11",-0.00972171612048365
"12",0.0119615504139935
"13",-0.000652528823387003
"14",0.0161253309897954
"15",0.00190776416607387
"16",0.00192384882306721
"17",-0.00308743854189944
"18",0.0235655823833675
"19",-0.0192900718793935
"20",0.0173809231709945
"21",-7.62685709745998e-06
"22",0.0122449987511526
"23",0.00744072916008145
"24",-0.00836653084827591
"25",-0.00237310801686608
"26",0.00574465508154208
"27",-0.00407841616327668
"28",-0.00840456318811992
"29",0.000256270970895984
"30",0.0230852833067835
"31",0.0238104276645133
"32",0.0200075662686274
"33",0.00404939246312476
"34",0.0349142374544862
"35",0.0176483380341486
"36",-0.00174859458668912
"37",0.0183287759992302
"38",0.0031388393464179
"39",0.00518912238401468
"40",-0.000820279532850737
"41",-0.000215295061271661
"42",0.0365214240111233
"43",-0.0119753373073204
"44",0.0270494673134867
"45",0.0339200549820257
"46",0.0185341929606633
"47",-0.0397390820219002
"48",0.0495261099764909
"49",-0.00900917936348735
"50",0.0122375241945862
"51",0.00446802798530352
"52",-0.0150951192115703
"53",0.0095115228121475
"54",0.0328111871721884
"55",0.0106382503621472
"56",-0.0103523036751248
"57",0.00486720508837203
"58",0.00411165916886711
"59",0.0159151399634846
"60",0.019143171903135
"61",-0.00151575879983096
"62",0.0121361409043877
"63",0.0166629754726075
"64",-0.00269031036124232
"65",0.0262624476928149
"66",-0.00492017655989954
"67",0.0208728625117694
"68",0.0268234831757758
"69",0.0288023704729777
"70",0.00127498976056927
"71",0.0255232093117941
"72",0.00177850007695364
"73",0.0115782981301053
"74",-0.0150016244769213
"75",-0.00504405290316776
"76",-0.00153900650209825
"77",0.00768907498755185
"78",0.00494055618496201
"79",-0.00833014409388229
"80",-0.0157576733225833
"81",0.017512241593755
"82",-0.00659378070652168
"83",-0.0016535104489733
"84",-0.0281064832235252
"85",0.00284565398184181
"86",0.00294281592376231
"87",0.0323998509835014
"88",0.00184158384702385
"89",-0.0423838450620587
"90",-0.0315732308944355
"91",-0.0270675880014733
"92",0.00768360780136849
"93",0.0121791506878284
"94",-0.0437666191613439
"95",-0.0204181321001209
"96",0.0108205589811898
"97",-0.0144758745430946
"98",-0.0167499128223154
"99",-0.00618350207262719
"100",-0.00976647026332886
"101",-0.00277542217316898
"102",0.0153917484243082
"103",-0.0115755425951968
"104",-0.00525604818136227
"105",-0.0136647205331168
"106",0.00905702997873538
"107",-0.00876230513522665
"108",-0.0152624505545415
"109",-0.0105038186560085
"110",0.00205346532691327
"111",-0.0114688165600866
"112",0.0192261622264018
"113",-0.0276180139846963
"114",-0.00607941460167765
"115",0.018945634502682
"116",0.0101597423402678
"117",0.0114629475929859
"118",0.0137255939105996
"119",-0.0132270744886383
"120",-0.0296306929196949
"121",-0.0207838924338572
"122",-0.00901497232155454
"123",-0.0179396022065781
"124",-0.00235208213808943
"125",0.01798309475069
"126",0.0134534738153924
"127",-0.0184037983677285
"128",0.0199019919214152
"129",-0.00371381285579822
"130",0.0116744186829319
"131",0.000145694033372153
"132",-0.0296086491934292
"133",-0.00584436160210731
"134",-0.0212822150460458
"135",0.0244014509533009
"136",-0.00090127306677498
"137",-0.0396731166943851
"138",-0.00900225201714365
"139",0.00305781546379481
"140",-0.0220180575357509
"141",0.0218717986645276
"142",-0.0421466427148488
"143",-0.0328807078082719
"144",-0.0198627604433515
