"","x"
"1",0.00380629881299304
"2",0.00278580772674174
"3",0.00422945047636068
"4",-0.0058007204681314
"5",-0.0036315611367003
"6",-0.00232688799285268
"7",0.00645074278058597
"8",0.000172526463381153
"9",-0.00119022063837111
"10",-0.0157239484674381
"11",0.0102812761497083
"12",0.00407956010186376
"13",0.00443913429567822
"14",-0.00338128995566689
"15",-0.00738569457485994
"16",-0.000694420279456515
"17",-0.00982329829873245
"18",-0.0183833223361755
"19",4.69837779450603e-05
"20",-0.00644212999458752
"21",-0.00484960581527771
"22",-0.00239421852734829
"23",0.0106349863620241
"24",-0.00494188636834314
"25",-0.00606825126831585
"26",0.0114708544195114
"27",-0.016805140418696
"28",0.0185869909720856
"29",-0.011639538344497
"30",-0.00236187650647186
"31",0.00218507169142527
"32",0.00158191431801293
"33",0.015795076423934
"34",-0.00957565128051478
"35",0.0178186103890136
"36",0.00363492307202091
"37",0.00102447699797551
"38",0.00134212638547652
"39",-0.00494515934689805
"40",-0.00348748955752304
"41",0.0152138099823988
"42",0.00686550459323894
"43",0.00541659161090963
"44",0.0212977644667029
"45",-0.0036413289750603
"46",0.0138226455308388
"47",0.00248451542315062
"48",0.0203356320307713
"49",-0.00479837506645324
"50",0.000842403266319151
"51",0.00681238106532988
"52",0.00320435453549598
"53",0.0120720492149187
"54",-0.00018978456619047
"55",-0.0132759554343965
"56",-0.000619103486398695
"57",-0.0194623505309722
"58",-0.0236982368702921
"59",0.000564399910940808
"60",0.006466331866005
"61",0.00407953705732146
"62",0.0350398751670087
"63",0.00617931487098624
"64",-0.0192486237303937
"65",-0.0123931887219317
"66",-0.0342006913854639
"67",-0.0142855576712605
"68",0.0219757442053426
"69",-0.00788495121761454
"70",-0.00980712357470872
"71",0.0196810660774995
"72",0.00217396333770622
"73",0.0164971058326883
"74",-0.00378624538586676
"75",0.000210184471546383
"76",-0.0144475841780359
"77",0.011139427110164
"78",0.0149890105978088
"79",-0.00102224226176455
"80",-0.0265082398137643
"81",-0.0248446087784414
"82",0.0244679985633298
"83",-0.0212823539336217
"84",0.0104469481257742
"85",-0.0149322668266976
"86",-0.00388838075434911
"87",-0.000713057864134741
"88",0.0125890360467023
"89",0.0520019729891343
"90",0.00815804724960349
"91",0.00906182494726389
"92",-0.000771632448646808
"93",0.028327119767353
"94",0.000114503898841435
"95",-0.00419165360631539
"96",0.0130849563847878
"97",-0.00677042945621963
"98",-0.0103210747409409
"99",0.00752929920542981
"100",-0.0132961817724887
"101",0.0185157100162778
"102",-0.0358128488812458
"103",0.0196754882883183
"104",0.00770059964836995
"105",-0.0128341169547763
"106",0.0129450476139578
"107",0.00958769099481261
"108",0.00202193338002087
"109",0.00518969317489091
"110",-0.0203460218319076
"111",-0.0143421100863452
"112",-0.00308244570325114
"113",-0.0212504571645442
"114",-0.00418761240195114
"115",-0.0162802653670915
"116",-0.00504193266729347
"117",-0.00583073722441708
"118",-0.00687047027719075
"119",0.0343008594109073
"120",0.00468748572220452
"121",-0.0130395004182111
"122",-0.00564166781312737
"123",0.0276249446706157
"124",0.00416117938814143
"125",-0.00382637381134308
"126",-0.0134931419989086
"127",-0.00366730008436121
"128",-0.00599166826626863
"129",0.00396228012328864
"130",-0.00207066508944405
"131",0.00749813698220445
"132",-0.0256500666555551
"133",-0.0212525260719027
"134",-0.000648558439653113
"135",-0.00792137464849243
"136",-0.0236073778407108
"137",0.00453979985451226
"138",0.0030941254548993
"139",-0.0248798233747416
"140",0.0162645892973617
"141",0.0156996341290422
"142",0.00667412991979547
"143",0.00136890130433335
"144",-0.0199056054478793
"145",-0.0041242138473614
"146",-0.00560770121248606
"147",0.0272969683352429
"148",0.00619072833268967
"149",-0.00782793311157817
"150",-4.57074258524419e-05
"151",0.00895827120155058
"152",-0.0375688764044205
"153",-0.0271995748163695
"154",-0.0303228187499174
"155",-0.0102673695774818
"156",0.00849392068505136
"157",0.0032860259780467
"158",-0.00214015221497289
"159",0.0235513221782986
"160",-0.0175141898155146
"161",0.0162845293844775
"162",0.037758911155419
"163",-0.0341018874715813
"164",0.0281768034904352
"165",-0.00516916051063466
"166",-0.0324030601251308
"167",0.0296812960386405
"168",0.00504259923367395
"169",-0.00250714261921589
"170",-0.0204214501270079
"171",-0.0227140129106237
"172",-0.0260987619309775
"173",0.0100251930171007
"174",0.021847991854095
"175",-0.00328262908750914
"176",0.0281118599749678
"177",-0.0202688812616865
"178",0.00144081859459963
"179",-0.00224590197298535
"180",-0.0315597737245178
"181",-0.0278279401884423
"182",0.0174586337663036
"183",-0.00361264333069018
"184",0.00143412685313413
"185",0.0311103510318247
"186",0.0300252220211711
"187",-0.0104499479614254
"188",-0.00778054679760515
"189",-0.0327697023541057
"190",0.00885298346533176
"191",0.0303047170051262
"192",0.00528022103857768
"193",-0.00798441296855673
"194",-0.0127341076146311
"195",0.0203615626129645
"196",-0.00115749131053068
"197",0.0179897395828417
"198",-0.0271854641328664
"199",-0.028397619442519
"200",-0.0468992316083348
"201",0.019358750253923
"202",0.0293438074419645
"203",-0.012099449832551
"204",-0.019200626584472
"205",0.00579316141833277
"206",0.0331253988361729
"207",0.0205674796971659
"208",-0.0237692089949
"209",-0.00413669263738779
"210",-0.0046664273142581
"211",-0.0268311884969772
"212",-0.0665261623732045
"213",-0.0123775905413672
"214",0.019925803608093
"215",-0.0500292633664854
"216",-0.0514014332289715
"217",0.00973887091881168
"218",0.0182401979993626
"219",-0.00188003717294123
"220",0.048982050546403
"221",0.0300056913338343
"222",0.0471894669449638
"223",-0.00844112082860511
"224",-0.00974320908380031
"225",0.0418046477287211
"226",-0.0208174569750392
"227",0.0426061594540641
"228",-0.0450209811728581
"229",-0.0371675132192904
"230",0.033963623274309
"231",0.00546280293621364
"232",0.00903289831133585
"233",-0.0146567527879888
"234",-0.0312444352153684
"235",0.00812758450395759
"236",0.0136477165959341
"237",0.000767754355173134
"238",-0.0093210076834761
"239",0.00746236075012241
"240",-0.00626677332844687
"241",0.00792527699528876
"242",-1.58950554108074e-05
"243",0.025428285756908
"244",0.0303301936527594
"245",-0.00328048332757184
"246",0.00937855391361704
"247",0.0097544914867326
"248",-0.0188986582927562
"249",-0.0204538114195026
