"","x"
"1",-0.00386890160076886
"2",0.00133500620871246
"3",-0.00195094722953192
"4",0.00566217436871064
"5",-0.00172170541592835
"6",0.00423968166484902
"7",-0.00560660840279944
"8",0.0045910789267095
"9",0.000149728604063988
"10",-0.0068506030161353
"11",-0.00505462287857952
"12",0.0156774192966031
"13",0.00978530966693231
"14",0.00681318358965745
"15",-0.00736253674006636
"16",-0.00596624242809097
"17",-0.00422955123757254
"18",0.00891400634853507
"19",-0.014382289305217
"20",-0.0165312035327126
"21",0.00434904778681928
"22",-0.0114628404461167
"23",0.0225668351658538
"24",0.00418015527369377
"25",0.00625062303512031
"26",-0.00149348214353306
"27",0.00681815986802332
"28",-0.0036712341428974
"29",0.0139620776089908
"30",0.00279789776950877
"31",0.0156226103146947
"32",-0.000654912640982454
"33",-0.00110672511111528
"34",-0.0202361252679316
"35",-0.00866096514143142
"36",0.0134992450765408
"37",0.0258328019674593
"38",0.0339572641195297
"39",0.00864986769471751
"40",0.00930163582832314
"41",-0.0299807137614457
"42",-0.0383821921460739
"43",-0.0059097654012991
"44",-0.0194740801439584
"45",-0.0190572421860751
"46",-0.0395046701565613
"47",0.000928022646175039
"48",0.0223997511137032
"49",-0.00832218793544088
"50",-0.00698276705824953
"51",-0.0333327394711703
"52",0.00222050377408428
"53",0.00681049602720704
"54",0.0156925403537232
"55",-0.0104316727383626
"56",0.00611147036216487
"57",0.00554064913332411
"58",-0.00305978307870091
"59",-0.00335352070390929
"60",-0.00557788952727094
"61",-0.00220049385108926
"62",-0.00196439615706908
"63",-0.0091069437641516
"64",0.023609158127022
"65",-0.00179737986576039
"66",-0.00304105287513532
"67",0.0128942311446601
"68",0.00252336477207263
"69",0.0118889271903931
"70",-0.00717692630555366
"71",-0.0128746565243548
"72",-0.00420322860382902
"73",0.0137005996350922
"74",0.0158918159847008
"75",0.0181570614563048
"76",0.00284545175713775
"77",0.0202915828001941
"78",0.00676422048451951
"79",0.00388182604973834
"80",0.00928746837375009
"81",0.00211352995745459
"82",0.00659740635369571
"83",0.0121164513482649
"84",0.0156542805876874
"85",-0.00167308636951903
"86",0.00544883814090891
"87",-0.00885954084319852
"88",-0.00123479229132228
"89",0.00583513532971363
"90",0.0210735672193193
"91",0.00651542099390742
"92",0.0210077005979602
"93",-0.0132459673902641
"94",0.0148930246462932
"95",0.000156805941727591
"96",-0.00739762242523756
"97",0.013763672336195
"98",-0.00263360167876226
"99",-0.0103857692076924
"100",-0.0223481565765027
"101",-0.00217232447223713
"102",-0.0154848949167609
"103",-0.0380671778177973
"104",-0.00333057949394871
"105",-0.0199585473260834
"106",0.00713559315037117
"107",-0.00594788045963446
"108",0.0212084046376422
"109",0.0249720655406034
"110",-0.0170272875634207
"111",-0.00893566070287351
"112",-0.00599630114493068
"113",0.0271962684194939
"114",0.00052586511193513
"115",-0.0170058327551949
"116",0.0095960882853188
"117",-0.0154876934291301
"118",0.00632564755834826
"119",0.00760218771787897
"120",0.0211491529235434
"121",0.0169864996384793
"122",-0.00651305496078837
"123",-0.0148313397806243
"124",-0.0101006591241462
"125",0.00194359662868456
"126",-0.0263534338122267
"127",-0.0202521330364507
"128",0.0151504423687607
"129",0.015977586226161
"130",0.0140471942431136
"131",-0.0130436497556733
"132",-1.22975172055946e-05
"133",0.0162856189260995
"134",0.016096370592571
"135",-0.009459824054762
"136",-0.00625163584848767
"137",-0.0122794491365391
"138",-0.00769229257416896
"139",0.00836605960560943
"140",-0.0208525968985395
"141",-0.00273649412218773
"142",0.00858361781146713
"143",-0.000712620188236225
"144",-0.0203883997837392
"145",0.0271226140701427
"146",0.0176419410853771
"147",0.0219183161801908
"148",0.0196738281041726
"149",0.0180812306000625
"150",0.00484965643253624
"151",-0.00640241950148019
"152",-0.0184037862520978
"153",-0.00641503540433852
"154",-0.00745520744893209
"155",-0.00194008386568165
"156",0.00301676099746784
"157",0.0101281705412138
"158",-0.014115221656344
"159",0.01352791895292
"160",0.0109864841662636
"161",-0.00383421919977153
"162",0.00430838005831436
"163",0.00674029973437757
"164",0.0109224504109806
"165",-0.0188439002636596
"166",-0.0221853543545639
"167",-0.00934765532577928
"168",-0.0196738091228067
"169",-0.0240100832165286
"170",0.0121982017086521
"171",0.00667275306756594
"172",0.0219258024630797
"173",0.0145163878989917
"174",-0.0161086223766128
"175",0.000798550653422658
"176",-0.027182929305988
"177",0.00524600306525108
"178",-0.0102161477146662
"179",0.0117820583235494
"180",-0.00915547890447503
"181",-0.0104813396857767
"182",0.0155419208893761
"183",-0.0232424567468665
"184",-0.017625694515555
"185",0.0192262542913276
"186",-0.00886942490646669
"187",-0.00803882223412201
"188",-0.0312677388882334
"189",0.037555619924862
"190",0.0484743595196084
"191",0.00157414005056513
"192",-0.00236383753739449
"193",-0.0336790119932155
"194",-0.0242517698515759
"195",0.00948115766189441
"196",0.00259888629367436
"197",0.0137034903966303
"198",-0.0209959124198957
"199",0.0197410723757116
"200",-0.0305201407310661
"201",0.0217372082432271
"202",-0.0461229385951606
"203",0.0242741311522654
"204",0.00705993800708823
"205",-0.0186510343786629
"206",0.00905154652859153
"207",0.0143779341409937
"208",-0.00996092956778276
"209",-0.023498176982717
"210",0.00707310605486429
"211",-0.0169001053226953
"212",0.0340493074887835
"213",0.00443989990440152
"214",0.0345952465446734
"215",0.0244967986817311
"216",0.00754448528702976
"217",0.0366983873032206
"218",0.0320671351534359
"219",0.0229792958199425
"220",0.017688036780533
"221",-0.0248890031158998
"222",-0.0237782513237789
"223",-0.0368382395047123
"224",-0.0151553713040085
"225",0.0266679184650538
"226",0.0283617663694021
"227",-0.0317658022623694
"228",0.0559965111019099
"229",0.0194764125256835
"230",0.00123332659170535
"231",-0.011549276010817
"232",0.0181784457141601
"233",-0.000275712895170322
"234",0.013582689709429
"235",-0.0291118979072186
"236",-0.0331261245332547
"237",-0.0297488502672082
"238",-0.0539654374816261
"239",-0.0503775099301962
"240",-0.0217249389383855
"241",-0.0132420421432132
"242",0.0324369055230275
"243",0.0271428505824169
"244",0.0401406319755894
"245",0.00531266156235798
"246",-0.0321444050895629
"247",0.00127642695473309
"248",-0.0145638131611696
"249",0.00776103278422408
"250",-0.0042187149708977
"251",-0.0020963962847709
"252",-0.00435479118017214
"253",-0.0137844360588627
"254",0.00971636474523767
"255",-0.034945820405996
"256",-0.0302258407631977
"257",-0.0124029512787974
"258",-0.0251733550741781
"259",0.00189348277607478
"260",-0.0173214098590609
"261",1.74805148577423e-05
"262",0.0107272244080176
"263",-0.00619729246326945
"264",0.0107354658473099
"265",-0.000417478495609471
"266",0.00758462968412033
"267",-0.0380354429504374
"268",0.00951717001700362
"269",0.0137914145801178
"270",-0.00987808895188188
"271",0.00292970307885733
"272",0.00294334332392293
"273",0.00880756748463508
"274",0.00808313537039486
"275",0.00242609898889964
"276",0.00415509072589893
"277",0.00609171566387309
