"","x"
"1",0.00110455168627375
"2",0.00908133269112242
"3",0.00112063965029155
"4",0.000111479287635071
"5",0.000822755882250227
"6",-0.00118425923365758
"7",0.00155004351929084
"8",0.0134669192460862
"9",0.00822174446198321
"10",0.0078199328270746
"11",-0.00196566841293697
"12",-0.0023075291542085
"13",-0.00493656796368421
"14",-0.0092664070059965
"15",-0.0061552843943379
"16",0.0127803516055314
"17",-0.0196937292385669
"18",0.0151378729590236
"19",-0.010551113717079
"20",-0.000361381951131076
"21",0.00377653587567917
"22",-0.0175377584068967
"23",0.002457883456873
"24",-0.00695796416548587
"25",0.00499486581011334
"26",-0.00504255255891048
"27",-0.00732405400324763
"28",-0.00114721068636132
"29",0.0155595520046247
"30",-0.0125715931950576
"31",-0.0116656336232069
"32",-0.00593211906362128
"33",-0.00167669635290121
"34",-0.0110338308827147
"35",0.00254227589157297
"36",-0.0106535785589076
"37",-0.00860411689952316
"38",0.014137359249384
"39",0.000183297746392089
"40",0.00416077304610018
"41",0.00119976520817711
"42",0.00565177968365559
"43",-0.0143145712778769
"44",0.017649886821814
"45",0.00724726973623427
"46",0.00549072232914707
"47",-0.00602524463715472
"48",0.011382812306938
"49",-0.00306643653315544
"50",0.0348795675499657
"51",0.0109228515594706
"52",-0.0112944198830112
"53",-0.0268186016824704
"54",0.0371978508773128
"55",0.00714066904170394
"56",-0.0236717854444202
"57",-0.0068001963505568
"58",0.00157511035799139
"59",-0.00882615189977401
"60",-0.00786551541433425
"61",0.0146498968392887
"62",-0.00960274272087582
"63",0.00756401198711527
"64",0.00678586062999265
"65",0.0157244695929012
"66",-0.0142120732782348
"67",0.0023185053747263
"68",0.0216151684384745
"69",0.0264652720078877
"70",-0.00215128788131443
"71",0.006424070225613
"72",0.00444158334656284
"73",0.000746188161013684
"74",-0.0247480844061918
"75",0.0134568801322828
"76",-0.00114079896230374
"77",-0.00646705338591519
"78",-0.00131925193181714
"79",-0.00195140544685218
"80",-0.00479671343768413
"81",0.00697389045817796
"82",0.00175904962574924
"83",-0.00759528063918755
"84",-0.0189100880084929
"85",0.00102330589852494
"86",-0.0111691362462022
"87",0.011449486624257
"88",0.00291720537143361
"89",0.00327946156756082
"90",-0.002262716942588
"91",0.00513805491582459
"92",0.0074228508914317
"93",-0.0201020044647738
"94",0.00262904359681803
"95",0.00491231940310861
"96",0.00214744892428583
"97",-0.000302140002795518
"98",-0.00133728704096256
"99",-0.00429728900513064
"100",-0.000256513693556296
"101",-0.0103615016839373
"102",0.00495084119929433
"103",-0.000199378422637078
"104",-0.000496463961711821
"105",-0.00454583640086744
"106",0.00243891318129544
"107",-0.00492373214673549
"108",-0.00662373849624588
"109",-0.00439936810482286
"110",0.00134077465458549
"111",-0.00477835903926605
"112",-0.00913218848504198
"113",0.00526684204996112
"114",0.000873860552066151
"115",0.00153663078517832
"116",-0.00914946815466341
"117",-0.00341415254329252
"118",0.00384308530886189
"119",-0.00278053482223959
"120",0.00735948885155937
"121",0.00202228685623516
"122",-0.0175613123384905
"123",0.00817510186349084
"124",0.0147033040881283
"125",-0.00275624530906113
"126",0.00808939590729309
"127",0.00345267213844859
"128",0.00672373681149969
"129",-0.00342672154808992
"130",0.00350914343034572
"131",-0.0169578487849149
"132",-0.00386211103321402
"133",0.00358170170740008
"134",0.013999622202619
"135",-0.013096459726926
"136",0.000726922543983085
"137",-0.021066534392662
"138",0.00277250594412863
"139",-0.00233803620493283
"140",-0.0144520280359935
"141",0.0100044153529027
"142",9.60962047867538e-05
"143",-0.00308681276423821
"144",-0.00110878188735912
"145",0.00454395703786266
"146",0.00783481132019304
"147",-0.0125971782467618
"148",0.00210617995149237
"149",-0.00139398295392532
"150",0.00114650349859497
"151",0.00723711583410522
"152",0.00651546339619661
"153",0.0153207856669935
"154",-0.000371374904814235
"155",-0.00109979080328639
"156",-0.00855945981996038
"157",0.00360445776399733
"158",-0.00141852186879347
"159",-0.00677047466069247
"160",-0.0150090700097391
"161",-0.00642505602337509
"162",0.00904540718219764
"163",0.017911206535123
"164",-0.0104033764173916
"165",0.00343328057145493
"166",-0.00508584962669481
"167",-0.0215524786861816
"168",0.00323416257867122
"169",0.00219215087827098
"170",0.00995734399800686
"171",0.0186484572787478
"172",0.0123230433264036
"173",-0.0216855470429685
"174",-0.0100058468253729
"175",-0.00512983919813647
"176",-0.0154990582616863
"177",0.0208795290499299
"178",-0.022808453988605
"179",-0.0111747353136309
"180",-0.00266411819653339
"181",-0.0309198185404347
"182",-0.0251945902689459
"183",0.0237215873450444
"184",0.00805324837339218
"185",-0.0283172274576385
"186",0.00641196979278276
"187",0.0273753095615281
"188",-0.00223019081501073
"189",-0.0220172861150827
"190",0.0271370422789604
"191",-0.000289558506576992
"192",-0.0218200320591197
"193",0.00254536292281951
"194",-0.0266448082176391
"195",-0.00925555204218302
"196",0.00310745265678499
"197",0.033697971262179
"198",-0.0194790110096727
"199",0.0196704090988018
"200",-0.00499181995645201
"201",0.018368439102407
"202",0.0144398021470525
"203",-0.0129707378954823
"204",-0.0141586743902957
"205",-0.00764789099573072
"206",0.00429573864376872
"207",0.0205231710755226
"208",0.0364567008567303
"209",-0.00745626969542732
"210",-0.0367982180851762
"211",0.0207102370235876
"212",-0.0224023429291514
"213",0.0043885740103538
"214",0.000870625606577619
"215",0.000412444201976667
"216",-0.00697316801054043
"217",0.000319184903711933
"218",-0.0116428141147728
"219",0.0274543872995338
"220",0.00246960927019922
"221",-0.024714155199653
"222",0.0121426107498431
"223",0.0163759151623369
"224",-0.0175125425655048
"225",0.0118885723585724
"226",-0.00807920606064178
"227",-0.010203165505953
"228",-0.0115242453630479
"229",-0.0467050492010664
"230",0.0145171107503694
"231",0.00446824430642344
"232",-0.0251386271641872
"233",0.0112978235340625
"234",0.0190772872999623
"235",-0.0212120989201173
"236",-0.0147629516211009
"237",-0.0251113869209731
"238",0.0135085331351279
"239",0.009641450934779
"240",0.00837884819358707
"241",-0.0137991945694544
"242",0.0211440878640014
"243",0.0195995099302875
"244",0.0206528731720091
"245",-0.0377781796467805
"246",-0.0461891143399237
"247",0.0142695357703552
"248",0.00495908625962843
"249",0.0280908961908891
"250",0.00396392282517261
"251",0.0164468562435659
"252",0.0176674245181812
"253",0.00773789550478548
"254",0.0247388544835781
"255",-0.00847462971588689
"256",0.00293694129999703
"257",-0.0144602424051978
"258",-0.0231991749473333
"259",-0.00271986688289176
"260",-0.00291067315874909
"261",-0.0251322659968112
"262",-0.000146663675611007
"263",-0.003353450707863
"264",0.0307449277038535
"265",0.0144699972788336
"266",-0.00844121616940515
"267",-0.0103285797018445
"268",0.020838232075621
"269",0.0306451807907678
"270",-0.0180208391332441
"271",3.36158820105544e-05
"272",0.0176839785008614
"273",-0.000235423929644999
"274",0.009442056314101
"275",-0.00611662660119997
"276",-0.00783719797438751
"277",0.0196200243274056
"278",-0.00214874549562349
"279",-0.017131167171383
"280",0.015623519571569
"281",0.0122738587086255
"282",0.00535865947414479
"283",-0.00538315233997611
"284",0.0132663327763293
"285",0.0216684067729054
"286",0.0234368493932653
"287",0.000742283264356311
"288",0.0177469377840573
"289",-0.0212724985595041
"290",0.00646725934447802
"291",0.00269844750512256
"292",0.00295353137935072
"293",0.0049388979377863
"294",-0.006651851603359
"295",0.000483996763714999
"296",-0.0100271923014168
"297",0.00524036539126035
"298",0.000465787512245017
"299",0.0123977272826873
"300",0.000997623105463471
"301",0.0111659073720189
"302",0.00758926454887169
"303",0.0176701067451779
"304",0.00374387931317215
"305",-0.0361001258970055
"306",-0.013805494725951
"307",0.0208157881272128
"308",0.0154945999531273
"309",-0.00279669402276836
"310",0.0120584315845922
"311",-0.0016396631976292
"312",0.00678817245360452
"313",0.00450485585345748
"314",0.0181757768291102
"315",-0.0034799282828185
"316",0.00162254562619156
"317",-0.0152133613486191
"318",0.00485551364366184
"319",-0.00508605603404706
"320",-0.0121212677948093
"321",0.0062269264163709
"322",0.00242228937362474
"323",-0.0120650490564194
"324",0.0160678186244639
"325",-0.0187222402617505
"326",0.000777805154045169
"327",-0.0088400656620604
"328",0.0107344377970277
"329",-0.00983178686340117
"330",0.0165433298556927
"331",0.00755171580793189
"332",0.0137291083378046
"333",0.00573308076495777
"334",0.00871087639231056
"335",0.000409413602854464
"336",0.0136481897782062
"337",0.00852266196361149
"338",-0.00222422566826699
"339",-0.00234433457415834
"340",-0.000925086982779612
"341",-0.0231452528474044
"342",0.0111884720156964
"343",0.00189005033184481
"344",0.00906783720532093
"345",0.0120539408456065
"346",0.00761365905269666
"347",-0.00576609666946747
"348",-0.0122836477455894
"349",-0.000541620689275384
"350",-0.00242063539982639
"351",0.00202218271998343
"352",0.000505894138169763
"353",0.00588775854542455
"354",0.0160396442415022
"355",0.00764185108922366
"356",0.00419872287448403
"357",0.0168349799820933
"358",-0.00702062885112441
"359",-0.00658877688258962
"360",0.0106745681508852
"361",0.00477518848388767
"362",-0.00101494308795575
"363",0.00746948699788323
"364",0.0122014590683333
"365",0.00747681311385163
"366",0.0150098144418252
"367",0.00560272051837611
"368",0.00462566947787569
"369",-0.00387929217945224
"370",-0.0052736174317101
"371",-0.00246009330853639
"372",0.00417369629585487
"373",-0.0141817572158016
"374",-0.0265564969483764
"375",-0.0088324502029083
"376",0.0246841693910971
"377",-0.0248438918043759
"378",-0.00340804340895163
"379",0.00974397478755081
"380",0.00960322312824843
"381",-0.00823460492272441
"382",-0.0011650016381805
"383",-0.00110535387949342
"384",0.0096814724772534
"385",-0.00157598826528567
"386",-0.000787463723452904
"387",-0.00640806142482212
"388",-0.00874031723409766
"389",0.000392565044494983
"390",0.0149907854529128
"391",0.0170278981640706
"392",-0.00496146515748795
"393",-0.0194052043216623
"394",5.35893142191124e-05
"395",-0.0372867901574829
"396",-0.00516427301560263
"397",0.0016513056313829
"398",-0.00965247928844957
"399",-0.0197186011108626
"400",-0.00153876360784902
"401",-0.0157133293228135
"402",0.0142665978699877
"403",0.00304423520017403
"404",0.011644761395124
"405",0.00428696282242866
"406",0.00452696411266538
"407",0.000346495921930748
"408",0.00440683229663266
"409",0.00404100805079563
"410",0.00437669190781074
"411",0.00932400807939177
"412",-0.0171069133148562
"413",0.0133370718059987
"414",0.0174148704783067
"415",-0.0107058644950526
"416",-0.0102895270182626
"417",-0.00944789862662972
"418",-0.00134727328841613
"419",0.0170754571754747
"420",-0.00468691631803446
"421",0.0205549742450942
"422",-0.0107524780659502
"423",0.00188548880046108
"424",0.014546749991561
"425",-0.00506505205842964
"426",-0.0127340850450194
"427",0.0160414656086752
"428",-0.00134125387844066
"429",0.0102460555004381
"430",0.00767884484203506
"431",0.0145002490095194
"432",-0.00323914698377343
"433",-0.0130282461103144
"434",-0.00838198065542183
"435",0.0155305121334069
"436",-0.00244511336797337
"437",0.00956139779910546
"438",-0.0027238933818641
"439",-0.0135100139253479
"440",-0.000397202647116255
"441",-0.000446233943379193
"442",-0.0138775711134477
"443",-0.00608159556317127
"444",0.00902751689096569
"445",0.0304357571516204
"446",0.00532099106163041
"447",0.00518086994912957
"448",0.00268001877174296
"449",0.0209898641137659
"450",0.0200671013176931
"451",0.00329615013469464
"452",-0.0146589490082681
"453",0.0245406183792763
"454",-0.0130554565357184
"455",-0.0119480078728716
"456",0.0318862130238796
"457",-0.00467446436603988
"458",-0.0197110662151939
"459",0.0141191945750582
"460",-0.0260626585684993
"461",-0.0154943686712879
"462",0.0092210800997048
"463",-0.00442405581715394
"464",0.0155078200832695
"465",-0.0332945785335779
"466",0.0333803410579053
"467",0.0260294053252243
"468",0.001842474188165
"469",0.00960038916598512
"470",0.0061699728299983
"471",0.00511521802609662
"472",0.0219542168521762
"473",0.00665908469754922
"474",0.0241705006693849
"475",0.0179723445960889
"476",-0.0251017523615464
"477",-0.0133067502355862
"478",0.0149501913044651
"479",0.0059758580474707
"480",-0.0102054305471244
"481",-0.014561816357387
"482",-0.000867186475788072
"483",0.00180946388190753
"484",-0.019739647149887
"485",-0.00386958093624536
"486",0.0135861513857004
"487",-0.0190830774226465
"488",-0.015493484143556
"489",-0.0230302444452453
"490",-0.00387048635253838
"491",-0.0337060310490847
"492",0.0466437689966366
"493",-0.00433830296900228
"494",-0.0372936007777302
"495",-0.0130877702017587
"496",0.0354491375812477
"497",0.00200916218657942
"498",-0.0176305207101426
"499",0.0108553401617861
"500",0.012576452475237
"501",0.0411084441915868
"502",0.0384263782910814
"503",-0.00711203264957583
"504",-0.0085151757888734
"505",-0.0300509500884328
"506",0.00207282787007374
"507",0.0107277387598449
"508",-0.0143511398650337
"509",0.0118785852881137
"510",0.00132133068495453
"511",-0.0176177649927803
"512",0.00164303618480398
"513",-0.0140510232700027
"514",-0.0195661982334018
"515",-0.0310937953953776
"516",-0.0108198602930519
"517",-0.0248455893705248
"518",-0.0231416777234545
"519",-0.00126503047814039
"520",0.0241799961675658
"521",-0.0476525474633533
"522",0.00202516475219455
"523",-0.0517582270864116
"524",-0.0108015690052596
"525",-0.0414261906154822
"526",-0.0271828304560751
"527",0.0227713851692984
"528",-0.00866990944833683
"529",-0.038626379413815
"530",0.0126150509603641
"531",-0.0158130318129751
"532",-0.0265648512972142
"533",-0.00718977641899558
"534",-0.0102338411554912
"535",0.0220511428822765
"536",-0.035746426300879
"537",0.00454213138981079
"538",0.00718412821878645
"539",-0.029276189264347
"540",0.0289326571934145
"541",-0.0288851929840413
"542",-0.0434677965845156
"543",-0.0447202051819295
"544",-0.0165317931964785
"545",-0.0116243278010704
"546",0.0247011101330984
"547",-0.00500436020834373
"548",0.0105489570470667
"549",0.00298623666545418
"550",-0.0160791486535208
"551",-0.0010767124297321
"552",0.0205909982572725
"553",0.000414792605956523
"554",0.0332414037260605
"555",0.0151981182880831
"556",0.0128459197524818
"557",-0.00987752270704648
"558",0.00894510029090279
"559",-0.00208698560666219
"560",0.000576281815518183
"561",-0.00811689509869835
"562",0.00875927529841049
"563",0.0131969658223017
"564",0.00670905869049331
"565",0.0311395124081663
"566",0.0210622641164571
"567",-0.0274825348300817
"568",0.00176976618458661
"569",0.0111121143774287
"570",-0.0272431748789504
"571",-0.0222458000310653
"572",-0.00785163247005894
"573",-0.0309186128873205
"574",0.00877142941241058
"575",6.4888003802614e-05
"576",0.00678865777741857
"577",0.0438851052924266
"578",0.0177476603374285
"579",0.0205660298425581
"580",0.0144378890820764
"581",-0.00825238461991112
"582",-0.0210965478126162
"583",-0.0282760346037921
"584",-0.0287324420109543
"585",-0.00491276321409211
"586",-0.0182528397012354
"587",0.00375203255244028
"588",0.0347519324831401
"589",-0.00576027575200273
"590",-0.0121980278889962
"591",-0.0275575170596712
"592",0.00200860226128236
"593",-0.000301864949294776
"594",-0.00907580761227558
"595",0.0126550556973409
"596",-0.0309279714979138
"597",-0.00353101855777616
"598",-0.0229797404195912
"599",-0.0122439208406813
"600",-0.0187114613857998
"601",0.00240134472819566
"602",0.0103281824514489
"603",0.00233723594533547
"604",0.0173999507487381
"605",0.00845425260557314
"606",-0.0124263221429123
"607",0.0286165988169338
"608",0.00985203313351028
"609",0.00516663213701065
"610",0.00566574142724245
"611",-0.0213186241639582
"612",-0.00983769958018515
"613",0.0262533365178237
"614",0.0192176580566622
"615",-0.00904261887636386
"616",0.00839542810254422
"617",0.0159876180195901
"618",0.0269207472156376
"619",-0.000777345188943781
"620",0.0122295304519324
"621",-0.00919548534455021
"622",0.0180370056541864
"623",0.0103389860868406
"624",-0.0120186026958281
"625",0.00706257424292327
"626",0.0170895858040723
"627",-0.0142087390865039
"628",-0.00142314937546632
"629",0.00491316766021005
"630",0.00996952715779482
"631",-0.0354694942384755
"632",-0.0156544967986844
"633",0.016898712543856
"634",0.0204150959120158
"635",-0.0154494844486391
"636",-0.00959695945129629
"637",0.00474004227620946
"638",-0.0107602972707803
"639",-0.0277901139257505
"640",0.0244259008465634
"641",0.00738690077910001
"642",-0.00757770856020131
"643",0.0350447550710574
"644",0.0104480234347131
"645",-0.0327196205855432
"646",-0.00873124857732994
"647",0.0220903776077887
"648",0.0132778599870724
"649",0.00858472433890654
"650",0.000543263993198564
"651",-0.00247841633848974
"652",0.00691511094534888
"653",-0.0145086742975547
"654",0.0163970811271533
"655",-0.0216122788568763
"656",-0.00759340965446487
"657",0.000646704415545681
"658",0.0125159260827381
"659",0.0116450778365413
"660",0.0130979075495822
"661",0.00265388060167499
"662",-0.000281046760893833
"663",-0.00556282881725795
"664",0.00027936407661644
"665",0.0269670378945101
"666",-0.00170073949491562
"667",0.0208087330510872
"668",-0.00911442494700231
"669",0.0136880710320593
"670",-0.000970831978322661
"671",-0.0052243387505714
"672",-0.0270376790427441
"673",0.00926313821701072
"674",-0.0105307610112593
"675",-0.00669183997310175
"676",0.0202926668687367
"677",-0.0137088904269519
"678",0.0119080698039354
"679",0.0157888284617889
"680",0.000311368144564972
"681",0.00972971599824419
"682",-0.00303511719992718
"683",0.0203600106262852
"684",0.00670007241687465
"685",-0.00457978608956009
"686",0.00139525616305547
"687",-0.00724252883124466
"688",0.0118373206951005
"689",-0.020940691147481
"690",-0.00519828760905728
"691",0.0339596323506408
"692",-0.0305711935103157
"693",-0.000521347013258166
"694",-0.0123287180403262
"695",-0.015017221984674
"696",-0.00684104814961852
"697",0.0211198761741207
"698",-0.0174491830741713
"699",-0.00436382848683986
"700",0.0239851943495481
"701",-0.0114499111399074
"702",-0.00466965447260703
"703",0.0182823878369708
"704",0.0123622900007218
"705",0.0195925370964196
"706",0.00650892637091517
"707",-0.0299563291606667
"708",-0.0084006641917419
"709",-0.00567603258324085
"710",0.000707819123815925
"711",-0.000571633928434632
"712",-0.000943310544509131
"713",0.000929732596563106
"714",-0.00591463553510009
"715",0.0130951983419757
"716",0.00310603580520091
"717",0.00481849507319856
"718",0.00861334330309181
"719",0.010690769139076
"720",-0.0229230108222133
"721",0.0042135863429125
"722",0.0154399437806448
"723",0.0110046671026507
"724",0.0235768370872374
"725",0.0103443324235148
"726",0.0209223197631969
"727",-0.0210603156950058
"728",-0.0148125998059429
"729",-0.00461211746894382
"730",0.0139818357474221
"731",0.0225240791453166
"732",-0.0254214334156903
"733",0.0183368156927631
"734",0.003619376646901
"735",-0.00421404618890726
"736",0.00433210786500598
"737",-0.0189228210885186
"738",0.00350216336168598
"739",0.00968744315632109
"740",-0.025840937746699
"741",6.4980668081386e-05
"742",-0.00770118129476583
"743",0.00194954000381503
"744",0.00261939173349136
"745",0.00053247442014873
"746",-0.00152514234176981
"747",-0.00614280298216292
"748",-0.00380918264920074
"749",-0.00569602710061784
"750",-0.0248337050010061
"751",0.0234272833967499
"752",0.032419256688877
"753",0.00217583719182088
"754",-0.0386560939764631
"755",0.0123792107893183
"756",-0.00840347833472257
"757",0.0192566343265799
"758",-0.0258001465690308
"759",-0.048581417504141
"760",0.018894976625374
"761",0.0357377120348537
"762",0.0217387373021173
"763",0.00486653827238122
"764",0.0245442797500973
"765",0.00507824152030025
"766",0.034169636716523
"767",0.0322033858784878
"768",0.0154955341685961
"769",-0.0419061767261382
"770",0.0264386880228357
"771",-0.0176207886630219
"772",0.0168342700476726
"773",-0.00248149714959912
"774",-0.00666736288814308
"775",-0.0547340682164494
"776",0.0595371905529739
"777",-0.0181742688222804
"778",0.0311431360080577
"779",-0.040173183419624
"780",0.0442059307747954
"781",-0.0354331234293727
"782",0.0433488145288819
"783",0.0485730968013356
"784",0.018921932456385
"785",-0.0197657652487515
"786",0.00780856075017937
"787",0.00722947020790805
"788",-0.0669043299852469
"789",0.0159983810776109
"790",-0.00768571434852833
"791",0.00629886338334919
"792",-0.0379912228317691
"793",-0.0260200023727957
"794",-0.053411475701487
"795",0.02653784457872
"796",0.00260308231027144
"797",-0.0191713542117784
"798",0.000330357654438459
"799",0.0284767597654892
"800",0.0028338324454415
"801",0.0135181610987121
"802",0.0253225173575277
"803",0.0470514546979346
"804",0.0225873203440361
"805",0.0409241876016293
"806",-0.0114818215081239
"807",0.00251939282509757
"808",0.0212810770734391
"809",-0.0194540516177116
"810",-0.0105944906779173
"811",-0.0271779260405636
"812",0.0144861634322936
"813",-0.0253517758046472
"814",-0.000422826842267862
"815",-0.00438597500903469
"816",0.0288996858511549
"817",-0.00435295821354264
"818",0.0313780411419939
"819",0.00694858427087683
"820",-0.0047742653472104
"821",0.0168503370770549
"822",0.0406337849479021
"823",-0.0260264965083185
"824",0.00194158320536442
"825",-0.0429821399313022
"826",0.020738781184449
"827",-0.0046655109776331
"828",0.00614929252140458
"829",-0.00172341306904306
"830",0.0294013423681219
"831",-0.014016953968088
"832",0.02798062876898
"833",0.0157304024737659
"834",0.038039537334349
"835",0.0178076607866604
"836",0.0161090026717795
"837",-0.00588950104729643
"838",0.0126527858906221
"839",0.0117321708106344
"840",-0.00321733418485219
"841",0.000242237416772287
"842",-0.00420265033143465
"843",0.00544216675964113
"844",0.00696469294743604
"845",0.00852899015570061
"846",-0.00303617096255406
"847",-0.00645482274322575
"848",0.00826472545049683
"849",-0.0155838047102536
"850",0.0147983637558501
"851",0.000939305641484731
"852",-0.000791797581816809
"853",0.0136560795011792
"854",0.0334908280712986
"855",0.000287198568638349
"856",-0.0236052588328818
"857",-0.0253023970949529
"858",-0.00579758681758033
"859",-0.0170949217469603
"860",-0.0170076689639855
"861",0.00887817540930746
"862",0.00713182727895372
"863",-0.0343085369771568
"864",-0.0281990240501431
"865",0.000714626591488486
"866",-0.0238257575885526
"867",0.0433542174401597
"868",-0.00926273975540118
"869",-0.0175142198467472
"870",-0.0151403393337743
"871",0.0224138631005948
"872",-0.02579098818597
"873",0.0233314634509011
"874",-0.0211023141305767
"875",-0.00124385422828574
"876",0.0195310042175931
"877",-0.0338786348168228
"878",-0.0179808936277988
"879",0.0248311007090042
"880",-0.0198861628618945
"881",0.0185847006292988
"882",0.0306306682176034
"883",0.0017818263037384
"884",-0.0171417539347893
"885",-0.0126482189502192
"886",-0.0275411284355532
"887",-0.0170960557573349
"888",-0.00115767953503631
"889",-0.00737582153101455
"890",0.031268820181932
"891",-0.00553876823042202
"892",-0.0137847433210787
"893",0.0087587969678405
"894",-0.0135362050756498
"895",0.0106341846217659
"896",0.00043041595903325
"897",0.00263466421626642
"898",0.0294773071242992
"899",0.00919903697985539
"900",-0.0366378659883565
"901",0.00668505083862679
"902",0.012525133516615
"903",0.0224176295927467
"904",0.00694890104282151
"905",-0.0396786366815785
"906",0.00199037498011178
"907",0.0144411377010936
"908",-0.0191268789434323
"909",-0.00304727500862365
"910",-0.029623695547753
"911",0.00682459856523322
"912",0.014653579407231
"913",-0.0134113230593317
"914",0.00325441822164586
"915",-0.0149073278817985
"916",0.0374368935575356
"917",-0.0135872482604148
"918",0.00457156372759132
"919",-0.000704038344416737
"920",0.0240969578737955
"921",0.00375048931199278
"922",-0.0187375905679285
"923",0.0183707073023649
"924",-0.0040382112949836
"925",-0.0120888752065693
"926",0.0185932443813869
"927",0.0323771971141301
"928",-0.00866017386857122
"929",-0.0205304795779341
"930",-0.00761860741492282
"931",0.00954541105891902
"932",-0.0110160344855956
"933",-0.0513832470314201
"934",0.0138845277891451
"935",-0.0144958580761951
"936",-0.0053570252939181
"937",0.029278486378939
"938",0.00264101368802461
"939",-0.0149748411103424
"940",0.000670842856548476
"941",-0.0423918928804324
"942",0.0110664498713743
"943",0.0321310618346633
"944",0.0182147003745635
"945",-0.00790391895645854
"946",0.013170766326051
"947",-0.00102690910304559
"948",0.00334468453283198
"949",-0.0244908875726093
"950",0.0206727266102723
"951",0.0051794879919725
"952",0.0176250736145917
"953",0.000753168134023706
"954",-0.0434380902878804
"955",0.000118374606444558
"956",-0.0160186893801097
"957",-0.00964733803310643
"958",0.0101580093297548
"959",-0.0164522997189367
"960",-0.00309828194250716
"961",-0.0115606399900462
"962",-0.00385318852044259
"963",-0.0234931594679319
"964",-0.0255633241609539
"965",-0.0245867416191913
"966",0.00542005112321551
"967",-0.0241945833207842
"968",-0.0113076368019193
"969",-0.0156233711295346
"970",0.00175513387621705
"971",-0.0173430213180533
"972",-0.0329536885167934
"973",0.0534974693579284
"974",0.00567040720258286
"975",0.00855642249313361
"976",-0.0521849821998072
"977",-0.00630452833510322
"978",0.0299656200241443
"979",-0.0374293317494384
"980",0.0141616806163568
"981",0.00692233487541519
"982",-0.0126992280825034
"983",0.0172003034978873
"984",-0.0441683900865721
"985",-0.0143202512360418
"986",0.0463053051147109
"987",0.0141804871744929
"988",0.0197407804725896
"989",-0.0181765500601082
"990",0.00983057616326992
"991",-0.0309029665580606
"992",0.00520305488678427
"993",-0.0362092557364561
"994",-0.032895886850686
"995",0.00901141727114154
"996",0.0263609710408739
"997",-0.00725881125988753
"998",-0.00131505925266704
"999",-0.0383813133784079
"1000",-0.00548639478884971
"1001",0.0018753221240279
"1002",0.0079017144363557
"1003",-0.0191684607875019
"1004",0.00322964124204673
"1005",-0.0234438431068595
"1006",-0.0535043386415173
"1007",0.0743608284040841
"1008",-0.00754506037389086
"1009",0.00986043423037435
"1010",-0.0712406270979674
"1011",0.0271813547040015
"1012",-0.0211703776190547
"1013",-0.0132091970766578
"1014",0.0534546434041131
"1015",0.0569433383031487
"1016",0.00476428663868312
"1017",-0.0197100218986955
"1018",-0.0274911244041172
"1019",0.0158361209534254
"1020",-0.0143716065097591
"1021",0.0346634516233158
"1022",-0.0105925588500485
"1023",0.00636423882855731
"1024",0.0478306370591237
"1025",0.0552726397994385
"1026",-0.0108593311895698
"1027",-0.00963630509788047
"1028",0.0277577131501989
"1029",0.0232370373800734
"1030",-0.0413567151761204
"1031",-0.0273438105619732
"1032",-0.0190088088900736
"1033",0.0109383835381716
"1034",-0.0269933005493446
"1035",0.000463816480242098
"1036",-0.00860688742774094
"1037",0.000298285063656467
"1038",0.00438343884182512
"1039",0.0331555708688011
"1040",-0.0082963332760606
"1041",0.00157460967524825
"1042",-0.00821294364701429
"1043",-0.035662326248202
"1044",0.00666813995619088
"1045",-0.0271606111806415
"1046",-0.00942579684941743
