"","x"
"1",0.00108631686660069
"2",-0.00212826515348889
"3",-0.00372896464993335
"4",0.00502747110310715
"5",-0.00353693529383589
"6",-0.00331700858159308
"7",-0.00583247717869045
"8",-0.016227745270347
"9",0.0050307115464889
"10",-0.00743830929731098
"11",0.00556808177884068
"12",-0.000325918236928288
"13",0.0068139839316148
"14",0.00213276993454171
"15",-0.00737952979105977
"16",0.0119795383735029
"17",0.0203290759734538
"18",-0.0124762650975457
"19",-0.0175284968152572
"20",0.00902427559575083
"21",-0.00879122198208883
"22",0.00628257891983533
"23",-0.000149603524195607
"24",0.00049016550122392
"25",-0.000341517801279062
"26",0.000554420178161077
"27",-0.0103772606666513
"28",0.00870988628571968
"29",0.019933113304149
"30",-0.00430041441481606
"31",0.00970568458026604
"32",-0.00299139516081275
"33",-0.0111449283706914
"34",0.00314788787253244
"35",-0.00281214051375739
"36",0.0049818309258745
"37",-0.0122672628117589
"38",-0.00753397712142151
"39",0.00988332255944649
"40",-0.00400350504067586
"41",-0.00731668421831272
"42",0.0137611545910146
"43",0.0225650484766674
"44",0.00553760626725279
"45",-0.0233746400855686
"46",-0.00982590590178161
"47",-0.0143090039709714
"48",-0.0110327820157598
"49",0.00141895534217114
"50",-0.0070975482935831
"51",0.0314871259548427
"52",0.00107322476127818
"53",0.00478574447798042
"54",0.00584114328246287
"55",-0.00414371445402049
"56",0.00794042288058029
"57",-0.00282210210483736
"58",-0.000513366666280401
"59",-0.00601812295665837
"60",0.0136845790990008
"61",0.00789432053869735
"62",0.000201820274492637
"63",-0.000473387855922619
"64",0.00607144852691224
"65",0.0142606694350768
"66",-0.000515689139673936
"67",0.0088811656855905
"68",0.0027502495256605
"69",0.0161562976504071
"70",0.0170258822457767
"71",0.000295607989588788
"72",-0.0160418392849124
"73",0.00864703423810299
"74",-0.0135715423470957
"75",0.0112312644609644
"76",0.00620324807314502
"77",0.0155210094571811
"78",-0.0127911721489056
"79",-0.000273163038841084
"80",-0.00667082341112516
"81",-0.0239384170367624
"82",0.000304819953572351
"83",0.0206502755875259
"84",-0.00809199919746337
"85",0.00537092726843173
"86",-0.0101140544789687
"87",0.0124271407975167
"88",0.0202323290867106
"89",-0.00452772018843692
"90",0.00876882425269353
"91",0.0235567035923473
"92",0.0264736327462589
"93",-0.000250743163452535
"94",-0.0146411947023814
"95",0.0177143327938602
"96",-0.0283189227889979
"97",-0.0148315752529292
"98",-0.000461434224192606
"99",0.000519460060684676
"100",0.0073825556060722
"101",-0.0193666972999555
"102",-0.020310840048478
"103",0.00696934474086773
"104",0.00514810457428216
"105",-0.0224317945650699
"106",-0.00588002001738309
"107",0.00165127176988864
"108",-0.00699340588241276
"109",0.00901445261898417
"110",-0.00621198760181746
"111",0.0129442976767779
"112",-0.00398426154634533
"113",-0.00206361922704109
"114",-0.000959323079333113
"115",-0.0242199942627866
"116",-0.00314587591130464
"117",-0.0157798864407892
"118",0.0179945870996877
"119",-0.0320513265351227
"120",-0.0200410176663152
"121",0.000560979760105252
"122",0.0357329053218832
"123",-0.0013234271190053
"124",-0.0186586874660612
"125",-0.0340600891099844
"126",0.0223865640598598
"127",-0.0252536397111234
"128",-0.0422156549597958
"129",-0.0183094051863607
"130",0.0536180482049636
"131",0.0331140833338136
"132",0.0172013482625141
"133",-0.0514283000070264
"134",-0.0242493793295117
"135",-0.0351754207605553
"136",0.0177069619114818
"137",-0.0342876040943397
"138",-0.0452358721375663
"139",-0.0315686794387046
"140",0.00806548398142198
"141",0.00759385540823024
"142",-0.0217055691007227
"143",0.00350484684425517
"144",0.0152379515131592
"145",-0.0336128015467934
"146",0.00573364646097493
"147",-0.00293980552690511
"148",0.00325913916373031
"149",0.00240089507174477
"150",0.010479771172483
"151",0.00567872661747819
"152",-0.0298192026716184
"153",-0.00516028829202482
"154",-0.0155880688303471
"155",-0.0316423662743801
"156",0.0087071483957514
"157",0.00612372804618201
"158",0.0154769809619961
"159",-0.0176172194423412
"160",-0.00783192834053172
"161",-0.0347546178806758
"162",-0.00813987698116693
"163",-0.0301994075694428
"164",0.0144225308436238
"165",-0.0115654308044855
"166",0.00865166387504937
"167",0.0154539712353576
"168",0.0180979839515555
"169",0.0151817190599504
"170",-0.025341521281635
"171",0.00307588033403563
"172",0.00375561937989822
"173",-0.00364352771199161
"174",0.0109465546602474
"175",0.00360021614492652
"176",-0.00381970233630413
"177",-0.0340978824365621
"178",-0.00888468696579874
"179",-0.0207643527849748
"180",0.0046997921338328
"181",-0.00253514547005237
"182",0.00135088049761403
"183",-0.0197159911897749
"184",-0.0157914526908932
"185",-0.00852770840058611
"186",-0.00989368146898993
"187",-0.00520632623492641
"188",-0.00570674152953838
"189",0.0175687128295418
"190",-0.0129834376811432
"191",0.0240586041893727
"192",-0.006551445192627
"193",0.0044722401786201
"194",-0.0129395717047895
"195",-0.0195995328975697
"196",0.000689011005070666
"197",-0.000199398795270511
"198",-0.0110392926834381
"199",0.0146838238865487
"200",0.00953870526728035
"201",-0.0195868236599519
"202",-0.0121201131721292
"203",-0.0272333964760375
"204",-0.0250161887171231
"205",0.0524056745777485
"206",-0.0172461967767795
"207",0.0482728632336634
"208",0.00928072789907559
"209",-0.00180137016299254
"210",0.016185970371103
"211",0.0351997392138414
"212",-0.0187669385830434
"213",-0.00227959792309193
"214",0.0205894795845286
"215",-0.00500037134644301
"216",-0.0246109888665836
"217",0.00307906381385861
"218",-0.0399859774909958
"219",-0.0564535406784627
"220",0.0619112744393692
"221",-0.0199252809214592
"222",-0.0337760143370857
"223",0.063293855598106
"224",0.0333381985902786
"225",0.0245189062831193
"226",0.0231685464002757
"227",0.0251887520027533
"228",-0.0336240224637801
"229",0.0364884947780617
