"","x"
"277",-0.0139063947045707
"278",0.0323088981027999
"279",-0.00465841187553962
"280",0.0223670958477478
"281",-0.0220683772999704
"282",0.0197927073694931
"283",-0.0105915216822692
"284",0.00759938429696546
"285",0.00113950030733163
"286",-0.027469662558034
"287",0.0118377481305521
"288",0.0169863066386515
"289",0.00417742789654486
"290",-0.00278323887758004
"291",-0.0266778666813416
"292",0.0183714501803404
"293",-0.00562458135288131
"294",-0.0149372460686347
"295",0.00736716047115689
"296",-0.00561423921364811
"297",0.0287619057633577
"298",0.0106060684476801
"299",-0.0139592513991352
"300",0.00597721228565927
"301",0.0246993626906055
"302",-0.0226408787221025
"303",-0.00382350858351131
"304",0.0163749631187076
"305",-0.0157096876677209
"306",0.0113125177830506
"307",-0.0127636703344947
"308",-0.016087148896872
"309",0.0109484514584204
"310",-0.0079101945243861
"311",0.00779060801040338
"312",0.0203221298927173
"313",-0.022043953599067
"314",-0.0303676122088405
"315",0.00318019097757241
"316",0.00544720690932591
"317",0.0145848115531972
"318",0.0114953846250611
"319",-0.0266071304841359
"320",0.00806408382066499
"321",-0.00840741000266377
"322",-0.0163690687684071
"323",-0.0105426099193402
"324",-0.0110371402005441
"325",0.0194870647293038
"326",0.00717562655679122
"327",-0.0305175389659803
"328",-0.0338653399375439
"329",-0.00612794050644059
"330",0.0238211812228693
"331",-0.0024645967100544
"332",-0.0185279963717371
"333",0.0282253358452226
"334",-0.0081435134838422
"335",-0.0276637921192772
"336",-0.00450152880204121
"337",-0.0237931674790321
"338",0.00710479946522122
"339",-0.0287515898935041
"340",0.00619345006580677
"341",0.0210276163304427
"342",-0.0024217564618089
"343",-0.0231881769379965
"344",-0.00507237236860042
"345",0.0217186813759863
"346",0.0325400872829225
"347",0.017255019355837
"348",-0.00916045198562788
"349",0.0351178768829797
"350",0.0228110391909164
"351",0.0451208633211726
"352",-0.00271832926635815
"353",-0.0197932901485764
"354",-0.00959652436779824
"355",0.0127388143176424
"356",0.0014187058882205
"357",-0.0350635897892243
"358",-0.00599163014380523
"359",-0.0308386493195474
"360",-0.0156994460955502
"361",0.00674845830369238
"362",-0.00560034496103494
"363",0.000854970649070509
"364",0.0130252925392936
"365",-0.00470040033915733
"366",-0.0313738638120847
"367",-0.00854121119973735
"368",0.0364623046890379
"369",0.0478581111304691
"370",-0.0356686520545652
"371",-0.0128861250473415
"372",-0.0169998428505519
"373",-0.0176984304818383
"374",0.0352627578343339
"375",0.0354235162831619
"376",0.0220395607059966
"377",0.0152794455392324
"378",0.00617273841992839
"379",-0.00317106806932797
"380",0.00744448466553421
"381",0.0138208710348493
"382",0.00716746201544489
"383",0.0022240134257264
"384",-0.00217795905437027
"385",0.0199617265101723
"386",-0.0274458925631284
"387",-0.011702284521015
"388",0.00484070373785921
"389",0.00243575307298068
"390",0.00254183254361979
"391",0.00352610832324754
"392",-0.0163634964510113
"393",-0.0267211702449193
"394",-0.00258707285605767
"395",-0.0113246036911749
"396",-0.00449540886597817
"397",0.0136344503693891
"398",0.00202100311760808
"399",-0.036087020387
"400",0.00282274488000357
"401",0.0262550314304925
"402",-0.0305818116508312
"403",0.0251756050071287
"404",0.0180894531912647
"405",-0.00610285442608583
"406",0.0310757970855698
"407",0.0296464472713618
"408",0.0183138658370786
"409",-0.000368927945983053
"410",0.0204101845913072
"411",0.0182824899505885
"412",-0.00441904834410706
"413",0.0187775559210444
"414",-5.27029478648043e-05
"415",0.0157373569240054
"416",0.011950914382121
"417",0.000950892415000442
"418",-0.00120157624123628
"419",0.00755822387420977
"420",-0.00110676793008528
"421",0.0283466067292722
"422",0.00710589690175177
"423",0.00760403803933021
"424",0.0206259828571617
"425",0.00150942987535548
"426",0.00160578459089131
"427",-0.0190555906915662
"428",-0.00838863985228939
"429",-0.00729585964359617
"430",-0.0245922948739172
"431",0.0253914703921336
"432",-0.0112506285515545
"433",-0.0024970201550272
"434",-0.00552764343531861
"435",0.00849173290493753
"436",-0.00763612854706768
"437",-0.00492627791731049
"438",0.000438991367732557
"439",0.015860236697607
"440",-0.0114628017124494
"441",-0.00983447314401647
"442",0.00923450782849329
"443",0.00459882814932885
"444",0.0183959694756569
"445",0.020947996874437
"446",-0.0204218079144218
"447",-0.0154916802245223
"448",0.00604790772971826
"449",-0.00143774068845386
"450",-0.0212809700713138
"451",0.00995896451626572
"452",-0.00615177362552693
"453",-0.00695026671015972
"454",0.0445248976859052
"455",0.0152827165453571
"456",-0.00557169738202604
"457",0.0266986937807538
"458",-0.00783744026947084
"459",0.0239363849628501
"460",0.0401172575566362
"461",-0.0188634324627257
"462",-0.0104905606989292
"463",0.0109393121241722
"464",-0.00843318893731929
"465",0.0319749551503024
"466",0.032909110619472
"467",0.0041851503447139
"468",0.0070441150069716
"469",-0.0273337231415491
"470",-0.0348939397258361
"471",0.0320967910708586
"472",0.0197507450354458
"473",-0.00611081793303596
"474",-0.00853867874499606
"475",0.0154883861731968
"476",0.0306273604559114
"477",-0.0318573918040524
"478",-0.02240954953666
"479",-0.034957011268229
"480",7.55434881001745e-06
"481",-0.00655932444955609
"482",-0.0265713413817285
"483",0.0285684246138423
"484",-0.0267413600989539
"485",-0.0106195748636285
"486",-0.0121792592748206
"487",-0.0168029408537504
"488",-0.0155763969300239
"489",0.0101967079695579
"490",-0.0312989762704352
"491",-0.0158835574581846
"492",0.00324384277151226
"493",-0.00854665890378313
"494",-0.00440334208431874
"495",-0.00287195323407929
"496",-0.0230051287546578
"497",0.0217847411828121
"498",0.0135141434309858
"499",-0.0298653773474984
"500",0.00563824391883421
"501",-0.0154444934680493
"502",-0.0116768781576315
"503",0.00980856674643258
"504",-0.0176221285111107
"505",0.0211401642296507
"506",0.00334601055292689
"507",-0.0166080673959146
"508",-0.0113532876601229
"509",-0.0234254231864444
"510",0.00137048625338275
"511",-0.0393570922542247
"512",0.0124811511719611
"513",0.00341626987106237
"514",-0.00622929885871016
"515",-0.0221921489032519
"516",0.0629123066767802
"517",-0.059867948962605
"518",-0.0563711089540946
"519",0.00926911313840824
"520",0.00858061609019709
"521",0.0641916350034247
"522",0.0401961903219581
"523",-0.0350842435783119
"524",-0.0222440675468043
"525",0.0180463813803368
"526",0.0429098351001861
"527",-0.0332649048592936
"528",0.00644649340783583
"529",0.0240847593208986
"530",-0.040801387808054
"531",-0.0332160527685242
"532",0.0208286612888305
"533",-0.0289004559696991
"534",-0.027605398541794
"535",0.00515070964892108
"536",-0.035679946554506
"537",0.0187640023611029
"538",-0.0378078287209643
"539",0.0298204312600131
"540",-0.0166544203211918
"541",0.0600807800616538
"542",0.012501566001699
"543",0.0375157837164792
"544",-0.00655590097808624
"545",0.0118570284995173
"546",-0.0256778475370236
"547",0.00494625248400856
"548",-0.00140640095499379
"549",-0.009112417787492
"550",0.0372197829868544
"551",-0.0137793714811391
"552",-0.01003500177321
"553",0.0133902245585286
"554",-0.0338916684742384
"555",0.0560268488708524
"556",-0.00525838842847315
"557",0.0304275824010892
"558",0.0227702969732987
"559",0.00575835092681882
"560",-0.037117753560292
"561",0.0177898383743765
"562",-0.00136919105658376
"563",-0.0142853099082333
"564",0.0188400977636495
"565",0.015085400842012
"566",-0.0143592335556978
"567",0.00678227320424624
"568",-0.0154392408054662
"569",-0.0101522581642934
"570",0.0197576701551638
"571",0.00697938867904699
"572",-0.00883017436267756
"573",0.0019876725331452
"574",0.00703787440262098
"575",0.00572283863801936
"576",0.0272284815683649
"577",0.0131532196539165
"578",0.0162854512715457
"579",0.0293296533392897
"580",0.00715758436256078
"581",0.0221448995718722
"582",-0.020684894349368
"583",-0.0302245027332958
"584",0.0140216067540195
"585",0.00973269932399724
"586",0.00907324137108357
"587",0.00460987786470401
"588",-0.00168516257104881
"589",0.0152326860906575
"590",-0.0205203885973173
"591",0.0207425328470864
"592",-0.0107420617768161
"593",-0.0289700672219572
"594",-0.000368282067532203
"595",0.015413315999789
"596",0.00240162463859227
"597",0.0272527515280259
"598",0.0170364057105531
"599",0.0324091335883631
"600",-0.0118500957151085
"601",0.026705557448762
"602",-0.0385119446429821
"603",0.00250587098094558
"604",0.00485319629629808
"605",0.0110119121914651
"606",0.00127165223828902
"607",-0.0150902718749401
"608",0.00238631373422602
"609",0.00944726084897075
"610",0.00772864764632055
"611",0.00846919100384605
"612",0.02086272501532
"613",0.0441095072350556
"614",-0.043270527161894
"615",0.0283006133512396
"616",0.0127467042868746
"617",-0.0364686199817714
"618",-0.0276828468144872
"619",-0.0169574630242433
"620",0.0255468684089678
"621",-0.0121214395251826
"622",-0.00652707096210754
"623",-0.000259768176203192
"624",-0.00275412843422366
"625",-0.00303719633885908
"626",0.019129602734601
"627",0.0315104198353951
"628",0.0140187188105113
"629",0.0215902324457035
"630",-0.0166540278515938
"631",-0.0125980788884416
"632",0.0124303162890849
"633",0.00287683927170718
"634",-0.00482616230733093
"635",-0.0141521900555194
"636",0.0294099101781315
"637",-0.0195724132627575
"638",-0.00066597400016836
"639",-0.00668766459377977
"640",-0.00580489838904064
"641",0.0178957331229028
"642",-0.00958785961935122
"643",-0.0188353737606918
"644",-0.000875897401212214
"645",0.00888101499258618
"646",0.0159298904462278
"647",-0.0137789079932448
"648",0.0134632278342698
"649",0.00606135777859802
"650",-0.0139191043393988
"651",-0.00862542379872079
"652",-0.0224595719886086
"653",0.0215371152067355
"654",-0.00240513434164131
"655",-0.0198723874100688
"656",-0.0197404119642146
"657",0.00127839898444826
"658",0.0172468828194758
"659",-0.0109389670995508
"660",-0.0225789115367296
"661",-0.00383040888316535
"662",-0.0106672019426607
"663",-0.0153142646267134
"664",-0.0034328478651038
"665",0.00150607795580174
"666",0.00423633887779799
"667",0.0146978121758164
"668",-0.0186538319287798
"669",-0.0130751666594417
"670",-0.00150430769420476
"671",0.0237910039742081
"672",-0.0120241900891625
"673",-0.0076843588979751
"674",-0.00219030100858997
"675",0.0264536704859216
"676",0.00668943257099802
"677",-0.00131200399142342
"678",0.00478822441204137
"679",-0.0116286795009106
"680",-0.0384291148226754
"681",-0.0208435300112786
"682",-0.0143168242324141
"683",0.0266645899386515
"684",0.0178400056442868
"685",0.0165243523913935
"686",0.0390038145876611
"687",-0.00992932867180918
"688",-0.0290821229529318
"689",0.0168842973820637
"690",-0.0195339268666436
"691",0.0501934078963215
"692",0.0299125844152728
"693",0.0241455253106663
"694",-0.0248126254719213
"695",-0.0172604350105786
"696",0.000805594129289712
"697",-0.0133566942073207
"698",-0.0320111250268095
"699",-0.0218647296372292
"700",0.0102454241825118
"701",-0.0677511851724193
"702",-0.00401180251247922
"703",-0.0144445281230108
"704",0.00721576971385844
"705",-0.0157771666421304
"706",-0.00947759563823661
"707",-0.035579759588489
"708",-0.00970185986740985
"709",0.00785121191923695
"710",-0.00315766467259521
"711",-0.0119989598340331
"712",-0.0464454156031197
"713",0.0121842522595541
"714",-0.00449280345142482
"715",-0.00549316410698612
"716",0.00977328557652249
"717",0.000448181847577208
"718",-0.00411273982351332
"719",-0.012820302843172
"720",-0.0246340440994718
"721",-0.026463739164949
"722",-0.0198070289199157
"723",-0.0205570705630384
"724",0.0157209047842481
"725",0.0459771195325408
"726",0.0035972265796028
"727",-0.0166118731324469
"728",-0.0228854236900206
"729",0.00325621314692724
"730",-0.00638622942861821
"731",0.0333795940517314
"732",-0.00702906079290733
"733",-0.0279846800142166
"734",0.0386173951334532
"735",-0.0164953691433047
"736",-0.00635017985139528
"737",0.0140246422387344
"738",-0.00534910568973994
"739",0.0143846855318696
"740",0.00245816457538501
"741",0.00882998490332573
"742",0.0349320689590097
"743",-0.0372023292083399
"744",0.0148939163711561
"745",-0.00616087201741991
"746",-0.0183787746426928
"747",0.0196908328233962
"748",0.0212505878592831
"749",-0.0135123054373062
"750",0.00103851021013996
"751",-0.0151620967378762
"752",0.00420429740313442
"753",0.0189111592995123
"754",-0.0453071648064181
"755",-0.00677686511182588
"756",-0.0161570399133119
"757",0.0116581639241876
"758",-0.00783239705786182
"759",-0.0300651432648735
"760",-0.0109053420239181
"761",0.00808155196908313
"762",0.0377500919551298
"763",0.0078971603522258
"764",0.00585081988391325
"765",0.0207692711369232
"766",-0.00499936281850666
"767",-0.021241814039344
"768",0.0234963146183956
"769",0.00142683947821405
"770",-0.00622080219057631
"771",0.0188153293445456
"772",0.0150105608900841
"773",0.0281969229277106
"774",-0.00503087727141836
"775",-0.0161545328131463
"776",-0.00196435061765021
"777",-0.0134063198762559
"778",7.01596114329353e-05
"779",0.00891625546122506
"780",0.0227205239563849
"781",0.0170095693578006
"782",0.0243773002367748
"783",-0.0158457992430087
"784",-0.0266447586622433
"785",0.0268495041972588
"786",-0.00642379476513414
"787",-0.0127342421540852
"788",0.0186612420745233
"789",-0.0097727843228524
"790",0.00351109344559255
"791",-0.0148428107789664
"792",0.000982192975425552
"793",0.00712948927250006
"794",0.0277748707807391
"795",0.00278520108531418
"796",-0.00776418542101465
"797",0.0175493721356842
"798",-0.00302107949847572
"799",-0.0252718350734585
"800",0.0150341031123769
"801",-0.0224623125217646
"802",0.0114813534511452
"803",-0.0280239928776882
"804",-0.0127360440991554
"805",-0.00942729429934077
"806",-0.00318100513386724
"807",-0.00262135629794565
"808",-0.00419128596251089
"809",0.00505978295633261
"810",-0.0210241391295082
"811",-0.00648038578187858
"812",0.0202593519681631
"813",-0.00168136935332588
"814",0.0130539013211432
"815",-0.000878688952349291
"816",-0.00222885329665531
"817",-0.00306955213927658
"818",0.000593727548237914
"819",0.0186329508042317
"820",-0.0161918402620306
"821",-0.00678007058479287
"822",-0.0243792336673705
"823",0.0629836838189259
"824",-0.0329618804591082
"825",0.0161901163955082
"826",0.0182948812898621
"827",0.0360261803339397
"828",-0.032126441121031
"829",0.0093904847118259
"830",0.00464688900488568
"831",0.0178922100510045
"832",0.0300390599196893
"833",0.0376757725008039
"834",0.00442561305057609
"835",0.00680320584807767
"836",-0.00866955267093087
"837",-0.0191679955496842
"838",-0.0167683975870924
"839",0.0146479654591037
"840",0.0224644004378527
"841",-0.00607752660146041
"842",0.000867414756169692
"843",-0.0128983256532039
"844",-0.0114421616251625
"845",0.00473186109183454
"846",0.00470327002844576
"847",0.00230483964832422
"848",0.0168833448144243
"849",0.019982194889808
"850",-0.00441592026078195
"851",0.00952864811097836
"852",-0.00364248993042168
"853",0.00409093895139553
"854",-0.00305077806970079
"855",0.00883128312677987
"856",0.0042902299957257
"857",-0.00601439288798821
"858",-0.014402304214996
"859",0.00453471058215459
"860",0.00443786486608787
"861",0.00669335406781689
"862",-0.0121886803443387
"863",0.000530575627357951
"864",0.0137301643302297
"865",-0.00262553589282684
"866",-0.016786395036793
"867",-0.0185530339793142
"868",0.0104246725165757
"869",-0.0114141368732343
"870",-0.00555461042388788
"871",0.00479102847203639
"872",-0.0252732519583413
"873",0.0200400076775671
"874",-0.00147064872784182
"875",0.0260551477835105
"876",-0.00283824965924314
"877",-0.023353928166507
"878",0.0114860952877446
"879",-0.0196176433515675
"880",0.0134981121259349
"881",0.00834102715369587
"882",0.0323654942306391
"883",0.0108347977912926
"884",0.0249733481060882
"885",-0.00228968106342541
"886",0.00992591942687718
"887",0.0269115582655206
"888",0.0166674480844124
"889",0.0127561483492784
"890",-0.00738769162762532
"891",-0.00657667744499791
"892",0.0114808381890153
"893",0.00355392482293299
"894",0.0286736133541579
"895",-0.0170652193746131
"896",-0.0169487615903379
"897",-0.0113186106325131
"898",0.018472433293861
"899",-0.0191134225308051
"900",0.000275991752818233
"901",0.00917574584130431
"902",-0.0152098415427517
"903",0.0225993633515231
"904",0.0374122104230486
"905",0.0107528894269236
"906",0.0182738995575442
"907",-0.000613381455290889
"908",0.00104649423267436
"909",0.0174142794550973
"910",-0.00264604884395701
"911",0.0397864808836672
"912",0.00486157431311199
"913",-0.00754728731835707
"914",-0.0177512909256528
"915",0.000620420936898701
"916",-0.0207705703957739
"917",0.0110866051155745
"918",0.00526569396470173
"919",0.0161189238707483
"920",-0.00189396648507429
"921",0.0241180982130882
"922",0.0198834522510155
"923",0.00148076961635924
"924",0.00418807693328807
"925",0.00676738361577578
"926",0.00231533988250687
"927",-0.012091264074549
"928",-0.024084519894674
"929",0.00534184724694513
"930",0.0111020395949695
"931",0.0095184195730083
"932",4.24624372913654e-05
"933",0.00970865749521832
"934",-0.0135061794580513
"935",0.000396182557049352
"936",-0.0040811798715173
"937",0.00996689725830305
"938",-0.0193468565995801
"939",0.0087259555128148
"940",-0.00109237449809468
"941",0.0116725932672278
"942",-0.00179867647398381
"943",-0.0221147250264328
"944",0.0179686939328373
"945",-0.00936892130997187
"946",0.010272942014991
"947",0.00482132011521236
"948",-0.022212205857476
"949",0.0240682889354155
"950",0.00582574712676407
"951",0.0146299190264475
"952",0.0131357868312352
"953",0.00740710363314915
"954",-0.0174277717116466
"955",-0.00851541334384871
"956",-0.0151589153614032
"957",0.00591489278661882
"958",-0.00636793164409476
"959",-0.0101718249591069
"960",0.00775223197553384
"961",-0.00720622177129644
"962",0.00952622666244128
"963",-0.0322013089398941
"964",0.0111967539650373
"965",-0.00106752906106287
"966",-0.00977292288671674
"967",-0.0105431087522609
"968",0.0133152912907098
"969",0.0160247400901627
"970",-0.00163021374997958
"971",-0.0330318098063019
"972",0.000386267158133406
"973",-0.0277622485856748
"974",-0.0347362603740764
"975",0.0278579618404653
"976",-0.00378018757550525
"977",-0.013810606361377
"978",-0.0030400163377382
"979",-0.00696954015647537
"980",0.0291729723427764
"981",-0.0136219104923335
"982",0.00964982056096559
"983",-0.0230733886763127
"984",0.0195378624724443
"985",-0.0328202680448033
"986",0.0292877232920273
"987",0.0176349868881693
"988",-0.0222670275600753
"989",-0.0152517133575887
"990",-0.00363838370409718
"991",0.00265364823586024
"992",-0.00322925234542577
"993",0.0337911921494834
"994",0.00821801168044269
"995",-0.0170301419293826
"996",-0.0318138479039147
"997",0.0229420711197001
"998",-0.0255949640658724
"999",0.0424358425006364
"1000",-0.0168602263537782
"1001",0.0129410483788519
"1002",-0.00926659509885363
"1003",-0.0219902702233614
"1004",0.0228934640991122
"1005",-0.0323388430987626
"1006",0.03068177894969
"1007",-0.00139701698907127
"1008",-0.0123401963587256
"1009",0.00196614194645327
"1010",-0.00816119826424728
"1011",-0.0055403568180229
"1012",-0.0111840167140896
"1013",-0.0207365427495515
"1014",0.00128141632778601
"1015",0.00560719999819455
"1016",-0.018865411110468
"1017",-0.00451432264546111
"1018",-0.0153002420995588
"1019",0.0204691230328991
"1020",-0.0292980369508615
"1021",0.00731112491430566
"1022",-0.0120630804071025
"1023",0.0256976457700536
"1024",0.0209533034876687
"1025",0.0160193781985556
"1026",0.0123707004820453
"1027",0.00646188412245944
"1028",0.00268894921546842
"1029",-0.00652653012525907
"1030",0.0245299506641454
"1031",0.00960254841418475
"1032",0.0211219927695561
"1033",0.0171677380804068
"1034",0.0237537842896111
"1035",0.0128286349021146
"1036",0.000326461983427403
"1037",0.000623579194465422
"1038",-0.00341899483089452
"1039",-0.0045700963932598
"1040",0.01059153695593
"1041",-0.0150066729863979
"1042",-0.0140689410111398
"1043",-0.00484129886703724
"1044",0.00650462628797547
"1045",-0.00776941292780711
"1046",0.00296400793094404
"1047",0.0056740167403179
"1048",0.0163223936334247
"1049",-0.0129364077994799
"1050",0.0104437439971458
"1051",0.00897331932765561
"1052",-0.00308230271264208
"1053",-0.00207126172060463
"1054",-0.0318651163946708
"1055",-0.0155131134858495
"1056",0.00960829738380558
"1057",-0.030759924659047
"1058",-0.0280213898782495
"1059",0.0106528678072526
"1060",0.00881900913745677
"1061",0.0116200643075022
"1062",-0.00100442511458662
"1063",-0.00182657178899681
"1064",-0.0215582877806233
"1065",0.0370231340366186
"1066",0.024297866268565
"1067",0.000860679807421416
"1068",-0.0149683109436124
"1069",-0.00923986608433892
"1070",-0.00838497166522617
"1071",-0.00583763824227409
"1072",0.0223521612643254
"1073",0.0147040753829871
"1074",-0.0124801186893417
"1075",-0.0157391437290499
"1076",0.00364007750671611
"1077",0.0237865182434781
"1078",-0.0150174049146636
"1079",-0.000507548347472097
"1080",-0.0212523596119113
"1081",-0.0170317301045763
"1082",-0.00308450065588945
"1083",0.0129136467235227
"1084",0.00421487435725361
"1085",0.00151571599266423
"1086",0.00153340074339649
"1087",-0.00396381350755838
"1088",0.014816898482259
"1089",-0.0106245288162979
"1090",0.00856910272821769
"1091",0.0160913213069611
"1092",0.0141581302416527
"1093",-0.0158015106311907
"1094",-0.0191912194090528
"1095",0.00674244070265435
"1096",0.0235273596788338
"1097",-0.00700594982706526
"1098",-0.000649029810352356
"1099",0.00882616933589335
"1100",-0.0202760751027846
"1101",-0.00372936395487911
"1102",0.000621647330932101
"1103",-0.00856371110112076
"1104",-0.00676125364766434
"1105",0.00532526347654223
"1106",-0.0122919657525079
"1107",-0.0101175380198373
"1108",0.0125619255182409
"1109",0.0032991432746644
"1110",0.00798137337970912
"1111",0.0117165132736189
"1112",-0.0151685374329502
"1113",0.00657169674391974
