"","x"
"132",0.00936183387494115
"133",-0.0128658731788019
"134",-0.0297481311694101
"135",0.0043332760710497
"136",-0.0243597363765457
"137",-0.0281449692073123
"138",-0.00126053188945004
"139",0.0065218290599598
"140",0.00398430563941591
"141",-0.00288784302236717
"142",0.00051202773954493
"143",0.0100904967168732
"144",-0.0240488183267776
"145",0.042245981608781
"146",0.0348215799245809
"147",0.00654013940077522
"148",-0.0149409900187908
"149",0.0437643568184935
"150",-0.0108206857184585
"151",0.0539735028413805
"152",0.036550004111976
"153",-0.014239103917455
"154",-0.0215508275826652
"155",-0.0404594032098439
"156",-0.0205049566316998
"157",-0.0166632078678945
"158",0.0312695948240934
"159",0.00889189500904763
"160",0.0353255904405941
"161",0.0172188437331247
"162",0.0511783572795328
"163",-0.00957997950926971
"164",0.0137654583964235
"165",0.0109073952311195
"166",0.015401805222913
"167",0.0327179112736144
"168",-0.00162506478801047
"169",0.0236317718822308
"170",0.0477512322766715
"171",-0.00931016990929721
"172",0.0457985498403374
"173",0.00504079347292043
"174",-0.00167101685809249
"175",-0.00742404516931421
"176",-0.0298186350453012
"177",0.0315358513219401
"178",0.0139150890694532
"179",0.00723031012087548
"180",-0.026184754945081
"181",-0.00839635548617788
"182",0.0142469143721867
"183",0.0076967441410276
"184",-0.00593569835901066
"185",0.01220389249255
"186",0.0257750211821862
"187",0.0240299859248231
"188",0.0189599391078811
"189",0.00915047564972254
"190",-0.0108346794801272
"191",-0.0220624594605879
"192",0.00243760422524477
"193",0.0139642027492148
"194",-0.0231454794736319
"195",-0.0156945751894463
"196",0.00833368730506271
"197",0.0175851083575748
"198",-0.00915541401411308
"199",-0.00404102591764592
"200",0.000630815763991679
"201",-0.0171831424787321
"202",0.0177737403451534
"203",0.0251437466459169
"204",-0.00282138793255322
"205",0.0305838371348057
"206",0.00307282936829075
"207",0.0150619807068582
"208",0.0230980460600502
"209",0.00907501234963881
"210",6.00941471625891e-05
"211",0.0184356736907783
"212",0.0126798735799455
"213",-0.0310794312527949
"214",0.00174124388330966
"215",-0.00583810805409641
"216",-0.0239328545113598
"217",-0.0376109177461355
"218",-0.0117376013608111
"219",-0.00537013667259294
"220",-0.0192771118993222
"221",-0.0170982516245411
"222",0.0447598444655623
"223",0.0308842475653547
"224",-0.00985199285995545
"225",-0.0206751426077243
"226",-0.0177281247462039
"227",0.0255391270837926
"228",0.0253727136850171
"229",0.0230386687324488
"230",0.0454232609703322
"231",0.0154690537363583
"232",0.0104681026255596
"233",0.0554294476157844
"234",-0.00287511451575032
"235",0.00982119563831598
"236",0.0066495863002842
"237",-0.0322336984960031
"238",-0.0175079161944365
"239",-0.0090086830705202
"240",-0.00186807545892107
"241",-0.0225588797322031
"242",-0.0219500755330789
"243",-0.0211823029726999
"244",0.0101690193550395
"245",-0.000622572687720451
"246",-0.0220648619699678
"247",0.0351170741408847
"248",-0.0294042319852109
"249",0.031320989955939
"250",-0.0519011385057009
"251",0.000486181276854445
"252",0.0148262969644303
"253",-0.0324109896942418
"254",0.029127851430933
"255",0.0210396882711143
"256",0.05166539502297
"257",0.0305317838682376
"258",0.0289624100819587
"259",0.0249902234261956
"260",0.00714829897327519
"261",-0.00220539210484695
"262",0.0231475055259367
"263",-0.00208423947839725
"264",-0.0269258228623536
"265",0.0292988233437416
"266",-0.00225995618743582
"267",0.00763192745253866
"268",-7.07989938434687e-05
"269",0.033715196273671
"270",0.0185366765622748
"271",0.0279130164376742
"272",0.0292718065428205
"273",-0.0474321567194441
"274",-0.0201320921781529
"275",0.0422313184733548
"276",-0.00672240609767244
"277",0.0213401251431985
"278",0.0263235542766112
"279",-0.0247238386957993
"280",0.00297709780454686
"281",0.0147546458255601
"282",-0.000661578748499851
"283",0.0492915255441874
"284",0.0001654510392712
"285",-0.00940648196516032
"286",-0.0190069423229515
"287",0.0296697737890479
"288",-0.0344461064067682
"289",0.0405765832657748
"290",-0.0278184931945541
"291",1.85227379425387e-05
"292",-0.0300254092376685
"293",0.0380326890738118
"294",0.00268217038469411
"295",-0.000157728700846467
"296",0.0166399383087166
"297",-0.0445472380710896
"298",2.39918321898793e-05
"299",0.0127484224713019
"300",-0.0155983718663268
"301",0.0152321816985591
"302",-0.00573064508692818
"303",0.0347149529264644
"304",0.0137641200302469
"305",0.0174064032261489
"306",0.00862936757326951
"307",0.00642483343516734
"308",0.0121938607205588
"309",-0.0134419865383216
"310",0.0287006229537161
"311",-0.0020255544918712
"312",-0.00137314057883567
"313",0.0028615175391203
"314",0.00395190606447682
"315",0.0114895437264784
"316",0.00897965620698693
"317",-0.0101431674705959
"318",0.00744879820515425
"319",-8.61938248815326e-05
"320",0.00857364008002896
"321",-0.0179221479566355
"322",-0.0104779520115477
"323",0.00330394724276886
"324",0.0154942794271489
"325",-0.0162134169894733
"326",-0.0166267345101633
"327",-0.013798677941242
"328",0.00445667997292864
"329",-0.0109881848416993
"330",0.00531709096674785
"331",-0.00884621928715215
"332",-0.0180428585868255
"333",0.00151432404611114
"334",-0.0088473530347765
"335",-0.00719632443248121
"336",0.0175745793091169
"337",-0.002702401262159
"338",0.00118982111195313
"339",0.0122434306743457
"340",-0.0024675460366441
"341",-0.000340955434838739
"342",0.00738652188009496
"343",-0.0126671149033054
"344",-0.000909761124737137
"345",0.0148094587830554
"346",-0.0292696209013313
"347",-0.011268256420473
"348",0.0235628758716451
"349",-0.00514450588422158
"350",-0.00926204431958551
"351",0.0101308632063013
"352",-0.00113810306683284
"353",0.0182155910852266
"354",-0.0114068675277353
"355",-0.00311784817648288
"356",0.027255739290892
"357",-0.0238380281597175
"358",0.0335323290595295
"359",0.00694261881773566
"360",-0.0107265865849182
"361",-0.0206217932530348
"362",0.00618257658387554
"363",-0.0241971210115792
"364",-0.0038167586981444
"365",0.0188742089754241
"366",-0.0127961289794807
"367",-0.00211072862072181
"368",-0.0121480434188919
"369",-0.0206225429162112
"370",0.00860944666634732
"371",-0.00357059956851044
"372",0.0132607590471741
"373",-0.0168918511176935
"374",-0.00967518118761528
"375",0.0211567958492281
"376",0.00377790809593294
"377",0.0127044062975366
"378",0.00529414385115168
"379",-0.00649933025933794
"380",-0.00510751510882838
"381",0.0220693541489556
"382",0.0310222064071151
"383",-0.0044080801089352
"384",-0.00574730424250412
"385",-0.00197261161196162
"386",-0.0141461372300742
"387",-0.0143319450727072
"388",-0.0430209678966956
"389",-0.00782412640092029
"390",0.0127868902254143
"391",-0.00485751794091633
"392",0.0358077161731565
"393",-0.0282318237553625
"394",-0.00700002162536975
"395",-0.0278678681632262
"396",-0.0132354680748206
"397",-0.00571287509415556
"398",0.0302064227371876
"399",0.0340895642159554
"400",0.00863236360992784
"401",-0.0154824852025104
"402",-0.0027130521322876
"403",-0.0111125921664381
"404",-0.00371436802561393
"405",0.00590305957454287
"406",-0.00585206047909637
"407",0.0131002668035142
"408",-0.017065844390593
"409",-0.0241965963177385
"410",0.0186129005601385
"411",0.00555168593118411
"412",-0.000619062670058332
"413",0.00795219304760821
"414",0.00311467120678071
"415",0.0127122316075216
"416",0.0412010040185699
"417",-0.0203146784593611
"418",0.00142323432562936
"419",-0.00920444299612655
"420",-0.0186176641355166
"421",-0.00200722885454722
"422",-0.00315331809940981
"423",-0.005157808112522
"424",-0.0320644788201247
"425",-0.00590074592892877
"426",-0.00658727022341072
"427",-0.0106796512540102
"428",0.0034937373733302
"429",0.00132000843386013
"430",0.00236920815670611
"431",0.000620980874530734
"432",0.018185281761085
"433",0.0207575221386924
"434",-0.00695025539226847
"435",-0.0187993724099517
"436",-0.0470950802078715
"437",0.01815922150821
"438",0.000631243578667681
"439",0.0254651819793789
"440",0.00142067058195928
"441",-0.00692072820703805
"442",0.0305809104240874
"443",-0.0219016905692687
"444",-0.0108245947690864
"445",0.02971810094018
"446",0.0034709723759008
"447",0.0103068842986408
"448",0.000914137829951683
"449",-0.0112240443907425
"450",0.00669825069088056
"451",-0.00448100539182227
"452",-0.0235312456595548
"453",-0.00464643653460575
"454",0.000247165459415927
"455",0.0119463763667756
"456",-0.00125903064397783
"457",-0.0230872835247097
"458",0.00511192314552817
"459",-0.00246320459202184
"460",0.0147486220969901
"461",0.00500987361773456
"462",-0.0225774454081024
"463",-0.00113009505561535
"464",-0.0154755060395259
"465",-0.0045088803083726
"466",-0.00257751717288946
"467",0.00745946450288323
"468",-0.00401935801599654
"469",-0.021122355089743
"470",0.0144827457335378
"471",-0.0119702789198254
"472",0.00550032977374017
"473",0.0100426875902745
"474",0.0193890851670498
"475",-0.0390737380863487
"476",0.0143277340089876
"477",-0.00659764849951703
"478",0.00938976134555291
"479",-0.0060235198258476
"480",-0.00263720919757046
"481",-0.0140535245385041
"482",0.0190383048835325
"483",0.0133980383031424
"484",-0.0211119111040123
"485",-0.0304910586901549
"486",0.0187949738580642
"487",0.00577739990213285
"488",-0.0173992881597841
"489",0.0226309974145474
"490",0.012305834802514
"491",-0.00251235707466074
"492",0.0215608456885562
"493",-0.000659846965297993
"494",0.0150666776967349
"495",0.00630316625439858
"496",-0.0187922520894135
"497",-0.00921107389654173
"498",0.0151786581160098
"499",-0.00500807657529785
"500",0.00147639948114211
"501",0.0264427103288316
"502",0.00159007186799743
"503",-0.0180371056511918
"504",-0.00512627207581143
"505",0.0090216809664012
"506",0.00500429658479962
"507",-0.00549095930160943
"508",0.0145623365600644
"509",-0.000852382239665605
"510",-0.0114358243599243
"511",-0.0352620609165734
"512",-0.00751441967922754
"513",-0.0251169895183615
"514",-0.000957879492465969
"515",0.0083454305230643
"516",-0.00795040841291269
"517",0.0412602371891772
"518",-0.0200627405459849
"519",-0.000894953112627016
"520",-0.0269025232899423
"521",-0.0471158995850567
"522",-0.0148715680144561
"523",-0.0346402490220027
"524",0.0366725146286534
"525",-0.0570526747599685
"526",-0.00337012197510778
"527",0.0189824955686997
"528",0.0417958782416698
"529",-0.0203504215307145
"530",-0.0463058456191796
"531",0.0115868680381416
"532",-0.0106089630024859
"533",0.0266058963762557
"534",-0.0317255309104489
"535",0.0118811466154823
"536",-0.00299985099001248
"537",-0.00176268957047777
"538",-0.0331547775153357
"539",-0.00367033877442935
"540",0.0272667837716364
"541",-0.00725999987674197
"542",0.0288372369512039
"543",0.0369320327462636
"544",0.0324499758690032
"545",0.0048567716184703
"546",0.0120364950787415
"547",-0.00354955981817605
"548",-0.00453721885463553
"549",-0.00720740221784336
"550",-0.00381923037748444
"551",-0.0236404977570019
"552",0.0161938880165441
"553",-0.0327164673590082
"554",0.00175604924579395
"555",0.0385907923257057
"556",-0.0505975779930956
"557",-0.0372669146132069
"558",-0.00179965102979585
"559",-0.041748845194085
"560",0.00118234412103359
"561",-0.0300122372874048
"562",-0.0106271207599734
"563",-0.012598130774778
"564",-0.0171426451279966
"565",0.00321067148614692
"566",0.0247625650413398
"567",0.00719519820491859
"568",0.00564589000895167
"569",0.034226127194152
"570",0.0207258149939676
"571",-0.0193704931250435
"572",0.0257587247338995
"573",-0.0171799977118535
"574",0.0108854921358791
"575",0.0174080236815657
"576",0.0178870029117284
"577",-0.0198361931489684
"578",0.0362539013884408
"579",0.0450917443428831
"580",0.0351758832745776
"581",0.0109986397186125
"582",0.0110472278140427
"583",0.0111612472452072
"584",0.00639800788328693
"585",0.00571972103226119
"586",-0.0104327673342554
"587",0.00629218971455973
"588",-0.0134810384471296
"589",0.0188867256121464
"590",0.0198146277577545
"591",0.0381809413241081
"592",-0.00557997923478461
"593",-0.0174847497656426
"594",0.00329954344630371
"595",0.015041101223802
"596",-0.00321890465123391
"597",-0.0100942514525206
"598",-0.024756804558329
"599",-0.0119571752046094
"600",0.0227965765833623
"601",-0.0201654751162024
"602",0.00459605014017108
"603",-0.0352438100971371
"604",0.00152338067988688
"605",-0.0133601336274233
"606",-0.0233282499634675
"607",-0.0231017469646365
"608",-0.00153111174063625
"609",-0.0263240307721498
"610",0.0147079850895099
"611",0.00842583696297712
"612",0.00134112542990048
"613",-0.00506095710012404
"614",-0.00281202370866151
"615",0.0088800350243041
"616",-0.0133895309790627
"617",-0.023354356996158
"618",0.0120031075808939
"619",-0.0285501980272288
"620",0.00232271565892667
"621",-0.00331753127837073
"622",0.0146733960954801
"623",-0.00655500355450647
"624",-0.00168399214984572
"625",-0.000324083853557172
"626",0.0122437771783373
"627",-0.00637413758134802
"628",-0.0109494784249207
"629",0.00172067213405731
"630",0.0234757241099254
"631",-0.00641473417279392
"632",0.0173637059371495
"633",-0.00352708314829612
"634",0.00409801219100382
"635",0.0177193937245256
"636",0.00784518458755207
"637",-0.00187224211329144
"638",-0.0136919176967329
"639",-0.010190840536619
"640",0.00632210364297515
"641",-0.00999770572292324
"642",-0.000120762798440296
"643",-0.0150522791047412
"644",0.0124164759969191
"645",-0.0125908898293677
"646",0.0162097021234984
"647",-0.00257455534110066
"648",0.0111574308021315
"649",-0.00562042067411844
"650",-0.00327681789389178
"651",0.00693328299682813
"652",0.0124351804153678
"653",-0.0111283150585653
"654",-0.00594973898288353
"655",0.00298335678397252
"656",-0.0019630390928234
"657",0.0097920733329985
"658",0.0163304227274765
"659",0.00992508500945252
"660",-0.00121238570477462
"661",0.0103995620485944
"662",-0.0209749708387194
"663",0.012130713035821
"664",0.0254196412314565
"665",0.0199921817300827
"666",0.027594643593075
"667",-0.0149704665645296
"668",-0.00515578715755642
"669",0.0170700867163064
"670",0.00502171022994603
"671",-0.0116457618243397
"672",-0.0199604789422513
"673",0.0309375333042321
"674",0.01692545892114
"675",0.00770650119582923
"676",0.029160953751564
"677",0.00395792604063658
"678",0.0142433476519147
"679",-0.000240093617607579
"680",0.0281877105268279
"681",0.00840268907728464
"682",-0.0186817900757162
"683",-0.00106853893551669
"684",0.0194201441949554
"685",-0.01261567899899
"686",-0.00904666305224081
"687",0.00234111263567588
"688",0.024553107280481
"689",0.0242639245125339
"690",0.0172410205791721
"691",-0.018306869377708
"692",-0.00680755074804497
"693",0.00538716207920493
"694",-0.0121100201397996
"695",0.00108997823179213
"696",-0.00113531704423114
"697",-0.0211961217950777
"698",-0.0153747975789981
"699",0.0011461123161391
"700",-0.0275601953793042
"701",0.00117775538998039
"702",-0.002458538021446
"703",0.00824243261818616
"704",-0.00733127921676719
"705",-0.0122916574514485
"706",-0.000476722547974703
"707",0.0119142203864578
"708",0.000979500833820843
"709",-0.0137252480237821
"710",0.0098141977866969
"711",-0.00616480299884881
"712",-0.020394563019245
"713",0.0108935880320328
"714",0.0066832681691964
"715",-0.00362234667043421
"716",0.0152946596575323
"717",-0.0102493080426635
"718",-0.00775408822519766
"719",-0.00977075942636835
"720",-0.0150850098109077
"721",0.0283623270992488
"722",-0.00267894455422501
"723",0.008967078380157
"724",0.00933050816408716
"725",-0.00654992345164089
"726",0.0043449313172284
"727",-0.00221237451504958
"728",0.00305235396868223
"729",-0.00878031552755785
"730",-0.0218744722802314
"731",0.0111306327689221
"732",0.00823344998924178
"733",0.000390567811545848
"734",0.00238213931731239
"735",-0.0137378155680588
"736",-0.00439527345525437
"737",-0.0207926109932491
"738",0.0196390703248274
"739",0.00518813156900048
"740",-0.00946889990940619
"741",-0.00251968309498709
"742",0.00860447984700139
"743",0.00205563761877019
"744",0.00975801492314939
"745",0.010118541556553
"746",-0.00298360256459443
"747",-0.00705657745861389
"748",0.00671540707549083
"749",0.00769391529931052
"750",0.00157908356705782
"751",0.0242732669583863
"752",-0.0189033881988302
"753",0.00398433004849005
"754",-0.0119488208460571
"755",-0.0310609052189689
"756",-0.0056582401933851
"757",0.028959229796461
"758",-0.0014280183248773
"759",0.0150603592852176
"760",0.00175506083535099
"761",0.0159783487675047
"762",0.00158134240611095
"763",-0.0195958263420201
"764",-0.0111128924342215
"765",-0.00629583883115788
"766",0.00204841115165454
"767",-0.00694997498953001
"768",-0.0213354032066523
"769",0.0156192058978896
"770",0.00391687836634685
"771",-0.00230791860641643
"772",-0.0215031390333774
"773",-0.0158885162886107
"774",0.00252622986782906
"775",0.0112391683905949
"776",-0.000130832306438772
"777",0.00888076993961134
"778",0.0114154383739341
"779",0.0117497412821837
"780",-1.40897151677485e-05
"781",-0.00699868597116154
"782",0.000189675219264531
"783",-0.00150260732403379
"784",0.0188110433995823
"785",0.00099727368870487
"786",-0.00154961804070149
"787",-0.00511038574513215
"788",-0.00949344962991661
"789",0.00331387019270683
"790",0.00226831623812256
"791",0.00373201675491392
"792",0.0185779079095861
"793",0.0170128560765023
"794",-0.00764691221931712
"795",-0.00320497011916778
"796",-0.0165631641034631
"797",-0.0129514504805716
"798",0.00444965660439775
"799",0.0111591350687496
"800",-0.00526295505247608
"801",0.000998987221104556
"802",0.0102897042193155
"803",0.00358196409958695
"804",-0.000356705874909138
"805",-0.0116995022232677
"806",0.00219228423675376
"807",0.0201087377265886
"808",-0.00140840509378802
"809",0.0117409734311125
"810",-0.0163047201792888
"811",0.00865467758454294
"812",-0.00182707344512334
"813",0.00897195031989918
"814",0.0110966164301111
"815",0.00171038638082305
"816",0.0210426156255681
"817",-0.00425192145066899
"818",-0.0192108504184035
"819",0.0157419870617986
"820",-0.0183621327324504
"821",0.00143622458648004
"822",-0.0114363056829327
"823",0.0061471955430052
"824",0.00622655343763637
"825",-0.00681851997536617
"826",-0.00410453824560705
"827",0.00519571912816798
"828",0.000522427007058359
"829",0.00871885909388825
"830",0.0147696723791345
"831",0.00521096989690753
"832",-0.0132221416483041
"833",-0.00766156240521688
"834",-0.00444571743938681
"835",-0.00163542531297633
"836",0.00282649108469548
"837",-0.0193420716014975
"838",-0.0125177885820215
"839",0.0021413375573636
"840",0.00690295509648617
"841",-0.00480782727660251
"842",-0.0055545736575277
"843",-0.00940139929746885
"844",-0.00094956309863991
"845",-0.011744242876816
"846",-0.00949467203294494
"847",0.0059307995909384
"848",0.000914375837191188
"849",0.00185435872501014
"850",0.00880007515795918
"851",-0.0122949414230262
"852",0.0138893390462042
"853",-0.00106251258297556
"854",-0.00632180389842166
"855",0.00232623652428309
"856",-0.0242692662404594
"857",-0.00270063730376364
"858",0.0174776429453265
"859",-0.0317629351228611
"860",0.0116719788255434
"861",-0.0102353335657959
"862",-0.00118044559255481
"863",-0.0199568614838488
"864",-0.0252569001354264
"865",-0.0155170760880477
"866",-0.0282624432928259
"867",-0.00199771986547841
"868",-0.00102618652877964
"869",-0.013811879944954
"870",0.0399825020850706
"871",9.72018280845041e-05
"872",-0.0158309175424989
"873",0.00763987725130929
"874",-0.0324110356802601
"875",-0.00112529850835502
"876",-0.0332221620252146
"877",-0.00989754517344912
"878",0.0215712334444349
"879",0.000296767795505105
"880",0.0180811451022042
"881",0.0250661563546431
"882",0.00335837523154576
"883",-0.0149239441258131
"884",0.00547092423023742
"885",0.000421984484506405
"886",0.00833968577014897
"887",0.00478877085407749
"888",0.00198022941382935
"889",0.0193347843942815
"890",0.00422200262489057
"891",0.00865270048947234
"892",0.00330247586070849
"893",0.0218076360907931
"894",0.0142874999246064
"895",-0.00117790985794144
"896",0.0090556834812036
"897",0.00252284975032644
"898",0.00409017927297961
"899",0.0189878455186631
"900",-0.0203255663802725
"901",-0.011250737311412
"902",0.0144827308218672
"903",-0.00776827103026043
"904",-0.0088579409780582
"905",0.00563953464732852
"906",-0.00759523950558551
"907",0.0141264266937945
"908",0.000396109978312289
"909",-0.0132175401230109
"910",-0.029621914599809
"911",0.00461765322939132
"912",0.00968008033991514
"913",-0.0163312662204472
"914",-0.00959763430419649
"915",0.0113210413502486
"916",0.0155696877796365
"917",0.0187083542981366
"918",0.014700787053506
"919",0.00338788703130158
"920",0.00511176337521805
"921",0.00299338315572486
"922",-0.0107338616485594
"923",0.0025237856727214
"924",0.0170681583869613
"925",0.0196711272128369
"926",0.00554148021758523
"927",0.0136248670459397
"928",0.00752661123988098
"929",-0.0182300435930773
"930",0.00918047813154351
"931",0.00554366903189458
"932",-0.00753057943288506
"933",-0.00724660453783428
"934",0.0102101036755589
"935",0.00294853591457951
"936",0.0071230601740846
"937",-0.0183295251332789
"938",-0.00478273320359323
"939",0.0117677839621605
"940",-0.00622371794370145
"941",-0.00205839812593426
"942",-0.00533472386998891
"943",-0.0193709973851992
"944",-0.00815306227087765
"945",0.00892469965084195
"946",0.0185189366764434
"947",0.00658107703830645
"948",-0.00780693228373634
"949",-0.0256794814326452
"950",0.0120353809636266
"951",-0.00426142942100823
"952",-0.0204493036350712
"953",-0.0131330869798888
"954",-0.00517497490248495
"955",-0.0147276399433905
"956",-0.0115214100031114
"957",0.0038240106987359
"958",0.0188238892886787
"959",-0.000219459123715133
"960",-0.00311134370534174
"961",-0.0224228132068898
"962",-0.00753094516429726
"963",0.00930106576202683
"964",-0.000188949322612679
"965",-0.00249174281119718
"966",0.00656606636470365
"967",0.0133955163679272
"968",-0.00171989801967348
"969",0.0052673205298446
"970",-0.0127442182699044
"971",-0.0133099087541592
"972",-0.00602968417471832
"973",-0.010968090747233
"974",0.0100177035645673
"975",0.0142577031496046
"976",0.00569729327585231
"977",-0.0103098414837182
"978",-0.00985274698104534
"979",-0.0361064103249857
"980",0.00740297730536952
"981",0.020161343189046
"982",-0.0243558429662184
"983",-0.0169535941920934
"984",0.00169682478683504
"985",0.00678148700478686
"986",-0.0102345711349332
"987",0.000174357238194304
"988",0.00499341462263207
"989",-0.0107399287703388
"990",0.00248551876851623
"991",0.00817517978006207
"992",0.0433549422341008
"993",-0.0223105068396117
"994",0.00719498126143108
"995",-0.00306174128369462
"996",0.00902084623025559
"997",0.0208983184408778
"998",0.00721850128968144
"999",0.00503556062186933
"1000",0.0161557211158309
"1001",-0.012324098148559
"1002",-0.00629403748168694
"1003",-0.0067075610119077
"1004",0.00569513801369168
"1005",-0.00870343896699766
"1006",-0.0047057992084905
"1007",-0.0173370127945872
"1008",0.0176435992475957
"1009",0.0229030495052339
"1010",0.0278809833655311
"1011",0.0665218139749569
"1012",-0.00633594343883567
"1013",-0.044273645157943
"1014",-0.0512274091765309
"1015",0.0143861977285897
"1016",0.00115805123979245
"1017",-0.0752508960007846
"1018",-0.0356428316951794
"1019",-0.000107455264280792
"1020",-0.0558881439935496
"1021",0.0215941769022889
"1022",0.011896473146824
"1023",-0.0152821169614572
"1024",0.0535542381048495
"1025",-0.0101510906964936
"1026",-0.00903274924808411
"1027",0.0365982016054806
"1028",-0.021686457375766
"1029",0.0501858870167676
"1030",0.00080881908477714
"1031",0.0318713533466913
"1032",0.0248717529075093
"1033",-0.00522377190437214
"1034",-0.000739590897933761
"1035",-0.00210250934084361
"1036",-0.00202648448974745
"1037",-0.0164762962650435
"1038",-0.0393181628526109
"1039",-0.0544887589590039
"1040",-0.0416118502560224
"1041",-0.00742017340836784
"1042",0.0427727649993908
"1043",0.0174305917361922
"1044",-0.00307203685064189
"1045",-0.0092702018691539
"1046",-0.0215941591536784
"1047",0.00699300962175481
"1048",0.0146282136213008
"1049",0.00321595310997793
"1050",0.0160798665485136
"1051",0.00125974430844616
"1052",0.0099219502772818
"1053",0.000980325642197081
"1054",0.0108783153426947
"1055",-0.00747726553351783
"1056",0.00361306582033914
"1057",-0.0348349866737643
"1058",-0.00569510875471602
"1059",-0.020854531624098
"1060",0.0169859392873202
"1061",0.0119306246161524
"1062",-0.0180633811946092
"1063",0.0127648283406333
"1064",0.0191701216570871
"1065",0.0135457178838996
"1066",-0.000669828264904773
"1067",0.00167544802363375
"1068",-0.00857885496188284
"1069",-0.0100872297252677
"1070",0.0139147966994384
"1071",0.00789327857863042
"1072",-0.0256254721595011
"1073",-0.00666188751820426
"1074",0.0149802728068086
"1075",-0.0154585974407557
"1076",0.0178268561041451
"1077",0.014081056495553
"1078",-0.00611574723924416
"1079",-0.0252537562470346
"1080",0.0207139104070907
"1081",-0.0293419387052411
"1082",-0.03178913021852
"1083",0.00643966274036785
"1084",-0.001092583978391
"1085",0.0277690282211607
"1086",0.00415457805128913
"1087",-0.0329207685171146
"1088",0.00353994117982669
"1089",-0.0433822822594624
"1090",0.0402977516193222
"1091",-0.00486312873435335
"1092",0.0322671598401557
"1093",-0.00324211210356735
"1094",-0.00155267938631255
"1095",-0.00419198645759256
"1096",0.0087781268182954
"1097",0.0269989606484399
"1098",0.0177546088442651
"1099",0.0219986267559082
"1100",-0.0118724852618226
"1101",0.0385680523576948
"1102",0.0156642471375902
"1103",-0.0338490724611273
"1104",0.0289157300722212
"1105",0.0288389316170578
"1106",0.00850282970839897
"1107",0.00368789679499725
"1108",-0.0261786862960871
"1109",0.0369351610231802
"1110",-0.013789188954341
"1111",0.0358673020183815
"1112",-0.00848170772113921
"1113",0.00602386940117048
"1114",0.016124205887663
