"","x"
"154",-0.00184182953132634
"155",0.00850887819113672
"156",-0.000906381450628482
"157",0.0237290164336758
"158",0.0116332442248831
"159",-0.0107129171095401
"160",0.00903474372845933
"161",0.00206516866138057
"162",-0.00553410132817793
"163",0.0167633287388666
"164",0.0263629451514626
"165",0.0151292194172296
"166",0.00342337933520137
"167",0.00373001135272761
"168",-0.0123260877230903
"169",0.00538165094256027
"170",-0.0250408950893771
"171",-0.0317933342858912
"172",-0.0127759440178862
"173",0.0148961082073515
"174",0.0164132096327898
"175",-0.0175071218899278
"176",0.0164640410800923
"177",-0.00283575843565571
"178",-0.00668910579688029
"179",-0.0304876969829843
"180",0.00279089747782233
"181",0.00706565714409263
"182",0.0221702048653346
"183",-0.027824072778098
"184",-0.0276394226715011
"185",0.0215038204872514
"186",-0.00637470063427435
"187",-0.00309489771817903
"188",0.00619050508986281
"189",-0.014568693500336
"190",-0.00528852486003219
"191",-0.000355298770349666
"192",-0.0115767430195584
"193",0.0244398577626968
"194",0.0186979580940112
"195",-0.0343518500012012
"196",-0.0069160636144105
"197",0.0034371647886518
"198",-0.014735944202812
"199",0.00749179284494361
"200",-0.0115315251213573
"201",0.0113123415031758
"202",0.00926235616740655
"203",0.0166623995311588
"204",-0.00051334710168643
"205",-0.00210687399159061
"206",0.0119449245065898
"207",-0.0220206599581748
"208",-0.00363951787424342
"209",-0.00347453018523887
"210",-0.0213677499159005
"211",-0.0114206801842173
"212",0.0183688238357739
"213",-0.0019150654287137
"214",-0.00949135303493748
"215",-0.0248726117573317
"216",0.00502923069147419
"217",0.00685104140592584
"218",-0.0026459164310629
"219",0.03187235149229
"220",0.0134211081525766
"221",0.00928615260884986
"222",0.00648470980183859
"223",-0.00320904440774214
"224",0.000638405018043559
"225",-0.0101234514717919
"226",-0.0334829735540328
"227",-0.00741358663527914
"228",0.0205378913751804
"229",-0.00291869657030047
"230",0.0156200391830235
"231",0.00262649863124732
"232",0.00419442973144047
"233",-0.0114080352997803
"234",0.00391048859890551
"235",-0.00108021414687925
"236",0.0278148399134639
"237",-0.0136700712610398
"238",0.024025007054531
"239",0.0231462279206458
"240",-0.039112993265728
"241",0.00134640513253524
"242",0.0307545794464911
"243",0.0238102756893481
"244",0.00676032122967424
"245",-0.0136184655215419
"246",-0.0021592129627427
"247",-0.0107548818300725
"248",0.00670866062743853
"249",0.0312292225972835
"250",0.0112735645118948
"251",0.0263265663240402
"252",0.00314682505949942
"253",-0.00825350581122777
"254",0.0239145768923939
"255",0.00310409375682664
"256",-0.0215951370133741
"257",0.00937803691664362
"258",-0.00202402526514436
"259",0.0191995709341817
"260",-0.0130602561626529
"261",0.00867422420245518
"262",-0.0153774926841303
"263",-0.0149101085471913
"264",0.0166911266139237
"265",0.0164825600882317
"266",-0.00376901969866051
"267",-0.0263488413562962
"268",0.000147872896800068
"269",0.0094235392110352
"270",0.0202552050038196
"271",-0.018230641643572
"272",0.00145359302778726
"273",-0.021223455881636
"274",0.00392761437561352
"275",-0.00763800550581152
"276",-0.00391794517751365
"277",-0.0256773747929557
"278",0.00289913987983813
"279",-0.0120208806044735
"280",0.00330986362986496
"281",-0.00951706744603911
"282",0.0127931245087642
"283",-0.00105384971692472
"284",0.0283147981474928
"285",-0.0365004824540186
"286",-0.0240102282958105
"287",0.0121510871876068
"288",-0.00760396792448463
"289",-0.000364041960293809
"290",-0.00183945207847037
"291",0.00875844055896535
"292",0.0210935734130575
"293",-0.00785636947452543
"294",-0.0250588496707144
"295",0.0263286867381514
"296",0.00988239904800127
"297",0.000713174054810201
"298",0.00173001353624487
"299",0.00364251802799476
"300",-0.00976088544124189
"301",0.00578439728658016
"302",-0.0108783226473891
"303",-0.0145145014187865
"304",0.00755111866782711
"305",-0.00449850365061676
"306",0.0037623053581798
"307",0.0171643129780921
"308",0.0176821973144203
"309",0.0195275944095513
"310",-0.00488634572314995
"311",0.0129596854854817
"312",0.0110128914821183
"313",0.000353011564828294
"314",0.0175848548762569
"315",0.00440313465191462
"316",-7.97573934809347e-05
"317",0.00531227125510486
"318",-0.00302339316423064
"319",0.0224680899620512
"320",0.00381045542091305
"321",0.0007131513634898
"322",0.0051500377887666
"323",-0.00256609729046607
"324",0.00019007964395953
"325",-0.00226416238195314
"326",-0.00143105287794806
"327",-0.00935283517634513
"328",-0.0134954029640934
"329",0.0236879712163199
"330",-0.016364493817276
"331",-0.00339200301896804
"332",-0.00837579369530487
"333",-0.00232190549320483
"334",-0.0117886671522588
"335",0.0111415666055108
"336",-0.00196040999342732
"337",0.0248658899957142
"338",0.00914119664601091
"339",-0.0167396761196657
"340",-0.00667236319805969
"341",0.0127596613545952
"342",-0.0196950016334527
"343",-0.0128576040443568
"344",0.00258356876562835
"345",-0.0010790556728844
"346",0.0156621064064519
"347",-0.00111099174893452
"348",-0.000632072223466825
"349",-0.00124875775626276
"350",-0.00562786100878053
"351",-0.00831255725078332
"352",0.00881892656521853
"353",-0.0157541315610463
"354",0.0035144418776572
"355",0.0207133680259043
"356",0.000314142178988299
"357",0.00263054807949624
"358",-0.0256700170499488
"359",0.00456694489349532
"360",0.0327311874107466
"361",-0.00641728591326398
"362",-0.0123087632833797
"363",-0.0258271918396972
"364",-0.0478375870928519
"365",0.0313515365519898
"366",-0.0362351249480554
"367",0.0320301472814984
"368",0.0179767260581937
"369",-0.02244790639757
"370",-0.0129198644878739
"371",0.0224346069388
"372",-0.00960066703809061
"373",-0.00390485904907947
"374",-0.014341400995003
"375",-0.00751075576730218
"376",0.0101490459874493
"377",0.0259161379872165
"378",-0.0133193923747995
"379",-0.0182530303653262
"380",-0.00690341748325091
"381",-0.00711001048355279
"382",0.0363401201649437
"383",0.00208601512982547
"384",0.00425967830234295
"385",0.0162661956444766
"386",-0.0185318451545125
"387",-0.00537058715249021
"388",0.0134453391997247
"389",0.0224567332937
"390",-0.00493396900550782
"391",-0.0179221123804693
"392",-0.033235038477306
"393",0.00532308584132838
"394",-0.010524983239797
"395",0.00799572867063013
"396",-0.00458499343633837
"397",0.00748580294362869
"398",0.0130597486644277
"399",0.0082163225498478
"400",0.0127762223291596
"401",0.0273830056849275
"402",-0.0240396338129635
"403",-0.0129846323198491
"404",0.00123505767596223
"405",-0.0309135720470704
"406",-0.00203340779421381
"407",0.00545491952428614
"408",-0.00914486767808996
"409",0.0133252843127379
"410",-0.0071575586228469
"411",0.00207400354986541
"412",-0.00816058500621289
"413",-0.00699757647798723
"414",-0.00664599747234198
"415",-0.00923333942236275
"416",0.000416705733853068
"417",-0.00847461853414866
"418",-0.007441501429664
"419",0.01160458553556
"420",-0.0097825868202414
"421",0.0163247165665915
"422",0.00381173889458312
"423",0.0142991708036498
"424",0.0190426467011288
"425",0.00131835438912527
"426",-0.0139083751477247
"427",0.00077514807848885
"428",0.0113619999798241
"429",0.00260690403857028
"430",-0.00357660843217993
"431",-0.0159830991823881
"432",0.0162010835565557
"433",-0.0225608030157208
"434",-0.00260997239128843
"435",0.0224886872061606
"436",0.00564317365489613
"437",-0.00132647260017959
"438",0.0128055731412458
"439",-0.0220290892287669
"440",-0.00638444304068735
"441",0.00836717197756314
"442",-0.027191938901448
"443",0.0119688215912435
"444",-0.00705959786033856
"445",0.037204404596376
"446",-0.00228490299331345
"447",0.00271662629814483
"448",-0.00154692437701993
"449",0.00706178965788351
"450",-0.014556492176661
"451",0.0353012633245769
"452",0.0313093587875789
"453",0.0177033416400505
"454",0.0110316348513461
"455",0.00223795418134358
"456",0.0129643718914626
"457",0.00735315980494496
"458",0.0216911302919577
"459",0.0112663494006095
"460",-0.0389104313885376
"461",-0.0101853768516512
"462",-0.0289741838496219
"463",0.00973920269316338
"464",0.00676905478913191
"465",-0.0127099154299897
"466",0.00320322003200901
"467",0.0128952211005855
"468",0.0284344760150416
"469",0.00291106681508969
"470",0.005094660625198
"471",-0.00338082969238635
"472",-0.00740781920778492
"473",0.00511819931661108
"474",-0.00842555143418685
"475",-0.0207351663147588
"476",0.000673187615759079
"477",0.0193956223887334
"478",-0.0161172979429066
"479",0.0110279715951841
"480",-0.0114720044215841
"481",0.00590294677279488
"482",0.0155682802665103
"483",-0.00778415862344004
"484",0.00720238990347147
"485",0.00803146114232672
"486",-0.00409975310003712
"487",0.00777105562004519
"488",-0.000379303723120277
"489",-0.0114060036047329
"490",-0.00396795363228299
"491",0.00400536194527857
"492",-0.0129742708489192
"493",-0.0212928060776553
"494",-0.0104468374859942
"495",-0.000846347345940245
"496",-0.0131337095457839
"497",-0.001870060766809
"498",0.00116415055663941
"499",0.0134742729057549
"500",0.00535134367518839
"501",0.00729009018094972
"502",0.0169401998200112
"503",0.00810408176859376
"504",-0.00194908614504676
"505",0.00544494667168946
"506",-0.0239357645911905
"507",0.00362818929510191
"508",-0.00959209693797141
"509",-0.00577493998278979
"510",0.00243201683205306
"511",-0.0248459863280903
"512",0.0174660013946052
"513",0.0189672633436428
"514",0.0392326904656989
"515",-0.00788975426710955
"516",0.0161422037363447
"517",-0.0138351157361009
"518",-0.0164240570802099
"519",-0.013914287003352
"520",-0.0124202925537367
"521",0.00188899198418128
"522",0.0068816267453178
"523",-0.0156371622600023
"524",-0.0201768871020172
"525",0.0152750185038631
"526",0.0140193753893071
"527",0.00258927149438232
"528",-0.00691372124645305
"529",0.0151055118537896
"530",-0.0201177960184851
"531",-0.0325697705720663
"532",-0.0218021185976663
"533",0.0361949226265843
"534",-0.00938539050988735
"535",0.0156225792987878
"536",0.00428188292510343
"537",-0.0249833216737123
"538",0.00864214315849816
"539",-0.00681600043577249
"540",0.0150059054189508
"541",0.0026114017358512
"542",0.00346784257574739
"543",0.00912973697266095
"544",0.0158551609115937
"545",-0.0122948311464007
"546",0.00231854081293061
"547",0.0236200360971117
"548",-0.00605385552040321
"549",0.0192021462821866
"550",-0.00784205761510502
"551",0.00494049425267447
"552",0.00841131876279493
"553",0.0125497234783989
"554",0.0122641959123492
"555",-0.000609211090830126
"556",0.00454558584830348
"557",-0.00690363119650798
"558",-0.011360369890273
"559",-0.0062623821925535
"560",0.00919484439591533
"561",0.0100300652335581
"562",0.0186304787483897
"563",0.0230295238738655
"564",-0.0124901873705342
"565",0.0126887434142155
"566",0.00881412927974643
"567",-0.00279170816672674
"568",0.0131134674673
"569",-0.00123709358726151
"570",0.0183253016973035
"571",-0.0221384372299634
"572",-0.00012957724313692
"573",-0.00988598076187418
"574",-0.00086945511778275
"575",0.0211768628756911
"576",-0.0183750263383016
"577",0.00458365010708953
"578",0.0144945991723448
"579",0.00235528672238165
"580",-0.000317664289859951
"581",-0.0134545000373749
"582",-0.012068827197179
"583",-0.0121698255460557
"584",0.0298431704708004
"585",0.00354957512777099
"586",0.00140543847205989
"587",0.0146029209209292
"588",-0.0165244235330058
"589",0.000621765777563115
"590",-0.00184038343123536
"591",-0.019323673445566
"592",-0.0125192652918782
"593",0.00106842054891139
"594",-0.00862679283586389
"595",-0.00102068572371344
"596",-0.00944369664943422
"597",0.0160085076715828
"598",-0.00147858805402647
"599",-0.0244578565789078
"600",0.0117138233892282
"601",0.0142375304907349
"602",0.0115326894179021
"603",-0.00851090692330325
"604",0.0100593825890076
"605",0.0219626527260664
"606",-0.00207205998909966
"607",-0.0130127739602668
"608",-0.0180688625522078
"609",0.00452174234161541
"610",0.0167507373481274
"611",-0.0124643776969688
"612",-0.00517600381596982
"613",0.0141405204281475
"614",0.0117336201798972
"615",0.00711724042919096
"616",-0.010514381123488
"617",0.0248309743523115
"618",0.00408412965392691
"619",-0.0113996336344112
"620",-0.0308826860904537
"621",-0.000847111599176618
"622",-0.0103093618823849
"623",0.0281742586584094
"624",0.00581260349035293
"625",-0.00199545722229489
"626",0.0111308631047616
"627",-0.0108689534991502
"628",0.00397567146366281
"629",-0.00633372850157036
"630",-0.00777512701106389
"631",0.0122608614097536
"632",0.00078238719592046
"633",0.0284525064355085
"634",-0.00863659663671579
"635",0.0200495047110503
"636",-0.00510612876149434
"637",-0.00657850415459155
"638",0.014845177675192
"639",-0.000358623883062532
"640",0.00749063972651383
"641",0.0127807340642154
"642",0.0261819839085728
"643",-0.0129469982834073
"644",-0.00384919205401099
"645",-0.0122660932606316
"646",-0.00308711359045573
"647",-0.00781038591144452
"648",-0.00269843367706884
"649",-0.0164152599081704
"650",0.00607160685606485
"651",-0.00750803843168314
"652",0.0137122254051342
"653",-0.0110922915568207
"654",-0.0117924089587373
"655",-0.0177771096173328
"656",-0.00322793887234736
"657",-0.0123043297372786
"658",0.021539552290042
"659",-0.0156996743001363
"660",0.00161854756536596
"661",-0.0142400511228208
"662",0.00333005349823568
"663",0.00748800768802257
"664",0.00308540056152359
"665",-0.00681907313790947
"666",0.0105975690423048
"667",0.00193025130582364
"668",0.000279549975985218
"669",-3.30218479218803e-05
"670",0.031342221964043
"671",-0.0154664784063489
"672",-0.0217129902712601
"673",-0.00337301741880553
"674",0.000578893358723138
"675",0.0183213279974616
"676",0.00335788176859253
"677",0.0210254411910221
"678",-0.00959694179673427
"679",0.0223499811891498
"680",0.00134696191598872
"681",-0.0181830032474395
"682",-0.011925044578415
"683",0.0133544814183757
"684",-0.000635791460543056
"685",-0.00638694840912517
"686",-0.00511917870714775
"687",-0.0243243544341279
"688",0.00140902957077103
"689",-0.00562603637919221
"690",0.0103216959316535
"691",0.00591552673316666
"692",0.000369029255876643
"693",0.0116515005820914
"694",0.0223308457941963
"695",0.0111081925331485
"696",-0.0110749958962383
"697",0.010706869220765
"698",0.010537760756557
"699",-0.00299080926887652
"700",-0.00432657030073477
"701",-0.0323705064853981
"702",0.0110435630203527
"703",-0.0163911117920628
"704",0.0149006172595243
"705",0.00652192767817032
"706",-0.00837610095935235
"707",0.00167590380437432
"708",-0.00342662434104484
"709",0.00439878697896896
"710",-0.0115150638487299
"711",0.0136813164434177
"712",0.00141661809504759
"713",0.00737676516758452
"714",0.00778760675862277
"715",-0.0160181565473256
"716",-0.00819368799018095
"717",-0.00084865531407965
"718",-0.00348262415718894
"719",0.000645191536090603
"720",0.0028767021173874
"721",-0.0133637345148675
"722",-0.0111019682025568
"723",0.00497684605867366
"724",-0.00624457587208057
"725",-0.0095994163895432
"726",0.00325974237539804
"727",0.00977837874331473
"728",-0.00063075550015848
"729",-0.0077398693286036
"730",0.0104248082042775
"731",-0.0117604320959996
"732",0.0099042186678536
"733",0.00347743280894956
"734",-0.0178319975686786
"735",-0.00508437410202538
"736",-0.0174240549974364
"737",0.00272274009065178
"738",-0.0151764777480386
"739",-0.0100244684062382
"740",-0.0139878989210696
"741",-0.0119446104888065
"742",-0.0226069603093453
"743",0.0212057004595773
"744",-0.0130859182339627
"745",0.00873261911200512
"746",-0.0124908564007604
"747",-0.0194056924638826
"748",-0.0143526199299979
"749",-0.012283192159919
"750",0.010556085911118
"751",0.00328228894821122
"752",0.0261797163023121
"753",-0.0173251245176074
"754",0.0118070930583718
"755",0.0247123765820149
"756",0.0123831500959519
"757",0.00691418011922403
"758",-0.0331910862615779
"759",-0.016251031722838
"760",0.0110922023045607
"761",-0.00212500769939432
"762",-0.00532839415891248
"763",0.00793959120954195
"764",0.021779327480874
"765",0.00992164263703459
"766",-0.0236293845849636
"767",-0.0143382944889944
"768",-0.0023663442429717
"769",0.0194304984848559
"770",0.0203240964469246
"771",0.0163141028234207
"772",0.000652304835741066
"773",0.00628327392070549
"774",0.0103764412785067
"775",0.0407304176298615
"776",-0.0211297234889301
"777",-0.0118464853438799
"778",0.0200826197065879
"779",0.00171285817895629
"780",-0.0109744838566117
"781",-0.0235769043732142
"782",0.000992649681359422
"783",0.00446770158913344
"784",-0.0210856145829558
"785",-0.00279555948310705
"786",-0.0151741360316207
"787",0.0327622115807061
"788",0.0401135581779735
"789",-0.00341665207312737
"790",0.012796633631446
"791",-0.0112991911440037
"792",-0.00552887948442768
"793",0.00950502526140784
"794",-0.0124419594697456
"795",-0.000401215083228682
"796",0.00282553430049207
"797",-0.0212067992744516
"798",0.00930013512217261
"799",-0.00685661808615088
"800",0.0109857826595716
"801",-0.00483400524418135
"802",-0.0118474854172547
"803",0.00417968203401498
"804",0.00834124025121286
"805",0.00864547861987599
"806",-0.00296141438291478
"807",0.00112971822224834
"808",-0.00237398217334403
"809",-0.00982971074714314
"810",-0.00514115222348799
"811",0.00340920503583124
"812",-0.00435372428654866
"813",-0.0165192900800725
"814",-0.0263667324038185
"815",-0.00884675726253682
"816",0.00108551303653776
"817",-0.00813870197057765
"818",0.000337346203620755
"819",-0.00569974220639338
"820",-0.007883430549741
"821",0.0205611252991155
"822",-0.016359765021738
"823",-0.0200492579308649
"824",0.00631348208736622
"825",-0.00100590120763453
"826",-0.00647455646771834
"827",-0.0171354342736738
"828",-0.0196335458349085
"829",-0.0342984663555386
"830",0.00551928603542182
"831",0.0113985125435475
"832",-0.00699446810444256
"833",-0.00671998279809955
"834",0.00193311267350355
"835",0.00944500640208403
"836",0.0245858405121143
"837",-0.0105154961468295
"838",0.00624237823813549
"839",0.0107728957417543
"840",0.00276053433629698
"841",0.0153511892069124
"842",-0.0168174207793798
"843",0.010436653385086
"844",0.0167766684267653
"845",-0.00773129125348638
"846",0.00566448405142908
"847",-0.022000853700041
"848",-0.0225640980152142
"849",-0.00313255546090639
"850",-0.0107386046830275
"851",-0.0343344687524386
"852",-0.0114072493306842
"853",0.0337929819657592
"854",0.0158923425168894
"855",0.0383654862334877
"856",0.0114298138068163
"857",0.00985217713090306
"858",-0.00676611111866368
"859",-0.000881215620528111
"860",-0.0441699277366103
"861",0.011486111373044
"862",-0.00832476954807719
"863",-0.0105971357915035
"864",-0.0262936726234042
"865",-0.00942803265901234
"866",-0.00880558972352807
"867",-0.0041995468895522
"868",0.00224470987073864
"869",0.00921874713346912
"870",-0.0133956603302548
"871",0.0269394364982941
"872",0.0251580252525138
"873",0.0326569341378708
"874",-0.0143991111379021
"875",0.00555129029261294
"876",-0.00340463888800333
"877",0.0192544350289184
"878",0.0162808836081613
"879",0.0124080383532442
"880",0.00613930683480005
"881",-0.000108308809783501
"882",0.0344966425616607
"883",0.00814447571803619
"884",-0.0416946074152794
"885",-0.0045108961409325
"886",0.0336824572060232
"887",0.0301406313963685
"888",-0.0161815025700343
"889",-0.00236858134755852
"890",-0.000171543342592849
"891",0.00544329474685257
"892",0.00494963899512682
"893",-0.0202171193011266
"894",0.00433007396842277
"895",-0.00672879258103841
"896",-0.00654754956156622
"897",0.00895984671703359
"898",-0.00797021560332706
"899",-0.0127473088091755
"900",-0.0164702613758223
"901",0.0122687272069394
"902",-0.00265176094180698
"903",0.0410555798064904
"904",0.0130366754629942
"905",0.00936601423691636
"906",-0.0250964211076947
"907",0.0330477274470701
"908",-0.000565222993675472
"909",0.00601943501418307
"910",-0.0298903832948003
"911",-0.0185737516967672
"912",-0.0282649413480121
"913",0.00689447330413753
"914",-0.00605753227742637
"915",0.026468049544701
"916",-0.000208070092386199
"917",-0.0173296173729992
"918",0.00250786776502575
"919",0.000995591467985965
"920",0.0223200694972354
"921",-0.014525990158033
"922",-0.00690958384516196
"923",-0.0041010302166251
"924",-0.00782235674383518
"925",0.0168399347521218
"926",-0.00891615401420019
"927",-0.00710652602941211
"928",0.0131767586619341
"929",0.000200329400785861
"930",0.00982809072071125
"931",0.00711807167795291
"932",0.00484738341040138
"933",0.0194819230856635
"934",0.0128792904339843
"935",0.00799664161120357
"936",-0.0087339712284301
"937",-0.0115845553412503
"938",-0.0144921415891155
"939",-0.0235110533537555
"940",-0.00334483795344339
"941",0.0154979826546328
"942",0.00755765824852448
"943",0.0294223617766654
"944",0.00933272721190184
"945",-0.00717782119109197
"946",-0.00254976895267486
"947",0.0131917545511554
"948",-0.00450073863715193
"949",-0.0134845629206735
"950",-0.011522603820484
"951",-0.016653879507899
"952",-0.00846660007085368
"953",0.00590639024700101
"954",-0.0182908847111426
"955",-0.0109162088602777
"956",0.00872255439203205
"957",0.00160568168795171
"958",0.00240921681033273
"959",-0.00950010435107254
"960",-0.00763822298157967
"961",0.0210714103638289
"962",-0.0129341186170977
"963",0.00240110259930095
"964",0.0146817495827449
"965",0.0036678174176235
"966",0.00425099584469398
"967",0.00717329652253779
"968",0.00636163019377791
"969",-0.00517286340209919
"970",-0.00455165646474637
"971",0.019365003783902
"972",-0.00461639765544776
"973",0.0146136503250653
"974",0.0112247302199363
"975",0.00581606316019164
"976",-0.0032764678124994
"977",0.0125078091212806
"978",0.0153173537968192
"979",0.0151227651286314
"980",0.00417565822329848
"981",0.0137952190074159
"982",-0.00225979174692247
"983",-0.0080945986720001
"984",-0.0125651130288074
"985",-0.0114304888069165
"986",-0.00557379007397178
"987",-0.00618693250577773
"988",-0.00407108892858465
"989",-0.00219852615387518
"990",0.02654968915072
"991",-0.00628322371565578
"992",0.000587068922450322
"993",-0.00748048913456564
"994",0.00826471096787014
"995",0.0251588824098549
"996",0.0362006173775183
"997",0.00364829896203003
"998",-0.0299868272623613
"999",0.00603143555159381
"1000",0.0242302566585401
"1001",-0.0136412892291082
"1002",-0.00793910916247179
"1003",-0.00928803796891404
"1004",-0.000722237891181931
"1005",0.00513435870476679
"1006",-0.0367097104385479
"1007",-0.0235410248134509
"1008",-0.00944507629369893
"1009",0.00641621997274483
"1010",0.0356244769533516
"1011",-0.00305447921291834
"1012",-0.0247249493105255
"1013",-0.0149740551395141
"1014",-0.00274586498244466
"1015",-0.033548689239194
"1016",0.0123011380952229
"1017",-4.7453260799333e-05
"1018",0.0158637236088016
"1019",-0.0104519615634672
"1020",0.000318199291473968
"1021",0.0191438309859331
"1022",0.0128101920792476
"1023",0.0210908143917567
"1024",0.0157451532680037
"1025",0.0114943058156051
"1026",-0.00386175420858135
"1027",0.0347189897946104
"1028",-0.00546746722255602
"1029",0.0287457121126945
"1030",-0.00768515248846729
"1031",0.00255141664166219
"1032",0.00518971448555868
"1033",0.016824530163712
"1034",-0.0402666245521384
"1035",0.0207593336730985
"1036",0.0188694382095033
"1037",-0.0268800199035339
"1038",0.00359955836275413
"1039",0.00649740243839838
"1040",-0.0101867496146782
"1041",0.00766585387372964
"1042",-0.000126705575713422
"1043",-0.0168650812730432
"1044",0.0336971390205789
"1045",0.0027694900453862
"1046",-0.00533616659953853
"1047",0.0184716554220158
"1048",-0.00566179211204752
"1049",0.0177447938662583
"1050",-0.0439340754235969
"1051",-0.0261868558070166
"1052",-0.0135510670280215
"1053",-0.000882265241420705
"1054",0.0142673546310314
"1055",0.0241817890377159
"1056",-0.0313881837265197
"1057",0.0247046231917159
"1058",-0.00304142191574274
"1059",-0.00307849294568405
"1060",0.0171041974794307
"1061",-0.0422631674944822
"1062",-0.0241945750106545
"1063",-0.0199986439303191
"1064",0.0411941004909635
"1065",0.0103409631989114
"1066",-0.0244828601317394
"1067",-0.00422413156094824
"1068",0.0122825729132092
"1069",0.0350397621039063
"1070",0.0131820565073634
"1071",-0.0126209409189516
"1072",0.0371336743374993
"1073",-0.00485569915725923
"1074",-0.0361872382777268
"1075",0.0183713370143019
"1076",0.0157402726905963
"1077",-0.0149691065065459
"1078",0.0131892779667637
"1079",0.0205904606684687
"1080",-0.00437071481342069
"1081",-0.0332759208529845
"1082",0.00160470531762703
"1083",0.0174394049022987
"1084",-0.0172025307741387
"1085",0.0112305197027135
"1086",-0.0462858122987887
"1087",0.00788814275087731
"1088",-0.00334381368644108
"1089",-0.0209217873726627
"1090",-0.0131396886703735
"1091",0.00878711582225713
"1092",-0.00254199781584781
"1093",-0.00651516405160571
"1094",-0.00956192811024744
"1095",-0.00440567826777689
"1096",0.00671565805427399
"1097",-0.00142325385176304
"1098",-0.00882085969565149
"1099",0.00463181826843239
"1100",-0.0125874322984013
"1101",-0.0335018352669377
"1102",-0.0257935941413865
"1103",-0.0152527784191859
"1104",-0.0159854662980275
"1105",0.00919466537480246
"1106",-0.0298751593730171
"1107",-0.01058143306969
"1108",-0.033468524010366
"1109",0.0140507314839766
"1110",0.0154149706400261
"1111",0.0223555188160126
"1112",-0.00564428656545758
"1113",-0.0156277443878213
