"","x"
"1",-0.00126729717473376
"2",0.000856465621198836
"3",0.0027661034186455
"4",-0.00370017938366861
"5",0.000807414627588748
"6",0.00296861152722306
"7",-0.00307367955257837
"8",-0.00586578842580142
"9",0.00897642791218839
"10",0.0057615146811179
"11",0.0190883744225764
"12",0.0046255326600273
"13",0.000792609399174175
"14",0.000192362894434284
"15",0.00447836827272298
"16",0.0107644557449562
"17",-0.000758162582646515
"18",0.00427235794694846
"19",-0.00325330174417393
"20",0.00375951273976554
"21",-0.00961216623615527
"22",-0.018632133268873
"23",0.00917022202555468
"24",0.00232826881085615
"25",-0.00147833199122749
"26",-0.00248829268450393
"27",-0.00419005853298935
"28",0.0055940062116302
"29",-0.0173288906725286
"30",-0.0164554866751824
"31",0.0115854658701021
"32",0.0115603292491655
"33",0.0164306138521647
"34",-0.0152507379938744
"35",-0.00383487686824527
"36",-0.00325094613430355
"37",-0.00244332490531264
"38",-0.00184848321206892
"39",-0.00254882690704672
"40",0.000972337841027174
"41",0.00703904973037146
"42",0.0153179370842635
"43",0.0107715190411952
"44",0.00140869866646954
"45",-0.0137714338278718
"46",-0.0029089217913672
"47",0.0209611763087811
"48",-0.000256979417428231
"49",-0.00932361681321237
"50",0.0178406967294963
"51",-0.0110697298307309
"52",-0.00885479981450216
"53",0.00207317921924024
"54",-0.0135191600885181
"55",-0.0290384383008465
"56",0.0171267555206345
"57",0.00782206988802433
"58",-0.00838284407163393
"59",-0.026199601725573
"60",-0.00357741315790078
"61",0.0140982143265242
"62",0.0161409615031574
"63",0.015859801060274
"64",-0.00566476991458434
"65",-0.000306032285748849
"66",0.0231206847019379
"67",-0.00115517578767914
"68",0.00860374216146507
"69",-0.0150729473886118
"70",0.012642906337477
"71",0.00368303385621445
"72",-0.0222016601044264
"73",0.0301068826198916
"74",0.00375832227448691
"75",-0.0157254602266557
"76",0.0137225894416265
"77",0.0192245746247487
"78",0.00444205188739531
"79",0.0238803814283822
"80",0.00776054250757574
"81",-0.0282455875542248
"82",0.00321258582938257
"83",0.0139555319973751
"84",0.0328227847595416
"85",0.00952259756599766
"86",-0.0149412256275805
"87",-0.0304783701328903
"88",-0.00387081051242057
"89",-0.0079688069042588
"90",-0.0224241459659933
"91",-0.0111272035254013
"92",0.0147085340066835
"93",0.0240341246914354
"94",-0.00402770384466551
"95",0.0121014426714006
"96",-0.020669259126313
"97",0.0204889984802647
"98",0.0134338110043788
"99",-0.0119286267580547
"100",-0.00430636136524438
"101",0.00505748108800328
"102",0.0139192352730993
"103",0.0135876477557389
"104",0.0153833334382122
"105",0.00932475942373943
"106",-0.020368984200196
"107",0.00992894702566976
"108",0.0134930490353027
"109",0.00995648640078605
"110",-0.0166966862890727
"111",0.0152853001289553
"112",-0.0102358170503379
"113",-0.0145099405347076
"114",-0.00591042756490092
"115",-0.0164758562355624
"116",-0.00520994256098025
"117",-0.00777202057361955
"118",-0.0011357751999676
"119",-0.00240238317806767
"120",-0.0257562466011667
"121",-0.00989603178364967
"122",0.0326821319920859
"123",0.00516370081969368
"124",0.00391409633601769
"125",0.0116668816726139
"126",-0.0162646576030837
"127",0.0136291715756342
"128",-0.00891951197500132
"129",-0.00431356869497221
"130",-0.0035694142806741
"131",0.00402219568487126
"132",-0.00214017809188839
"133",0.0240073717499507
"134",-0.00945144093441404
"135",-0.0066712745143981
"136",0.0369883360294333
"137",0.0101014762673448
"138",-0.0397275516818434
"139",0.0175648575570129
"140",0.0162207648982956
"141",-0.00805751863762907
"142",-0.0150797011898784
"143",0.0461815252896845
"144",0.00924393121367673
"145",0.00226841782445909
"146",-0.0183804434819885
"147",0.0192447731815957
"148",0.00420149050447134
"149",-0.0218709132782117
"150",0.00792970618260504
"151",0.0293562625529176
"152",0.00512509322737621
"153",0.0228089006947517
"154",-0.0259970762133493
"155",0.0242061514282007
"156",-0.0161942597538222
"157",-0.0149842264147323
"158",0.0165049451068062
"159",0.0101686348544989
"160",0.000221355473794669
"161",0.0130317474253796
"162",0.00201142526636458
"163",-0.0112696344648674
"164",-0.014283797902197
"165",-0.0197587711261908
"166",-0.00793879901619009
"167",0.0113241571523423
"168",-0.00367267684481406
"169",-0.0120995758700923
"170",-0.00675879986831163
"171",0.000176359015590643
