"","x"
"231",-0.0132918082608834
"232",-0.0136525692589627
"233",0.00936156520043365
"234",-0.00272250131615666
"235",-0.0121960311401112
"236",0.016380411353889
"237",-0.00198650232523438
"238",-0.0246012562917313
"239",0.00172609513935783
"240",0.0147431449839032
"241",0.00169291722541213
"242",0.0052927062967939
"243",0.0127728824850013
"244",-0.0107544030148494
"245",0.00328096793345537
"246",-0.0151365477784978
"247",-0.0223351220814995
"248",0.022914828021506
"249",0.0107954423603421
"250",0.00136716132588628
"251",-0.00885311329232867
"252",-0.00892613746583804
"253",0.015434249108298
"254",-0.0210242003809527
"255",0.0127944530644828
"256",-0.00725957779891072
"257",0.00389781054376311
"258",-0.00691640025998943
"259",0.0269614850600707
"260",-0.00298831376325908
"261",-0.00232834545188382
"262",0.0185633300376924
"263",-0.0054965329082459
"264",-0.00443848673548756
"265",-0.00249532720394385
"266",-0.000975058460131532
"267",0.0019403825952361
"268",-0.00936593098442791
"269",-0.00787102724988102
"270",-0.0182298124732903
"271",-0.00602826722295587
"272",0.0231608674956793
"273",-0.0114763186081564
"274",-0.0170209255034707
"275",0.00336014841584786
"276",-0.0222724871661518
"277",0.0135468776216076
"278",0.0311184757310363
"279",-0.000347177032521981
"280",-0.0104508660828586
"281",-0.0219929420338463
"282",-0.0246107459925732
"283",-0.00112938341012799
"284",0.00526782618561403
"285",0.0236445939279697
"286",0.0225948579430414
"287",-0.00260291452547282
"288",-0.0246968568855773
"289",-0.0126385800900587
"290",0.00811314171848465
"291",0.011520628189008
"292",0.0245837172953485
"293",-0.0168042722009786
"294",0.0318838655672238
"295",0.0394223268319208
"296",0.0261065417955069
"297",0.0102674131131539
"298",-0.0140066463690921
"299",0.00447353049261429
"300",0.00574485954411452
"301",-0.010204495796631
"302",0.0326100925182861
"303",-0.0210707234297769
"304",-0.00364313396564814
"305",0.0104389133384828
"306",0.00504200630364714
"307",0.00638073960086956
"308",-0.0064736358824632
"309",0.00206732303033573
"310",-0.00925575951277885
"311",-0.0121114672761236
"312",0.0302210180349052
"313",0.00927897605719761
"314",-0.0405103216806324
"315",0.0220986571571606
"316",0.0191813385425324
"317",0.0101089565953461
"318",-0.031305600357491
"319",0.0259112526134359
"320",-0.00713556546485832
"321",-0.0119724469036145
"322",-0.00676596583448796
"323",-0.0222495681175434
"324",0.0408515007736765
"325",0.010948320153582
"326",-0.00539148371751694
"327",-0.0264938977288287
"328",-0.0102950771159677
"329",-0.0172024760505853
"330",-0.012302068281561
"331",0.0110920957112942
"332",-0.00592103372014789
"333",-0.017363456781202
"334",-0.0285990187679497
"335",-0.0130479970091089
"336",0.00929008101674629
"337",-0.0102199155283427
"338",-0.00982204379194981
"339",0.00962344558662146
"340",-0.00909645520955318
"341",-0.0262038819491135
"342",-0.00190889234209878
"343",0.00570351598574365
"344",-0.000874094828660931
"345",-0.013995357205715
"346",-0.00933647171078558
"347",0.0219381515486487
"348",-0.0601700327770479
"349",0.0247021655222461
"350",-0.0280902078630246
"351",-0.0163320061663677
"352",0.0117670544290923
"353",-0.00300074457047416
"354",0.00869210221307644
"355",-0.00841450209308733
"356",-0.00939186253075722
"357",-0.0180837445956074
"358",0.0213015407691971
"359",0.0136775702731549
"360",-0.00787633814887036
"361",0.0015648157333273
"362",0.00452612514157854
"363",-0.0275143398881394
"364",0.00507225971290786
"365",0.0139875813212041
"366",-0.000800702001403139
"367",-0.020156442666377
"368",-0.0109203339344467
"369",-0.0100041207095511
"370",-0.0132726958501836
"371",0.00777761900214385
"372",-0.0047021969974414
"373",-0.0024036198478673
"374",0.00297901443606432
"375",0.0180381513816951
"376",-0.0167077586538517
"377",-0.0129613385263757
"378",-0.026835657321476
"379",0.0117827720381052
"380",0.00696278708320559
"381",0.0299272925811301
"382",0.0255571006013323
"383",0.00539666745178652
"384",-0.0320764476921849
"385",-0.0337646917057528
"386",-0.0115953198145662
"387",0.0142414981788072
"388",0.013092349759832
"389",-0.00640820458524455
"390",-0.00620569022207405
"391",0.00922118702086097
"392",0.0119482609244925
"393",-0.0131743792092208
"394",0.0182403453365627
"395",0.0071875325072959
"396",0.00378764439939731
"397",-0.0219818457921878
"398",-0.00522789417163083
"399",0.0321089978091342
"400",-0.0375070065286807
"401",0.0225785685602409
"402",-0.00982027230861558
"403",0.00258445174249587
"404",0.0366859146864617
"405",-0.00269455204649536
"406",0.0103287203472074
"407",0.018867063386476
"408",0.00729836142913926
"409",-0.0269757356738771
"410",0.00819203189890268
"411",0.0232675166889478
"412",-0.0201458033302181
"413",0.0178348811440475
"414",-0.0019774532327012
"415",0.00466570168756452
"416",0.0204413830632761
"417",-0.0199321206624186
"418",-0.00133543748978544
"419",-0.00811127954501331
"420",0.00821905228868455
"421",-0.00824259599116552
"422",-0.00668308082873108
"423",0.00314061597772784
"424",-7.8743659026212e-05
"425",-0.0217234479943074
"426",-0.00316176609114386
"427",-0.024483135595138
"428",0.0115618700311609
"429",0.00416380208436968
"430",0.00305420351504665
"431",-0.00461941807709832
"432",-0.0231417511180913
"433",0.0201817109948745
"434",0.0138135869034935
"435",0.0336377242179556
"436",-0.0121997026243399
"437",-0.00225015339730293
"438",0.0184881897075034
"439",-0.0244299296070768
"440",0.0123290015532903
"441",0.0113746055974604
"442",0.00126175103919363
"443",-0.0123553158810334
"444",0.0104252496009762
"445",-0.019008942512662
"446",-0.00808115066637393
"447",-0.00186939267250707
"448",0.0223173230367887
"449",-0.00556785151249479
"450",-0.0134270447127671
"451",-0.0237602679170102
"452",0.00610060212135299
"453",-0.0218038449040854
"454",-0.0227395285263665
"455",0.0295133550378449
"456",0.0277571488516017
"457",-0.0217509141198835
"458",0.0228641303675154
"459",-0.0143139534854241
"460",-0.0121983674274953
"461",-0.0171360936056629
"462",-0.0187620997340742
"463",0.0131933665707903
"464",-0.00861976555583833
"465",-0.00807791834742253
"466",0.00294209504394775
"467",0.00311661218250513
"468",-0.0165761100302046
"469",0.0021260863431839
"470",-0.0151046880242123
"471",0.00693987177134864
"472",-0.00672803982891247
"473",-0.0075848113677716
"474",-0.000905481722252753
"475",-0.0267303204384641
"476",-0.0288185750417028
"477",0.0117940665959173
"478",-0.00971112572384855
"479",0.0252001225962967
"480",0.014645370607065
"481",-0.0183543087314881
"482",-0.00250534358372875
"483",0.00650009757342542
"484",0.00500914286276666
"485",0.00649071970734122
"486",0.0132137164463763
"487",-0.0210812535494731
"488",0.0141808515479335
"489",-0.00785817126753668
"490",0.0058227079962087
"491",0.0150520734142729
"492",-0.0163331230828513
"493",0.0014667619154001
"494",-0.0138549283843559
"495",-0.00889660336606771
"496",0.0198300566180976
"497",0.0037570089955865
"498",0.0192725543620071
"499",0.0406984941486356
"500",-0.0187736643412076
"501",0.025446751674233
"502",-0.00591516924818941
"503",0.00508225181291362
"504",0.0305065854254845
"505",-0.0128080545953123
"506",0.00357855217564661
"507",-0.0475471156240088
"508",-0.0263842426220149
"509",0.0277912364632476
"510",-0.0360232733144552
"511",0.00271751592811286
"512",0.00564878901702478
"513",0.013516015886905
"514",0.00556988841375514
"515",-0.0339568638541355
"516",-0.0181292730792855
"517",-0.0488500747992156
"518",0.0127154505803758
"519",0.0368222109448205
"520",-0.00904860696233208
"521",-0.0150467039722762
"522",0.0315285891834462
"523",0.011954203187615
"524",0.0302845442706653
"525",0.0413673336052125
"526",-0.0158217396550093
"527",0.00330945839056391
"528",-0.0283337175881502
"529",0.0560848891496502
"530",0.0349833854517029
"531",-0.0183624715818835
"532",0.0279940445050362
"533",0.0141479668994303
"534",-0.0103431406570671
"535",-0.0113272747190949
"536",-0.00802806881757416
"537",0.0128435704031301
"538",-0.0106967992699326
"539",0.00454045081121399
"540",-0.00732569916223923
"541",-0.0113233414631978
"542",0.0192042497047807
"543",-0.0311124580522134
"544",0.00410689176025428
"545",-0.00602295861632837
"546",-0.00516293929374712
"547",0.00878200572808858
"548",0.0111354211810687
"549",0.0236782237811903
"550",-0.0470237870931202
"551",-0.0205310532077437
"552",0.035201123688176
"553",0.0185832463084762
"554",-0.00582389039203845
"555",0.0219090863416942
"556",-0.0142858026406229
"557",0.00835782691418121
"558",0.0161729335105543
"559",0.0129521007777994
"560",-0.0136640497692029
"561",0.0208252776970706
"562",-0.00818234782596108
"563",-0.0230788230591391
"564",0.00297471646603774
"565",-0.018446444907309
"566",-0.0136054413544383
"567",0.0286823704215632
"568",0.0251127795140288
"569",-0.0283026185323023
"570",-0.0152366608699529
"571",-0.0339687656651566
"572",-0.00194217414734528
"573",-0.00165460723285936
"574",-0.0310604176019386
"575",-0.0101991529413212
"576",-0.022627866473703
"577",0.00388246023993395
"578",-0.014074155945159
"579",-0.0380778082972964
"580",-0.0120928654689823
"581",0.00597784408926897
"582",-0.00766147247070785
"583",0.0271363016842725
"584",0.0154050526129888
"585",0.00109600270306363
"586",-0.0198732619341795
"587",0.0216846558231034
"588",0.0174365970257476
"589",0.0243818634394645
"590",-0.0275327475126001
"591",0.0149368500368683
"592",-0.0404651729571218
"593",0.000651022705153168
"594",-0.00565070240778189
"595",0.0200532207690055
"596",-0.0397486657852426
"597",-0.0240338745007374
"598",-0.0334066344250236
"599",0.0140364426105987
"600",0.0111796207034331
"601",-0.012163134756786
"602",-0.00230502123499376
"603",-0.0255560536095388
"604",-0.0106743389269031
"605",0.025644610428845
"606",-0.0401778321227772
"607",-0.00427272123583953
"608",-0.00548189117588435
"609",-0.00254116517363897
"610",0.0287051349182211
"611",0.0255484773824806
"612",-0.00124527961938849
"613",-0.000707493187160015
"614",-0.0102839736424137
"615",0.00362763447862233
"616",0.0196601128800067
"617",-0.0333333696492294
"618",-0.00225209623422512
"619",-0.0435889821937681
"620",0.0173797793919115
"621",-0.0168207924611569
"622",-0.0120398759617908
"623",-0.0351073021228899
"624",-0.00303356101834758
"625",-0.0403640127182793
"626",0.0063779655630611
"627",-0.0162119245177505
"628",0.0226897791599728
"629",-0.00801564465632682
"630",0.0237074319399242
"631",0.0214649382485733
"632",0.00530430078750687
"633",0.023412980208555
"634",0.0293932778327362
"635",0.0279671607447763
"636",-0.0034916269483612
"637",0.00870670970033925
"638",0.0107442466536845
"639",-0.0221256141755775
"640",-0.00659408751108812
"641",-0.00355430725102573
"642",0.0156494589057734
"643",-0.019555953570909
"644",0.00395078579976996
"645",-0.00499876184179812
"646",-0.00518333140744481
"647",0.023481108661575
"648",0.00526331468933299
"649",0.0340911972459685
"650",0.0373091782166342
"651",0.0262624209749146
"652",-0.0153975575622948
"653",0.0282393544688466
"654",-0.0391533764097341
"655",-0.0153166728678453
"656",0.000628623338103314
"657",-0.0147185751193306
"658",-0.0266261789928362
"659",0.00803732279347333
"660",-0.0272737093296282
"661",-0.0292495655445234
"662",-0.00339200672408533
"663",-0.00247734683586079
"664",0.035233027967364
"665",0.011644039229738
"666",0.00338860654543467
"667",-0.00348106632524205
"668",0.00362262079479503
"669",-0.00310357235225695
"670",-0.0361213878914654
"671",-0.0272374753398706
"672",0.000189720604564657
"673",-0.00639550915224104
"674",0.00792415277196067
"675",0.007415215929979
"676",0.00830535693998053
"677",-0.00253581581675294
"678",0.0141640475876123
"679",0.0201707085906535
"680",-0.00942399225361741
"681",0.00842290722111673
"682",0.00154270123906453
"683",0.00147992416425759
"684",-0.000994677658554031
"685",0.019622091693709
"686",-0.00494256415169443
"687",0.0075936409042028
"688",0.0160068178469778
"689",0.00287539004195401
"690",-0.0312685261084718
"691",0.00720890188025278
"692",-0.00865220283349085
"693",-0.00522281580550482
"694",-0.0159366413644755
"695",-0.00188893563398596
"696",-0.00143909715202578
"697",-0.012131214947842
"698",0.0181076950408734
"699",-0.0179007911716903
"700",-0.0279262943399328
"701",-0.0388828559977848
"702",-0.0373472949862334
"703",-0.010459097694931
"704",0.0220621044733185
"705",-0.00909538217440694
"706",-0.00831038169304424
"707",0.0437784309776354
"708",-0.0373107565683832
"709",0.000615397679249364
"710",-0.00910639125974096
"711",0.0676825097895982
"712",-0.00409706143022038
"713",0.00161689448938305
"714",0.0168855899913743
"715",0.0249707354459181
"716",0.0122447719440711
"717",-0.0188048525500337
"718",0.0157345360595505
"719",0.0136142403413287
"720",0.00933336289017986
"721",0.0315509016603826
"722",0.0123061336062319
"723",0.0432262686288165
"724",0.019879678952195
"725",-0.00592536518441323
"726",0.00882323385144732
"727",-0.00143161413042345
"728",0.00403246544806849
"729",-0.00156405959687386
"730",-0.0425526762756687
"731",0.0309403094315374
"732",0.00829242780672512
"733",-0.0318676533807674
"734",0.00983959751744058
"735",0.0235862541895108
"736",-0.00981304390654338
"737",-0.0183911481786869
"738",-0.0161833036968854
"739",0.000928961256814769
"740",0.0215457907390724
"741",0.00155638353616597
"742",0.00671282206826874
"743",-0.00476311507801063
"744",-0.0509068851460221
"745",0.00786258295012746
"746",0.0126413172840319
"747",0.0201189235278159
"748",-0.00678676506361557
"749",0.00706912948021023
"750",0.0352001778457595
"751",0.00642398890772071
"752",-0.00497890055115223
"753",0.0404906813503836
"754",-0.0162704517459048
"755",-0.0141738109608382
"756",0.0151239080482201
"757",0.0360196144477092
"758",0.0135532421112045
"759",0.0152457766038413
"760",-0.00212448652312426
"761",0.0218963179429973
"762",-0.0351262119526166
"763",0.0349583119843892
"764",0.00255673953416714
"765",-0.0387617272877345
"766",0.0281598017896259
"767",-0.0201562851074682
"768",0.0274183552371657
"769",-0.0041349783347555
"770",-0.0253233022530388
"771",-0.00533447613805797
"772",-0.0106650609087306
"773",0.0395275516160804
"774",-0.01413637197423
"775",-0.00290594180596269
"776",0.00593667720655733
"777",-0.0033664480970014
"778",-0.0188677674926031
"779",0.00129476603788335
"780",-0.0134783984394477
"781",-0.0315938392498261
"782",0.0222236114342171
"783",0.00290848793148542
"784",0.022537165164406
"785",0.00842727656513111
"786",0.0378312401117185
"787",0.00933188768609504
"788",0.00521431400992606
"789",0.0090860984637676
"790",-0.0325089859311172
"791",-0.0281682035103362
"792",-0.00204650565153829
"793",0.0454084201389493
"794",0.00712007968526254
"795",-0.019275029929871
"796",-0.0263757123702636
"797",0.0307777407189314
"798",-0.00603369745071318
"799",-0.00170628109195748
"800",0.00314899528126751
"801",0.000841888609157087
"802",0.0168702821356443
"803",0.0192447674881426
"804",0.0193938130861693
"805",0.0158790756909497
"806",0.015005798842493
"807",0.0326733598671576
"808",-0.0157010742302708
"809",0.00537878284643233
"810",0.0386839641190207
"811",-0.0545834668150811
"812",-0.0164008148649331
"813",-0.0230058979523461
"814",-0.018976117889552
"815",-0.0117773594847603
"816",-0.0353833015249556
"817",-0.0029834331403334
"818",0.0130210964549921
"819",-0.0213616069701377
"820",0.0309326704841208
"821",0.0381991801293772
"822",0.045184643506787
"823",0.0217618485393508
"824",-0.00292995557202732
"825",-0.0119323928176244
"826",-0.0209639733428777
"827",-0.0245069691402738
"828",0.0188706078391423
"829",0.0177781530873324
"830",0.0209179274568587
"831",0.0521908522129929
"832",0.0312825738971625
"833",-0.0109583568634376
"834",0.00571268440807481
"835",-0.00978157218052716
"836",0.0544718078254328
"837",0.0486048817449673
"838",0.00186436660999103
"839",0.00451184630541336
"840",0.00550377146155292
"841",-0.0193414561210176
"842",0.0494824239472995
"843",0.00767262634787083
"844",-0.0404871811328553
"845",-0.00906356590028502
"846",-0.00465676563246388
"847",0.0208534680039685
"848",0.0116804621225291
"849",0.0139541554643993
"850",0.0110958239344941
"851",0.0338262549481743
"852",0.0333485738286152
"853",0.0177755642767443
"854",0.0365006985141912
"855",0.0401935634107198
"856",-0.00985020496946052
"857",0.0084994386589213
"858",-0.0205570795478363
"859",-0.0132358738353286
"860",-0.00870481785113538
"861",-0.0323198186241742
"862",0.0261052684361981
"863",-0.00207058341820258
"864",-0.00605580454098578
"865",0.00227942625505833
"866",0.0181980419229565
"867",-0.00860745344663578
"868",-0.0261288253986078
"869",0.0192344790729518
"870",0.0197873437728794
"871",0.0218605582456795
"872",0.0188498024538655
"873",-0.00925095284062843
"874",-0.011227368548648
"875",-0.010285170170235
"876",-0.00127001929981205
"877",0.0168477575531121
"878",0.00731026077622878
"879",0.0323879427754521
"880",0.0173158801652356
"881",-0.0359599601804837
"882",-0.022122317542001
"883",-0.00721448883476906
"884",0.00820334756465656
"885",0.00810590664793554
"886",-0.0279925181220851
"887",0.00691467075879465
"888",0.0556482301055511
"889",-0.0264888539014357
"890",0.00470052237144846
"891",-0.017358657375853
"892",0.0107630218038163
"893",0.0161461000146084
"894",0.023969686508882
"895",0.018154668919026
"896",-0.0386753600864266
"897",-0.0131198726213251
"898",-0.0715095364278141
"899",0.000450363960750987
"900",0.00449800909886096
"901",0.00251863417846572
"902",-0.0107440465401923
"903",-0.00759179293802308
"904",-0.0223704964847033
"905",-0.00567621957709217
"906",0.00555035943515643
"907",0.0165895516254946
"908",0.0212687146501454
"909",0.0271058033166299
"910",0.00465996296057414
"911",0.011033071098421
"912",-0.0199923238966138
"913",-0.0161415768944819
"914",-0.0147811459039155
"915",0.0274956304632668
"916",0.0288602154434843
"917",-0.0196674932248424
"918",-0.0132461572107029
"919",-0.0439487887942362
"920",0.00506431047517841
"921",-0.0225785763978877
"922",-0.0114105614789554
"923",-0.023738829874825
"924",-0.00345721770248311
"925",0.00125555171598232
"926",0.0165581023576568
"927",-0.00751038707837741
"928",0.0360171258293866
"929",-0.0194902429034203
"930",-0.0180919274603589
"931",0.0313280550039551
"932",-0.0362959645996057
"933",-0.00324924003199847
"934",0.0310805115514519
"935",-0.0472662642000989
"936",-0.00131946368151087
"937",-0.0107993885714923
"938",0.0289067305012681
"939",0.0389887274007839
"940",-0.0158063065929685
"941",0.0262876150989847
"942",-0.00114774140168532
"943",0.0324340347375472
"944",0.00780292392132775
"945",0.0224365939050754
"946",-0.000313945213453463
"947",-0.0471173484346535
"948",-0.0256638000095978
"949",0.013940804166558
"950",-0.0226618336141823
"951",-0.00613855137854926
"952",0.0262010105834701
"953",-0.0123777868570733
"954",-0.0111302229109163
"955",0.0181197558151082
"956",-0.0224265779962221
"957",0.0518750683118595
"958",-0.0172182014307638
"959",0.0413120072107444
"960",-0.0645529106397463
"961",-0.0430135025182144
"962",0.0330005430682143
"963",-0.00971312857080996
"964",-0.0314845821927052
"965",-0.0834456140632844
"966",0.0759421331713587
"967",-0.0809683748112229
"968",0.0108340528898977
"969",0.00495471414550725
"970",0.0208967086954264
"971",0.0571951130980582
"972",-0.0748021049722743
"973",0.0773109373552227
"974",-0.0183724058652399
"975",-0.0876037756952101
"976",-0.0889855701068786
"977",-0.0588423924878847
"978",-0.042814000588239
"979",0.0732530321891455
"980",0.0763521410978848
"981",-0.118135223315604
"982",-0.0313489698395978
"983",0.0401173601479352
"984",0.00856775427550105
"985",0.0883273471466189
"986",0.0148592728642477
"987",-0.0134496940104746
"988",0.0141865240722775
"989",-0.038544922021988
"990",0.0272117810001063
"991",-0.090371653978621
"992",0.0369097140045832
"993",-0.00471764769372109
"994",-0.0552339935132024
"995",0.0976240537326845
"996",0.0163813600648211
"997",-0.00496127642334853
"998",0.0562803694290804
"999",-0.0195243987996693
"1000",-0.0243833910657892
"1001",0.0529156106942223
"1002",0.0526289106870817
"1003",-0.00848156098005261
"1004",-0.0133977041319262
"1005",-0.0129845422756681
"1006",-0.00687915659117234
"1007",-0.11407590344449
"1008",0.0448929242444162
"1009",-0.0134335973218872
"1010",-0.0521504608383755
"1011",-0.0322618929324098
"1012",-0.0650184894099619
"1013",-0.00743052116867609
"1014",-0.0426472791390286
"1015",0.0203284214569611
"1016",0.0370579059662207
"1017",-0.0127327413987654
"1018",0.00419831798320343
"1019",-0.0380316495431479
"1020",-0.0883633092642482
"1021",0.00517996373387879
"1022",0.0492333386467817
"1023",-0.0135896591662888
"1024",0.0822223375861151
"1025",-0.029297724706691
"1026",-0.0564260847480215
"1027",-0.0271983429161991
"1028",0.0506383863948482
"1029",0.0157560954773693
"1030",-0.0344466243994622
"1031",0.0053866980706184
"1032",-0.0344219448483189
"1033",0.00488787136541252
"1034",-0.066333200828431
"1035",-0.0278190478166235
"1036",-0.0143732873168276
"1037",-0.0294156710339869
"1038",0.0841626065633993
"1039",0.0448652947806349
"1040",-0.053590870676738
"1041",0.0108177700925631
"1042",-0.0311640670523934
"1043",-0.0100448031521251
"1044",0.0103817816914832
"1045",0.00454702141661489
"1046",0.00931198840280437
"1047",-0.00525070089863198
"1048",-0.049700018675099
"1049",-0.0204374054697627
"1050",0.0492324628938018
"1051",0.0253456331485855
"1052",-0.0100232640718273
"1053",0.0101601970793258
"1054",0.0446575560605431
"1055",0.00278279531974367
"1056",0.025675063008233
"1057",-0.0226442771986647
"1058",0.0189842661948312
"1059",-0.0102475748189931
"1060",0.0201487229356846
"1061",-0.0378724763229306
"1062",-0.0309607142959833
"1063",0.0293924695239562
"1064",0.0345581716927289
"1065",0.00755575870517061
"1066",-0.0297833415701741
"1067",0.0533420422818028
"1068",-0.00611623833891187
"1069",0.0342674582450582
"1070",-0.0161294177808151
"1071",-0.00355464338699731
"1072",-0.0443761793681256
"1073",0.0430026492110353
"1074",0.00312737580936252
"1075",-0.0334831222130436
"1076",-0.0201617946570495
"1077",0.00433068245625981
"1078",0.0152779942716693
"1079",0.00709310572343906
"1080",0.00283584464079469
"1081",0.0390486286726445
"1082",0.0103819857425679
"1083",-0.000830663520228086
"1084",-0.0198728844385818
"1085",0.0354726174121741
"1086",-0.0296207131852318
"1087",-0.00430654554484638
"1088",0.0106996709122296
"1089",-0.0305274714081493
"1090",0.00274877455985019
"1091",0.00643781909582299
"1092",-0.00591455135523089
"1093",0.0279536192299201
"1094",0.000137426024023268
"1095",0.0118351044412944
"1096",-0.0233910495350411
"1097",0.0254139813621944
"1098",-0.0142258506107374
"1099",-0.0276147816431397
"1100",0.0134854034324538
"1101",0.0208392816540076
"1102",0.0126839127365392
"1103",-0.00856397715988819
"1104",0.0181888789033315
"1105",0.0128698821234526
"1106",0.0438690744930699
"1107",0.0261715348946943
"1108",-0.0137984782968726
"1109",0.0541730282322829
"1110",-0.0192375333590002
"1111",0.0411398727669193
"1112",0.00247811508300508
"1113",-0.00112945908347646
"1114",-0.019127886111223
