"","x"
"328",-0.0245248474222081
"329",-0.0158929844330459
"330",0.00830953471990881
"331",-0.00225076309151609
"332",0.0208700105031775
"333",0.002473611127899
"334",-0.00564839241261262
"335",-0.00482063086853061
"336",0.0111865062573384
"337",-0.0154595810839012
"338",-0.00928556955494235
"339",0.011022614576842
"340",-0.00727114038206417
"341",-0.015291147921712
"342",-0.00853081652367414
"343",0.00346384085547692
"344",0.00668748360878589
"345",-0.00485233421974112
"346",0.00889899984748003
"347",0.0118980019889132
"348",-0.0153370718822596
"349",-0.0110303941860159
"350",0.000124714468747371
"351",0.0197923404482853
"352",0.0256151260788203
"353",0.000748361026713536
"354",0.0072154017201397
"355",-0.0113475497772166
"356",0.0216633889516294
"357",0.0256807060402627
"358",-0.0111464268793102
"359",0.00665744035465411
"360",0.00524503721084697
"361",-0.0192685501160998
"362",0.0243646828103106
"363",-0.00897782620434042
"364",0.00229599439683853
"365",-0.00670180586387104
"366",0.0293726679351549
"367",-0.0218886601155336
"368",-0.014560609883305
"369",-0.0141904954816862
"370",-0.00840533179694315
"371",-0.0104364567805492
"372",-0.00659633582214327
"373",-0.0146336571006817
"374",-0.0191824129093149
"375",0.0134928187514219
"376",0.000829764948728866
"377",-0.00763310203834609
"378",0.0147589665862871
"379",0.00561297765671117
"380",-0.00495840119826442
"381",-0.0221561758360968
"382",0.000904803569255848
"383",-0.00118195460558645
"384",0.0118742321973934
"385",-0.000365601921689381
"386",0.0038406976242435
"387",0.00500353042949079
"388",-0.0104692581627003
"389",-0.00164279048128684
"390",-0.0256744760942822
"391",0.00805427838361427
"392",0.0221842482373848
"393",-0.00366628880621526
"394",-0.0382476541899027
"395",0.0125879119625538
"396",0.000719698902625411
"397",-0.0121871076548904
"398",0.0264238232405148
"399",0.000591382055427254
"400",-0.0152793114391939
"401",0.0127552377725287
"402",-0.0450174696588139
"403",-0.0148577361027789
"404",-0.0381891388274697
"405",0.036109802372858
"406",0.0332272764472887
"407",-0.00373354325802835
"408",0.0166687983871584
"409",-0.0124187725151301
"410",0.0108505093139185
"411",0.0322990293825639
"412",0.0306065726875528
"413",-0.0258857099885958
"414",-0.0237817243551208
"415",0.0232154851835358
"416",-0.0162383790143039
"417",0.00314909436732292
"418",0.00106074402143783
"419",-0.00881240349693407
"420",-0.0101011569383161
"421",0.00982786373420122
"422",-0.0112807947782082
"423",0.0136361635939261
"424",-0.0197225980053009
"425",-0.0421713351943283
"426",0.0232547528166621
"427",0.00686126045224623
"428",-0.0299722746424917
"429",0.00593977015991569
"430",-0.00376506375051679
"431",0.0188121553309503
"432",0.0092091759847367
"433",-0.0143450287525252
"434",0.0174643136734137
"435",-0.0147827919346252
"436",-0.000117069638767287
"437",0.00377784196499106
"438",0.0268155689202353
"439",-0.0307868402755812
"440",-0.00572378942040772
"441",-0.000741268653283248
"442",-0.0175289317325916
"443",0.0356087331696587
"444",-0.00808405897483511
"445",-0.00176481404107738
"446",-0.0044515578437526
"447",-0.0065563240746065
"448",0.0366587009347344
"449",-0.00329348527214032
"450",-0.0122829180576313
"451",-0.0100843178475577
"452",-0.0395484434004404
"453",-0.0205421339774688
"454",-0.036881089424877
"455",0.0289882846786286
"456",0.0120252031511302
"457",-0.00892570877615339
"458",-0.0052145043493298
"459",-0.0135550790327197
"460",0.00897438464458332
"461",-0.0217629183117009
"462",0.00222681874271893
"463",-0.00224320748017628
"464",-0.000978809633033758
"465",-0.00125858053541082
"466",0.00166344056747615
"467",-0.0323098994444764
"468",-0.0039782869541543
"469",-0.0204566584461707
"470",-0.0324489327880477
"471",-0.0161455086641855
"472",0.0107607764065403
"473",0.0229229570433047
"474",-0.0275514808677075
"475",-0.0166626164942642
"476",0.0246290287668887
"477",0.052811719095727
"478",-0.0345242829739351
"479",-0.0315843923079308
"480",0.0104813981737271
"481",-0.00541047139634312
"482",0.00376351515012488
"483",0.0193707238884938
"484",-0.00282122098981896
"485",0.000142022382762042
"486",0.00970989979503542
"487",0.0113000458050869
"488",-0.0116200767349523
"489",0.0256034026345372
"490",0.0146813243532938
"491",0.000735935399123744
"492",0.01971320832401
"493",0.0294939912856232
"494",-0.0207166405791767
"495",-0.0174893399672378
"496",0.0117325346860902
"497",0.00878533319736644
"498",-0.0329163282791683
"499",0.0185755444980097
"500",-0.0101623205647652
"501",-0.0208096458764678
"502",-0.0378382769441496
"503",0.00272472482436623
"504",0.0294829538387352
"505",0.000454498881861285
"506",-0.0274486437789305
"507",-0.0181750306670388
"508",0.0106131800209767
"509",0.019415407430048
"510",-0.0212586895735829
"511",0.00898465818441684
"512",-0.002692111406778
"513",0.0147312578336024
"514",-0.00270280883633737
"515",0.0219539893182796
"516",0.00693616538764023
"517",0.00632768156295285
"518",-0.048692177511394
"519",-0.0207694035645139
"520",0.0153768996953909
"521",-0.00647724401603526
"522",0.000877377419981196
"523",-0.00186255549984659
"524",0.0178272671270815
"525",-0.0246376796285714
"526",-0.0110338991368639
"527",0.00619693529928176
"528",0.00744559752087544
"529",-0.00329869019912215
"530",-0.0238907366613512
"531",-0.0193273811293097
"532",-0.00957927146864642
"533",0.023984435775114
"534",-0.00286228770776492
"535",0.0209733302836026
"536",-0.0276535661670767
"537",0.0160981767266803
"538",0.0138280714950313
"539",0.0180974346624147
"540",-0.0113318962105777
"541",0.00250283474515568
"542",0.00349108410589199
"543",-0.0307719567159981
"544",-0.00745161212574701
"545",-0.0232411157154356
"546",0.026398710427209
"547",0.0192727957728182
"548",-0.0258741852496941
"549",0.00179435329145406
"550",0.0270237010668518
"551",-0.00375825751071824
"552",-0.0255053266928308
"553",-0.0063146734725686
"554",0.0267704120403376
"555",0.00680259007132405
"556",0.0387120917807231
"557",0.0203468679454424
"558",0.000953953887932157
"559",-0.0246520543526023
"560",-0.00985903846234209
"561",0.0159963782345802
"562",0.0394177333066194
"563",-0.00508447738297703
"564",-0.0104695232378532
"565",-0.00723420817970417
"566",0.0422426991204182
"567",-0.0515210158634813
"568",0.0374991312157519
"569",-0.0237514227531869
"570",-0.00365512692376942
"571",-0.00829919691203062
"572",-0.0052526332735699
"573",-0.0171392711932565
"574",0.00230643805223449
"575",0.0361806953479773
"576",0.0218562448898217
"577",-0.0073993840216966
"578",-0.0274296067059904
"579",-0.0614897372425543
"580",0.00661681786478856
"581",0.00601386424765788
"582",0.00521729353432581
"583",0.0173040274027996
"584",0.00274295913471836
"585",0.00359177642546379
"586",-0.015211994046007
"587",0.0109880094812185
"588",0.000605323174283826
"589",0.000742714155589484
"590",0.0138621813363694
"591",-0.00662452847467964
"592",0.000766470255787659
"593",0.00425667066882535
"594",0.0165284363748702
"595",0.00852797293040851
"596",-0.0199040832124447
"597",0.00738852817755513
"598",0.0108796606768935
"599",0.0078823529894713
"600",0.0303612670797546
"601",-0.0215371851598505
"602",0.023301548112221
"603",-0.0171745031534546
"604",0.0330712732448203
"605",0.014030131177326
"606",0.0141299788437041
"607",-0.0304194108902469
"608",0.00871860649744199
"609",-0.0106580568204095
"610",-0.0364843889973283
"611",-0.0285886251874379
"612",-0.00770768321153332
"613",0.0355905667177386
"614",-0.0225704690079301
"615",0.00284652336494125
"616",0.0103105846978524
"617",-0.0138631474584144
"618",0.0156336997015155
"619",-0.0112106881617031
"620",-0.00702425346479914
"621",-0.00427828059536572
"622",-0.0199783619868739
"623",-0.000544099953835392
"624",0.0210297149248155
"625",-0.00186959329429315
"626",-0.000197716789238453
"627",0.00759819513682866
"628",0.00857394661100451
"629",-0.0227169036785454
"630",0.00328805177764963
"631",-0.00988000307778906
"632",0.00692927871644873
"633",0.00528407471203398
"634",-0.00803668794907188
"635",-0.0217208585721905
"636",-0.0217336004149553
"637",0.00954060180212825
"638",-0.0309771236403943
"639",-0.00142738559890046
"640",-0.0282279312186137
"641",0.00571858433502946
"642",0.0117277501777789
"643",-0.00117829534886321
"644",-0.0149448934225859
"645",0.00608522133122669
"646",-0.00836889466664168
"647",-0.00873607134239316
"648",-0.000190348630323137
"649",0.0262332095154259
"650",0.00113480034405806
"651",-0.00450882234918007
"652",-0.00729456406300393
"653",-0.0159944583303626
"654",0.000337631549206518
"655",0.0141627983007245
"656",0.0170537125130701
"657",-0.00528451401767548
"658",0.00598748478726194
"659",-0.0202717739895227
"660",-0.0113733803655036
"661",0.0139764824243451
"662",0.0309199686062631
"663",-0.00785361940165014
"664",-0.00884368410848456
"665",-0.00544602632732959
"666",0.0045095535673988
"667",-0.0262353631780096
"668",-0.0187133525852264
"669",0.0183862157102063
"670",-0.0211141004374066
"671",-0.0470342548436154
"672",0.033634052229521
"673",0.0114333024022882
"674",0.011722504839094
"675",-0.00113422589415074
"676",0.0193563322863676
"677",-0.00286867717455916
"678",0.0343825010804749
"679",-0.00780785256667838
"680",-0.0415137072725285
"681",0.0225320927348914
"682",0.00280489783629838
"683",-0.0274072503473553
"684",-0.0186712804892066
"685",0.00964352520757602
"686",0.0249343749869664
"687",0.0490089051365116
"688",-0.000955880979924505
"689",0.0186262578948963
"690",-0.0508772726261149
"691",-0.0174678537023053
"692",-0.0115653752302294
"693",0.0240994008572537
"694",-0.0533238671218819
"695",-0.0424734830947925
"696",-0.0062220626561693
"697",0.0354962640933284
"698",-0.00884414348662115
"699",-0.0566989452555422
"700",0.0240526602681084
"701",-0.0329191634271346
"702",-0.00880398249222279
"703",-0.0551302254718866
"704",0.0173373421844604
"705",0.00648579871293663
"706",0.0487750053958477
"707",-0.0191599385113458
"708",0.03268928145973
"709",0.00614522475970036
"710",0.000743432037393026
"711",0.0386298950029546
"712",-0.0110477575628287
"713",-0.0364076550162482
"714",0.0688335900286376
"715",-0.00595072459127012
"716",0.00288302251752039
"717",-0.0199338068140258
"718",0.0301173411381063
"719",-0.0102731958453894
"720",-0.0140445826008506
"721",0.0344641896533159
"722",-0.0173249582540362
"723",0.0498949492068351
"724",-0.0293001598762436
"725",0.0227297937719971
"726",-0.0018127689443933
"727",0.0143519531152676
"728",0.0191528994369722
"729",-0.0182052584678414
"730",-0.0399011604956657
"731",-0.0207690490349893
"732",0.00241204416464425
"733",0.00330508626010691
"734",-0.0265266723267444
"735",-0.0718235184656374
"736",0.0140351602198488
"737",-0.0671921982632039
"738",0.0206682115094837
"739",0.000851513454882709
"740",0.0120712255447309
"741",-0.0165895836948365
"742",0.000932428890098619
"743",-0.0130804620520465
"744",0.0109816746356657
"745",-0.0121341033593623
"746",-0.0185443351893385
"747",0.0355156640868844
"748",0.0762929875174702
"749",-0.0325912772292258
"750",-0.0136589229303792
"751",0.0502660611741222
"752",0.0411034493630577
"753",-0.0236861904381849
"754",-0.045363717969876
"755",0.00769391313922057
"756",-0.00481977776085802
"757",-0.00440224145042226
"758",-0.0316665594004949
"759",0.0232727233382375
"760",-0.0152142307802348
"761",-0.0128766986020105
"762",-0.0205162965534869
"763",0.00234080330906451
"764",0.0424566546799118
"765",-0.0451316845561194
"766",0.0254479610909657
"767",0.00247224525498965
"768",0.0696413156126637
"769",-0.0352330848352709
"770",-0.0234431466740329
"771",-0.0197102483949539
"772",-0.0264395557753143
"773",0.0243411393662316
"774",0.0190676122142026
"775",0.0274683803054209
"776",0.0160921421110834
"777",0.00508387720902483
"778",-0.00281739061275191
"779",-0.0251892908253375
"780",0.0163563855648228
"781",-0.00658980006828281
"782",-0.0165649518623909
"783",-0.0115650726335902
"784",0.0119623466995
"785",0.00746441920693335
"786",-0.00640824632345448
"787",-0.0328604023026394
"788",0.0539760506653924
"789",0.025275987554593
"790",-0.0309245223089638
"791",-0.0220941409012441
"792",-0.0439215213754497
"793",0.00511140902396406
"794",0.0314635441894286
"795",-0.0528726429480803
"796",0.0133965395791559
"797",-0.00474116306824043
"798",-0.0250522666509256
"799",0.0308819191963317
"800",0.0575151218936407
"801",0.0338585380613787
"802",-0.00554754500227906
"803",-0.0231350254051883
"804",0.0105278226370186
"805",0.0640360882367965
"806",0.0299700790986131
"807",-0.00290931638718863
"808",-0.0133709409107496
"809",-0.00622399946820917
"810",-0.033147947527361
"811",-0.0718712830429354
"812",0.00386849711549028
"813",0.0202046335404697
"814",-0.00217015710851475
"815",-0.0300399063040482
"816",0.00416568204396761
"817",-0.0199471204315947
"818",0.0388233128063471
"819",-0.00476799526043739
"820",0.0176044198915552
"821",-0.0223045446189119
"822",0.0291515172766034
"823",-0.00709302002911045
"824",-0.0384073034537077
"825",-0.0178913684727996
"826",0.0096417930677357
"827",0.017902462804668
"828",0.00963688391321487
"829",-0.0201133461977354
"830",0.0213413226388861
"831",0.0247996535899489
"832",0.0100861805276806
"833",0.0146625101548301
"834",0.0321937860779777
"835",0.0108281164168782
"836",-0.0143828902367465
"837",0.000206590640434437
"838",0.059114492166491
"839",0.00213404282722321
"840",0.0294904152781459
"841",0.0113472286846081
"842",-0.0051883082367312
"843",-0.0473271800591953
"844",-0.00591073143415443
"845",0.00987733141893596
"846",-0.0244102372827526
"847",0.00283295306271573
"848",0.0319646421104544
"849",-0.02640723172498
"850",0.0102264226013788
"851",0.0132235793777313
"852",0.00569811229525442
"853",-0.00807797488702704
"854",0.015674168617776
"855",0.00541728810820648
"856",0.011174609910569
"857",-0.0199906257339681
"858",0.000263033669673581
"859",0.0121239923954656
"860",-0.0032590358683975
"861",-0.00280027244520245
"862",0.025969861210455
"863",-0.00314555221074249
"864",-0.00243681499498359
"865",0.0333747650472713
"866",-0.0337364435147031
"867",0.00321327319858964
"868",0.00158816595023843
"869",0.00294695435043025
"870",0.00197269770229642
"871",0.0050803289716209
"872",0.00501701500745651
"873",-0.011973696893709
"874",0.00806640922477887
"875",0.0112004049112759
"876",0.0205771751038806
"877",0.0270272439343489
"878",-0.0234531369003101
"879",0.013670762215017
"880",-0.0053282046903512
"881",0.0026717064372294
"882",-0.00583119935769988
"883",-0.0308164337406177
"884",-0.0293887925769722
"885",0.0111970131816641
"886",-6.90779272945637e-05
"887",0.00597861057333701
"888",-0.00329860268385553
"889",-0.00861679241587473
"890",-0.000987188977034522
"891",0.0121057324232057
"892",0.00494257788454669
"893",0.00817677682585247
"894",0.00233415513538434
"895",-0.0123724237808507
"896",0.0126808696479506
"897",-0.00893111159896046
"898",-0.0080798668240246
"899",0.00180802220787609
"900",-0.00653517281218689
"901",0.00952280561802663
"902",-0.0184827789813267
"903",-0.00996551551298528
"904",0.00128815058551148
"905",0.0281404837278258
"906",-0.0160243448170744
"907",0.00812972091237744
"908",-0.03761690196564
"909",0.0444881773387984
"910",-0.00417660718846062
"911",-0.0221718221317373
"912",0.0182776899488597
"913",0.0180968242696819
"914",-0.0102201420147888
"915",0.00526122182690645
"916",-0.00899392941401788
"917",0.0144378083202903
"918",0.0332030623949495
"919",0.0261616529019509
"920",0.0244218135749986
"921",-0.00471832194807835
"922",-0.0105221892922305
"923",-0.028918354810285
"924",-0.0214997737282347
"925",0.00760556683074523
"926",-0.0216170253320404
"927",-0.00997489319346708
"928",-0.00581272423361403
"929",0.00916799218763858
"930",-0.018770905342555
"931",-0.0128241865628605
"932",-0.00694117307947406
"933",-0.037647512871152
"934",-0.00572563942364095
"935",0.0209271646047687
"936",-0.0195411711492959
"937",-0.0348989730969425
"938",-0.00275458806259
"939",-0.00450143886262285
"940",0.00632826149181741
"941",-0.00766880367182197
"942",0.00149386461517708
"943",-0.0229933146359634
"944",-0.0160050540898608
"945",0.00594949104203216
"946",-0.00519877202407049
"947",0.0248463133794811
"948",-0.0211833671472152
"949",0.00973103305970181
"950",0.00596482399778649
"951",0.00802009581687075
"952",-0.00699521001032069
"953",0.0215322531862064
"954",-0.00179624593401725
"955",-0.0274308151808145
"956",0.0141127421793138
"957",-0.0148884226764496
"958",-0.00962649633534187
"959",-0.0111234914903874
"960",0.0247616682326025
"961",0.00112926981945766
"962",-0.0360835699175841
"963",-0.0106081826085714
"964",-0.0435004171846551
"965",-0.0214010735359503
"966",-0.0448078475277791
"967",0.0540619024589638
"968",0.0078327498105297
"969",-0.0195460443651193
"970",0.014431247447012
"971",-0.0257765344884604
"972",0.0410077606870397
"973",-0.0079466313673682
"974",0.0140988853328972
"975",-0.0456492796263577
"976",-0.0436703562284139
"977",0.0188265616563952
"978",0.0203955293107623
"979",-0.00679691333355082
"980",0.0496706444681239
"981",0.00961742554329017
"982",0.0152971593167291
"983",0.0767167558353435
"984",-0.0624337190150567
"985",-0.0191205926600023
"986",0.0599130913399864
"987",-0.00976570425878493
"988",-0.015675471428977
"989",-0.0696484135051742
"990",0.0570091876308768
"991",-0.0917587880249339
"992",-0.0192529344704484
"993",0.0174735077522939
"994",0.0612960280721432
"995",-0.0454518603918558
"996",-0.017003400868517
"997",-0.0435338850362508
"998",-0.0362774820136541
"999",0.00216722280958646
"1000",-0.104383811404829
"1001",-0.0443327218055004
"1002",0.0290382247924106
"1003",0.00929088747048949
"1004",0.0253969197733657
"1005",-0.100420009081602
"1006",0.0407946789887888
"1007",-0.0368728803541458
"1008",-0.0186513051762886
"1009",0.02815081556553
"1010",-0.0101754050423768
"1011",0.0317982151376057
"1012",0.0307328250520058
"1013",0.0652911648350384
"1014",-0.00883422979653697
"1015",-0.00947975175812476
"1016",0.0172118092790832
"1017",0.0341274831106858
"1018",0.0437572374481125
"1019",0.0483405543933016
"1020",-0.00742056733289728
"1021",-0.0656789877971836
"1022",0.0594765325921467
"1023",0.0271970816812199
"1024",-0.075872512659789
"1025",0.0263584296300567
"1026",0.0299131389066121
"1027",-0.00498764071183069
"1028",0.011101341746232
"1029",0.00466328456256894
"1030",0.0629926673213734
"1031",0.0536486413736608
"1032",0.0297214820443878
"1033",0.0123567451680254
"1034",0.0197859078785812
"1035",-0.000633806080057805
"1036",-0.00101475107831697
"1037",0.0475606162247585
"1038",-0.00641590144551522
"1039",-0.0132681942345307
"1040",0.0950366811645374
"1041",-0.0310592040050018
"1042",-0.0430876579479306
"1043",0.0721270160982554
"1044",0.0430805951110708
"1045",-0.0393837528347614
"1046",0.0148379313390109
"1047",-0.0194629349352151
"1048",0.0640575595114277
"1049",-0.0301091960271359
"1050",-0.068993172429176
"1051",0.000638407389091334
"1052",-0.0742481782947876
"1053",0.0604030541874505
"1054",0.00172863250038727
"1055",-0.0341695076059822
"1056",-0.000773284587282178
"1057",-0.0523003393059912
"1058",-0.0330050736518806
"1059",0.124442785291983
"1060",0.0692118227727361
"1061",-0.0306714293824375
"1062",0.00185024843286989
"1063",0.0040186441829565
"1064",0.0157768873513783
"1065",-0.0295122356441806
"1066",-0.0213015650488525
"1067",0.0455792436921842
"1068",0.0702979847177239
"1069",-0.072194051909633
"1070",-0.000282082929995161
"1071",0.0606469108767962
"1072",-0.0330570384454374
"1073",-0.0104768024173452
"1074",-0.0535737558547316
"1075",-0.0219538897534793
"1076",-0.0867839092405737
"1077",-0.0322094544777611
"1078",0.0902853203663757
"1079",-0.0988841688014516
"1080",-0.0993964673156845
"1081",0.126178040379828
"1082",-0.0639768292779896
"1083",-0.0656086289450301
"1084",0.0666479539411159
"1085",0.0754875973452377
"1086",-0.13868362272941
"1087",-0.0183563443011877
"1088",-0.00949928715641319
"1089",-0.0382825547550657
"1090",-0.00618238305979549
"1091",0.0220668790862646
"1092",-0.0176496582441589
"1093",0.101159887886847
"1094",-0.10355093970446
"1095",0.0496823660190368
"1096",0.0414006542042962
"1097",-0.127948343221547
"1098",-0.123476013279949
"1099",0.0198331907139712
"1100",-0.130873003582302
"1101",0.0455534095503538
"1102",0.0646473429457829
"1103",0.0474300138423041
"1104",0.112407985643254
"1105",-0.0146444917690579
"1106",0.0442576951450101
"1107",-0.0456910514670999
"1108",-0.0080803706926056
"1109",0.0829801044428155
"1110",0.0224080787441813
"1111",0.125723835114551
"1112",-0.00504461521874247
"1113",-0.072701112096175
"1114",-0.0882885836521168
"1115",0.0465713251202402
