"","x"
"1",0.0010911978015774
"2",0.00169894342989986
"3",-0.00362887886248867
"4",-0.0116373502793679
"5",-0.00134854396884213
"6",-0.00359891042667199
"7",0.00686921772537263
"8",-0.00142210349896858
"9",0.000316172556412573
"10",0.00469135438199528
"11",-0.0123393774189885
"12",-0.02476792925182
"13",0.00471423835565979
"14",-0.00574349026349045
"15",-0.00216611914485823
"16",-0.00574913637270041
"17",0.00452064595858944
"18",0.00324317762634424
"19",0.00605245878672202
"20",-0.00187796164253158
"21",0.0202306184718837
"22",0.00187148755433957
"23",-0.0142603376434818
"24",0.0119862392877982
"25",-0.0085465137837381
"26",0.018895383079989
"27",0.0148490162072452
"28",-0.00669601771341538
"29",-0.0026394530830245
"30",-0.00640319907710525
"31",-0.0119165916705808
"32",-0.00913485812737396
"33",0.0133696797429047
"34",-0.0251660003542041
"35",-0.00264083816147815
"36",-0.0169162258267424
"37",0.00220122148894618
"38",0.00516157044571859
"39",0.00763984403492025
"40",0.00556722700248003
"41",-0.00306257095465542
"42",0.0351967804789916
"43",-0.00838557931727698
"44",0.00613006741569715
"45",-0.0151820212774887
"46",-0.00448364984920655
"47",0.0131591773319505
"48",-0.00327954528677993
"49",-0.011137512932538
"50",0.0227373506157288
"51",0.0289536244063705
"52",-0.0356088071875598
"53",-0.0172769878795739
"54",0.0173872876493564
"55",0.00502054192841055
"56",0.0156105023773747
"57",-0.0189845727113777
"58",-0.0114674596200279
"59",-0.00360690151800299
"60",0.0060483521845681
"61",-0.00456410539844566
"62",0.00814254267345809
"63",0.00830488429268149
"64",-0.0206917511808833
"65",-0.0156145516112747
"66",-0.0100151649476012
"67",-0.0004083144156771
"68",0.010434338299393
"69",0.00232755850203816
"70",0.0268256274837229
"71",0.00920140736445542
"72",-0.0229133471801762
"73",-7.63252938075054e-05
"74",0.00774593449875175
"75",-0.00217389126876501
"76",-0.0104273934077492
"77",0.00269666458260339
"78",0.0110717349567157
"79",0.0291072926227456
"80",0.0139708494509319
"81",-0.0070514907742562
"82",0.00522066225472677
"83",0.0154099890101649
"84",0.00862896937993904
"85",0.0285995637627083
"86",-0.00554980687112931
"87",0.0244396809926568
"88",-0.00237717446503664
"89",-0.0104316011636356
"90",-0.00324810377674295
"91",-0.0213499126813406
"92",0.00412927198731415
"93",0.0142005383319589
"94",0.00774921183951675
"95",0.000609543130338722
"96",-0.00449425717917611
"97",-0.00165781466351191
"98",0.017033885200529
"99",0.0171775227033141
"100",0.00130546695840175
"101",-0.000658179843896965
"102",-0.0139067824788193
"103",-0.0135737255248262
"104",-0.0102302162783488
"105",-0.00257623641867298
"106",0.00127103863850272
"107",-0.0126118754729851
"108",-0.00164326389679696
"109",-0.00558677045645888
"110",0.0062370184640677
"111",0.0076769252920985
"112",0.00331802007279342
"113",-0.00706006623749455
"114",-0.00724943982993788
"115",0.0227026443242012
"116",-0.000535313811007348
"117",-0.00277505809838664
"118",0.0178558826699972
"119",0.000226604263960461
"120",-0.0049641438347574
"121",-0.00765955385190768
"122",-0.00299957188847226
"123",0.024152064328294
"124",-0.000117159050724404
"125",-0.00123939136777577
"126",-0.0161485052813979
"127",-0.0185841305182805
"128",-0.0136052965109139
"129",0.0157568373994047
"130",-0.00569796168555869
"131",0.00590866089674846
"132",0.0336862575803634
"133",-0.0242897611026528
"134",-0.0138024077807827
"135",-0.0217111839261635
"136",0.00303198874707548
"137",0.0080419889677263
"138",0.0151790790126173
"139",0.00068026307931163
"140",0.0173238975374878
"141",-0.0160473203708544
"142",-0.0263805721667573
"143",0.00419029081262454
"144",0.00030795492900592
"145",-0.0253293854716078
"146",0.00809577380052561
"147",0.0329626090819777
"148",0.0190624162420185
"149",0.00143780425454657
"150",0.0148419367758946
"151",0.0227140837370762
"152",0.0243338572087842
"153",-0.0218379377263376
"154",0.00914585272174509
"155",-0.042674561363058
"156",0.00748482137832
"157",0.0286424347206211
"158",0.00591084580199198
"159",-0.0507350137705362
"160",0.0180329471171702
"161",-0.035032426697345
"162",-0.023985579317658
"163",0.0175276920889116
"164",-0.0279667245790843
"165",0.0118315241302178
"166",0.0344372698231987
"167",0.00849070833339654
"168",0.0330962133376698
"169",0.01436386737998
"170",0.00492701661382596
"171",-0.030460392928483
"172",0.00346076156129403
"173",0.0317770396349059
"174",-0.00416694474746877
"175",-0.0143480879542468
"176",-0.00834763854999463
"177",0.0159182120192352
"178",0.00272712980608093
"179",-0.00560283297488697
"180",0.0102362119120365
"181",-0.0387746164199607
"182",-0.0250036842154464
"183",0.00550998841782294
"184",-0.000226638588083373
"185",0.0168498162796504
"186",0.0241196741266105
"187",0.0336873835088087
"188",0.00447583396178194
"189",0.026567302117482
"190",0.0221749240948829
"191",0.00148835090035785
"192",-0.0159060797063918
"193",0.0330596860403846
"194",-0.0102608527866337
"195",0.000980700607221292
"196",-0.0314876420992309
"197",0.0245805772254501
"198",0.0351013973326662
"199",-0.0109097642546987
"200",-0.00465817865316655
"201",-0.0110071153202336
"202",0.0161085703670827
"203",0.00891317267040882
"204",-0.00834135850088931
"205",-0.0129696258130045
"206",-0.0162691521881005
"207",-0.00743611948096429
"208",0.0178001864690351
"209",0.0553999573472334
"210",0.00254028964305197
"211",-0.043783156102921
"212",-0.0172324045159876
"213",0.0257414729847171
"214",-0.0137473313772689
"215",0.00520175446064209
"216",-0.00678275990551277
"217",0.0107543690797786
"218",-0.00830429571082394
"219",-0.00112335106206921
"220",-0.0321837216388644
"221",0.0344205493853844
"222",0.0262302700044855
"223",0.00780980726656737
"224",0.0328360040464851
"225",-0.00190190576130295
"226",-0.0227795533613651
"227",-0.000191824538240511
"228",0.0464589703864056
"229",0.00268381099367669
"230",-0.00529755995067497
"231",0.0237771581367086
