"","x"
"1",-0.00364692695771079
"2",-0.00388099740603384
"3",-0.00442488887694747
"4",0.00746949696495679
"5",0.000672762333151266
"6",0.00413909501193193
"7",-0.00304270821149235
"8",-0.00801482981167849
"9",-0.00895754252720738
"10",-0.012979427311649
"11",-0.0053370708563246
"12",-0.009330272074837
"13",0.00851301830680084
"14",-2.86523621795412e-05
"15",-0.0112559115926686
"16",-0.00736699148733888
"17",-0.0156760258721244
"18",-0.00936583163665354
"19",-0.0201445138458442
"20",-0.0104766677050815
"21",-0.000892373893825331
"22",0.0148812448111775
"23",0.020074991472854
"24",0.00521042208657456
"25",0.0105976068484041
"26",-0.00484390081699337
"27",0.0239364987310592
"28",-0.00896011075424998
"29",0.00364581873430299
"30",-5.31878651658594e-05
"31",0.0230702032301585
"32",0.0132729769559566
"33",0.0204801128859799
"34",-0.00194507833598714
"35",0.00926256233589526
"36",-0.00547025467700935
"37",-0.00130544396277779
"38",-0.000503341125358508
"39",0.00557406115327499
"40",0.0267256505834874
"41",-0.0346367787048342
"42",0.0333898954515745
"43",0.043684409813713
"44",-0.00644980587769364
"45",0.00453355477556786
"46",-0.00471781259535798
"47",0.0115902892691392
"48",0.0115117494095542
"49",0.00931833147235658
"50",-0.00203726417393575
"51",-0.00161500626446592
"52",0.0167153379958051
"53",0.00516617634028536
"54",0.00201686989175894
"55",0.0258936732723666
"56",0.015602129871986
"57",-0.00169824453420933
"58",0.00532298841933899
"59",-0.00603627135542901
"60",-0.00314670363436523
"61",0.0111954723699417
"62",-0.0189598775840465
"63",0.00252556016503799
"64",0.0222112674405212
"65",0.00509442927131478
"66",-0.00827814276842864
"67",0.0117682459695736
"68",-0.00614089385904747
"69",0.00229916911096561
"70",-0.0165861079563491
"71",-0.0207906878679074
"72",0.0220816985229033
"73",0.019794955018287
"74",0.00435225852553489
"75",0.00642643635214178
"76",0.0118594139955415
"77",-0.0287204856185106
"78",-0.0174470510116459
"79",-0.0129975813174706
"80",-0.0160025215526595
"81",-0.0312507099622363
"82",-0.0372452919045893
"83",0.00824714610095899
"84",0.0114394237115199
"85",-0.00213358274948977
"86",-0.0142294981966008
"87",-0.0387742703605288
"88",0.0121982783783402
"89",-0.0184171454452003
"90",0.0110339633052674
"91",-0.00206662535515242
"92",-0.0239305001655621
"93",0.0181805610476863
"94",-0.012380448493323
"95",0.0153748723620652
"96",0.0315222171362418
"97",0.0286055830347306
"98",-0.00213239311100769
"99",-0.0143281669140882
"100",-0.0117066455825568
"101",-0.022234498301665
"102",-0.0367237554058936
"103",0.0386906694094214
"104",-0.00551631880662001
"105",-0.0243317008508364
"106",0.00848352562330102
"107",-0.033351284437999
"108",0.0318253168212098
"109",-0.007125002514422
"110",-0.00884714053484052
"111",0.0118562354916398
"112",-0.00436034762310602
"113",-0.0328828498957342
"114",-0.0323190676512044
"115",0.00942188729441882
"116",-0.017342443721489
"117",-0.0437464253052717
"118",-0.0301478235017582
"119",-0.00669411041126807
"120",0.0468763876001705
"121",-0.00371176449594454
"122",0.0123164018645852
"123",0.00575008320264242
"124",-0.0133493473163069
"125",0.0131634507540721
"126",0.0135780268339698
"127",0.0291133546665408
"128",0.0521081103274378
"129",0.0374377304691979
"130",-0.0199697419968689
"131",0.0439071523384945
"132",0.0102801450454444
"133",0.00316199771011469
"134",-0.0155887543475754
"135",-0.00425581155790496
"136",-0.0105851621835418
"137",0.0379177467454899
"138",0.0126337159664989
"139",-0.0697734968540882
"140",0.00781385909802792
"141",0.00159103957474898
"142",0.00444586610512782
"143",-0.0278896760076378
"144",-0.0495280057203279
"145",0.0219921758056451
"146",0.0163870761968443
"147",0.013683799341223
"148",-0.00338413560668515
"149",0.0209675333382417
"150",-0.0457940555351932
"151",-0.031523900945129
"152",0.00879027956219294
"153",-0.0236057150152737
"154",0.00340491653870196
"155",-0.0107956852967596
"156",0.021983902574683
"157",-0.0369141796472337
"158",0.00246317980109092
"159",-0.0281162274426843
"160",-0.00164554979175284
"161",-0.00979204355903568
"162",-0.0080011144379189
"163",-0.0179981680130912
"164",-0.0123621567084087
"165",-0.0296384899117256
"166",-0.0108820124180692
"167",-0.00415749454919304
"168",-0.0461111738150561
"169",0.0134299413121162
"170",0.0312902472578803
"171",-0.0264522352634616
"172",0.0186287500449566
"173",-0.019754922528686
"174",-0.0379504253346374
"175",0.00672377840409292
"176",-0.0131730376293621
"177",-0.0164786037056257
"178",0.0219797022102761
"179",-0.00387048454667021
