"","x"
"1",-0.00204929539525183
"2",0.00171787088664593
"3",-0.00223009869956534
"4",-0.000174173685610837
"5",0.00400518571376181
"6",-0.00773234205333892
"7",-0.0023596352663578
"8",2.17524830776408e-06
"9",0.00445708868694484
"10",-0.00920791803196925
"11",-0.0164233052961469
"12",0.00819542694879015
"13",0.0208958684043354
"14",-0.022085703557354
"15",-0.00915610423937652
"16",0.0133706703270594
"17",-0.00244279454172819
"18",0.00890295814427493
"19",-0.0201330552876727
"20",0.00131076352962056
"21",-0.000140208720206233
"22",-0.00593356902953016
"23",0.00639467000276259
"24",-0.0100949472618891
"25",0.00949597814561252
"26",0.00774180643985773
"27",-0.0104089033061445
"28",0.0227078068257599
"29",0.0183043146467953
"30",0.0192006030966521
"31",-0.00531292421461469
"32",0.00668694402416907
"33",-0.013741041384668
"34",0.00607891440459483
"35",0.00711542682835618
"36",0.00372314421838817
"37",-0.0105691848820133
"38",-0.0135809540222771
"39",-0.000721280414019049
"40",-0.00509930561167764
"41",0.00126923847300492
"42",0.0104821574499445
"43",0.00565261644817696
"44",0.00546624547972538
"45",0.00778179970716148
"46",0.00221445754006004
"47",0.000749391183062023
"48",-0.00996507038435097
"49",0.00161627873379794
"50",0.0111754446723094
"51",-0.00334458850563869
"52",-0.0140318166758934
"53",-0.0039381307797888
"54",-0.0116384043666449
"55",-0.00455261462616212
"56",-0.0186114382233551
"57",0.0159636655192577
"58",0.000277721832858538
"59",0.00954503133500458
"60",-0.0343317675015608
"61",-0.00183137061441525
"62",0.00654910279887236
"63",0.00443796111402012
"64",-0.0180140608657928
"65",0.0135168606713825
"66",-0.00628452371023945
"67",-0.00503372814041848
"68",-0.0191854401345597
"69",0.00748578521580029
"70",-0.0156067849905506
"71",-0.0148337682995868
"72",0.0348223366062776
"73",0.0193084231709369
"74",-0.0167817890949855
"75",-0.00384194020976971
"76",-0.00784334536935277
"77",-0.0169242889747379
"78",0.00285000330154783
"79",0.00175535133258704
"80",0.0315386916698144
"81",-0.00220513611651531
"82",0.00469038500346175
"83",-0.000358679488662251
"84",0.00200776670280925
"85",0.00906872011677087
"86",-0.0119440793960165
"87",-0.0177914084355093
"88",0.00841895688495991
"89",0.00394719376671729
"90",0.00764716505361243
"91",-0.00997045855778385
"92",-0.00177200638867229
"93",0.00367777450448555
"94",0.000219210412300536
"95",-0.0304367733447816
"96",-0.0141336648304179
"97",-0.0053685936791715
"98",0.0234513033171373
"99",0.0208514310701099
"100",0.0252276373495904
"101",-0.00603421733240586
"102",0.0140733230024553
"103",0.0118191739291796
"104",0.00511344584579817
"105",-0.00164906366899307
"106",-0.00760163641746335
"107",0.0289613875022486
"108",-0.0041618061273257
"109",0.000925477860072327
"110",-0.0168398342207278
"111",-0.00445743580858317
"112",0.00218123936263416
"113",0.00402710298613385
"114",0.0263758806232094
"115",0.00996925316698703
"116",0.00720293289379703
"117",-0.00670519965780424
"118",-0.00481603516366407
"119",0.0296036905208201
"120",-0.0116272617490244
"121",-0.0112481710461181
"122",-0.0111255605581898
"123",0.0357255526321461
"124",-0.0129124676813793
"125",-0.0108734477250123
"126",0.0244474030299865
"127",0.0229790042955191
"128",0.013961035194022
