"","x"
"1",-0.000252369752256231
"2",-0.0028502116285055
"3",0.00135944147805476
"4",-0.00704380778201304
"5",0.00252985560474406
"6",-0.00455465212781348
"7",-0.00254653304392886
"8",0.0059651584311422
"9",-0.00660921518668144
"10",0.000157293488564512
"11",0.00863221679190292
"12",-0.00328878455832412
"13",-0.0029610948817939
"14",0.00452394307668895
"15",-0.000243536797861648
"16",-0.00504758555821987
"17",0.00292488954055009
"18",0.000583078817630227
"19",0.000482112750876622
"20",0.00157657216322165
"21",0.00626728212985092
"22",-0.0114602905802778
"23",0.00223921283697815
"24",0.0159667040205135
"25",-0.0219263660159969
"26",0.0179849729324861
"27",0.0118753238031088
"28",-0.000824469213518588
"29",-0.00322380695907451
"30",0.00149682604525552
"31",0.00497432253744249
"32",0.00311566546449405
"33",0.000306544478851483
"34",0.00418423652801454
"35",-0.00612397567138451
"36",0.00654749643894509
"37",-0.00272442974866863
"38",0.0254104320753177
"39",0.0118728135076231
"40",-0.00315549052301079
"41",0.00681258294703072
"42",0.026286312444323
"43",0.0127812619581579
"44",-0.0159630139768916
"45",0.00832280459350144
"46",0.0213610468354169
"47",0.0148838683395449
"48",-0.00072601302653552
"49",0.020507799881783
"50",-0.0109606502251954
"51",-0.00536955175228329
"52",-0.017171787770463
"53",0.00698294937145198
"54",0.026081132637818
"55",0.0181843980682036
"56",0.0338428474365812
"57",0.0201454283435494
"58",-0.00550203067171333
"59",-0.0152520681514971
"60",0.00449465967718215
"61",-0.022846653290424
"62",-0.0398559829984253
"63",-0.0262608347439337
"64",-0.0339130789892121
"65",0.00901764364664017
"66",0.00732112848457733
"67",0.0135271408909303
"68",0.00435205822802502
"69",-0.00321392327470034
"70",0.0129064078651843
"71",-0.011479031420465
"72",-0.0230788074200062
"73",-0.0116113522444197
"74",0.0145465760282072
"75",-0.0429108896559496
"76",-0.0134009215039011
"77",0.0423520507424019
"78",-0.00546350460955713
"79",0.0073037761951806
"80",-0.0129741794751406
"81",0.00639538466084243
"82",0.00946326577165766
"83",0.00457035741020739
"84",-0.00907528820250206
"85",0.0241525340265982
"86",0.0242666126826178
"87",-0.0217692805368222
"88",0.00435899451039543
"89",0.0266503885044243
"90",-0.00919235733443062
"91",-0.0227801930653194
"92",-0.00689370274031334
"93",-0.006585061007461
"94",-0.015115823040216
"95",0.0152403293202053
"96",0.0305180495802485
"97",0.00316568783434217
"98",0.016379354176151
"99",-0.00286312525750521
"100",0.0182798962541811
"101",-0.00710543312230699
"102",-0.0196576670241018
"103",-0.00357052429823507
"104",-0.0270818050518035
"105",-0.00994715993287023
"106",-0.00711253043978441
"107",0.00599313648163647
"108",-0.00379016634893666
"109",0.0190425731343021
"110",-0.0105602749628935
"111",-0.00557056299060996
"112",-0.0254851093031514
"113",0.015940715512519
"114",0.0162615741664092
"115",0.0107735780993299
"116",0.00595306700429014
"117",0.0310151461365992
"118",0.0351076366716729
"119",0.000916915646988669
"120",0.0362470326071528
"121",0.00278732177570058
"122",-0.0104563622975619
"123",-0.00874015366419896
"124",-0.0022523416919002
"125",0.0471226390162545
"126",-0.0104472742182233
"127",0.00113946397382836
"128",0.0216307056505563
"129",-0.00531013127758669
"130",0.019982250116869
"131",-0.0217913300224454
"132",0.0341911109125314
"133",-0.0104172614935343
"134",0.00183946228567436
"135",0.00667270801312691
"136",0.00973924173192141
"137",0.00393541396407035
"138",0.0118609098383747
"139",0.0133169873059103
"140",-0.0139378772288555
"141",-0.0166285604230278
"142",-0.0201607678093957
"143",-0.000740418097174869
"144",-0.0280092127585873
"145",0.0124936599733054
"146",-0.00963358784664274
"147",0.0111032627322279
"148",0.0203905425871618
"149",-0.0225628325801542
"150",0.00481323724873458
"151",0.00289052247050459
"152",0.00191950347818371
"153",0.0105138717390997
"154",-0.0130119561458911
"155",0.0143540303904143
"156",-0.00794441883649959
"157",-0.00570168767473446
"158",-0.01417175192138
"159",-0.0245677617784266
"160",0.00603125227154341
"161",-0.0123059248614578
"162",0.014211508655953
"163",-0.0176643979147755
"164",0.00877660659350049
"165",-0.0226383185765557
"166",0.0186604822877829
"167",-0.0153495623698212
"168",0.00610242742587893
"169",-0.000192840749501809
"170",0.0187919091227694
"171",-0.00647549526953181
"172",0.0317231229585254
"173",0.00780881277482717
"174",0.00272401500514399
"175",0.0180322099243765
"176",-0.00247077912897808
"177",0.00768701562409111
"178",0.00577602640245014
"179",0.0177208643320949
"180",-0.0259742560290154
"181",0.00325748123439296
"182",0.00830290755096902
"183",-0.0166958058336392
"184",-0.0167300029215028
"185",-0.000550694185393359
"186",0.0105135019186282
"187",0.0128820352031655
"188",0.00135326436033461
"189",-0.00207189977327937
"190",0.0365584186354822
"191",0.000429086396034951
"192",-0.0304134462197136
"193",0.0139003505154931
"194",-0.00440478035965003
"195",0.0214696452214083
"196",-0.00657307986616717
"197",-0.0252795324686853
"198",0.0523653694332566
"199",-0.00774510669261325
"200",0.0197907454509716
"201",-0.0302390803503801
"202",0.0286348681884228
"203",0.00253262644254671
"204",-0.0329803029518854
"205",0.0198631468367899
"206",0.00187653819497554
"207",-0.0352204439031347
"208",-0.036249240026259
"209",0.0142216805852519
"210",-0.00930848113860363
"211",0.0189395460611151
"212",-0.0295735306218829
"213",-0.00644820045775435
"214",0.00909758787970669
"215",0.0192414141599319
"216",0.0335417279106346
