"","x"
"279",0.00500139790871818
"280",-0.0181836124180617
"281",-0.023977881467511
"282",0.0264353962847621
"283",-0.00636927243512606
"284",0.00353808496357124
"285",0.00572678857027706
"286",-0.00444241991991973
"287",0.0194425901744942
"288",0.008100475610879
"289",0.007785621058285
"290",0.00162529503164187
"291",-0.00668878384251512
"292",-0.00648066584710549
"293",-0.0170137719685925
"294",-0.00044128160827066
"295",-0.00048585557314705
"296",-0.00333152244015299
"297",0.0115216412435659
"298",0.00127664222645359
"299",-0.00108978443209853
"300",0.0104915966028641
"301",-0.0141351944950583
"302",0.0119653159300662
"303",-0.0164647740418091
"304",-0.0110435927216372
"305",-0.0025336971560187
"306",0.013532281037023
"307",-0.00683839763922369
"308",-0.0129648839142237
"309",0.0143774553965626
"310",0.0151737903615479
"311",-0.00774420436735606
"312",-0.0125526818796941
"313",0.010115772863913
"314",0.0176401889970972
"315",0.00514945310423018
"316",-0.0036133321756329
"317",0.00768074046199896
"318",0.0178755279771064
"319",-0.00256464310223381
"320",0.0273634269364521
"321",0.00700017589124225
"322",0.0112182356994968
"323",-0.00901852957361198
"324",-0.0188454744719606
"325",0.0011282345954573
"326",-0.0107131392542665
"327",0.0195273820220324
"328",0.00190030623313444
"329",0.00587209424306599
"330",0.00162349980341004
"331",0.0227860039638714
"332",-0.0016781636739834
"333",-0.00139714037176033
"334",0.0100639702505711
"335",-0.00278763735460892
"336",0.000693984606745313
"337",0.00797806562666746
"338",0.0269335371726871
"339",-0.00786462212002712
"340",-0.00457340878773232
"341",0.0110441196982614
"342",0.00687366009982655
"343",0.0123757477323968
"344",0.0176603165605364
"345",-0.00644404126751365
"346",-0.031222948626593
"347",0.0210433936421349
"348",0.0226777372298736
"349",-0.0141556791990388
"350",-0.00397879007736325
"351",-0.0215976529694994
"352",0.0249217759427297
"353",0.0265614049969735
"354",0.0321075111797523
"355",0.0188171954365971
"356",-0.0196968676690667
"357",-0.00210520028954692
"358",0.0240710987319849
"359",0.0354990421606763
"360",-0.0315419296254172
"361",0.0219709722605428
"362",0.0136455536018791
"363",-0.0380958712709592
"364",0.0411530590259543
"365",0.0291556577904731
"366",-0.00224865012364921
"367",-0.0120085941054387
"368",0.00807665612276474
"369",0.0202313012164253
"370",0.00299030611151899
"371",-0.0044803180881162
"372",-0.0103496579606473
"373",0.0151281036723233
"374",0.0130422588570359
"375",0.0142953075278138
"376",0.0162955614003827
"377",-0.00223793171679207
"378",-0.0149758352565799
"379",-0.00631714638469603
"380",-0.0190599009759523
"381",-0.00501482952542736
"382",-0.0267018314404316
"383",-0.0209872541744085
"384",0.0021740583685453
"385",0.000411421885116596
"386",-0.00528162102493813
"387",0.00274600782713065
"388",-0.0280658740907345
"389",0.00902012860211262
"390",-0.0175292032231287
"391",0.00761153832368473
"392",-0.00186160299523794
"393",0.00421594128589203
"394",-0.0111639978839665
"395",0.00369685695812804
"396",-0.0205931010198075
"397",0.00415890959791106
"398",0.0288654239454509
"399",0.014876579166274
"400",-0.00433502186654241
"401",0.0254231283936433
"402",0.00884891086138761
"403",-0.0124482595287763
"404",0.00134510052536095
"405",-0.0221302270305742
"406",0.0268739893193328
"407",0.0142534853395722
"408",-0.0057534658878856
"409",0.0104360894674452
"410",0.000766668838213523
"411",0.00418026343522973
"412",0.010479709477883
"413",-0.0135845308293528
"414",0.0111274305931268
"415",-0.00209316570331166
"416",-0.0306000201728828
"417",-0.00528738525133415
"418",0.0102125696864887
"419",-0.0136913715545405
"420",-0.00292474722295347
"421",0.0037953463866608
"422",0.00833716018050083
"423",0.00158869116843624
"424",0.00199733137847751
"425",-0.0163757984141284
"426",0.00178226731779602
"427",0.0145357142081341
"428",0.00718204182933121
"429",-0.00184834273264854
"430",0.000909280217743578
"431",0.00279972103486883
"432",0.0153120153983353
"433",0.0252247376692397
"434",-0.00223133432977482
"435",0.0161602056647647
"436",-0.0287387343672344
"437",-0.00571671928288643
"438",-0.0043283323083775
"439",-0.0216663999727704
"440",-0.0254669495335711
"441",-0.00559937584128682
"442",0.00421067694008471
"443",0.0301604859614845
"444",0.00466796937565653
"445",0.00654295222841386
"446",-0.012743057521012
"447",-0.0153575617865691
"448",-0.00245516249727145
"449",0.00739965024441928
"450",-0.00684376404382824
"451",0.000999152404713492
"452",-0.0333021261849049
"453",0.00875916197936329
"454",0.00747388590039993
"455",0.00910111360419706
"456",0.0142728113464947
"457",0.0316395928016032
"458",0.0297526024049912
"459",-0.000213034139228382
"460",-0.00632619273901771
"461",0.00858446002688254
"462",0.0175583019138065
"463",-0.0163393932232624
"464",-0.0167997290299631
"465",-0.0280641023156158
"466",-0.014715143682648
"467",-0.0119459720776419
"468",0.0161825650348228
"469",0.00833617201355013
"470",-0.0124648123366805
"471",0.0120019551909272
"472",-0.0158016326753098
"473",-0.00433342319438696
"474",0.0021071364097431
"475",0.0196076933464995
"476",-0.00368409941122628
"477",0.0125843369252714
"478",-0.0178180868162358
"479",-0.00501456671241112
"480",-0.00857755992456447
"481",0.02380813433961
"482",-0.00181857932130233
"483",-0.0258779279822216
"484",-0.0194848708845616
"485",0.000808726906470697
"486",0.017426405037428
"487",-0.0147327482542369
"488",-0.0191784561210666
"489",-0.0111908320059078
"490",-0.00898877501939408
"491",-0.0286130517583863
"492",0.0323199912672239
"493",0.0256656965314417
"494",0.0341426964933789
"495",0.00889829276849543
"496",-0.00719489406401123
"497",-0.0213177376577362
"498",-0.0125750354819714
"499",0.00352059911752166
"500",0.0188081480583403
"501",-0.00653618481649758
"502",0.0428496289656921
"503",0.00244413904901571
"504",0.0568595787087868
"505",-0.0396537615024861
"506",0.0387203932126249
"507",-0.0123695936801733
"508",0.0739656906333595
"509",0.00629020858371412
"510",-0.00549342933640092
"511",0.00501348143187419
"512",-0.0176129636176805
"513",-0.0162075027200378
"514",0.0234529891068506
"515",-0.0150014757286512
"516",0.00840851520307237
"517",-0.0203840950002482
"518",-0.034092012462505
"519",0.0513634475663911
"520",0.00377851633717415
"521",-0.00877974480832207
"522",-0.0130248580734721
"523",0.0140693144846689
"524",0.0468226401202582
"525",-0.0270430091922842
"526",-0.0355814546650252
"527",0.00427593716761274
"528",-0.0101602997480666
"529",-0.00116113534412959
"530",0.0266001033754223
"531",0.00961658628151806
"532",-0.0257761085182597
"533",0.00818465237027131
"534",-0.0500935417250294
"535",0.0305713848295207
"536",-0.070031961088991
"537",-0.0304800337184456
"538",-0.0254647938498678
"539",0.0171289475499204
"540",0.0303255801890065
"541",0.0300171675854609
"542",0.0305935430496015
"543",-0.0295034469698057
"544",-0.00895381584825843
"545",-0.00383167411204035
"546",0.0165545765582305
"547",-0.0286512526227231
"548",-0.0057329741318383
"549",-0.016236959052159
"550",0.00612128728771766
"551",0.00421132574387614
"552",0.00237044349984871
"553",0.0213763383689898
"554",-0.0236349723228326
"555",-0.0260665516201333
"556",0.0120477907117589
"557",0.0107187322209516
"558",-0.0121842822579385
"559",0.00619548616983547
"560",0.0144855789960526
"561",-0.0131954629000889
"562",-0.0264376977548588
"563",-0.0123421039703688
"564",-0.0204681431639856
"565",-0.0212446068916336
"566",0.0200212487436115
"567",0.0120894968916834
"568",0.00654108279569118
"569",0.00449443112100997
"570",0.000827243753468419
"571",-0.0313161223569063
"572",-0.0121060813936386
"573",0.0324219982120291
"574",0.012105751849149
"575",-0.00343598707773653
"576",0.00997413730899465
"577",-0.00859978317068444
"578",-0.016170647720453
"579",-0.00650514498479368
"580",0.0243203884706364
"581",0.0164655956111937
"582",-0.0173970296318289
"583",-0.02102237296155
"584",0.0138832287289035
"585",-0.0169167949210233
"586",-0.0145721192700763
"587",0.00867969396012136
"588",-0.00412727427106862
"589",-0.000233414715718931
"590",0.0114332360479686
"591",0.00108701990072653
"592",0.0180429931191628
"593",0.0213776380063381
"594",-0.00850155912578682
"595",-0.0201256713058426
"596",-0.000180749974315316
"597",-0.0152780991000842
"598",-0.0024270897953586
"599",-0.00156099667003325
"600",0.0103752517976213
"601",0.0164110850637215
"602",0.0240009136159927
"603",0.00140492847581933
"604",0.021210966545049
"605",0.00481983882078907
"606",-0.0123696577624182
"607",0.00363255065800786
"608",0.0144865932864638
"609",0.00179539218801029
"610",0.00829899299391962
"611",0.00518742380493409
"612",-0.0061335525923655
"613",-0.0121423728696723
"614",0.00763459924728753
"615",0.00746007775419606
"616",0.0292470716077383
"617",-0.0285876539323195
"618",0.0171043752729455
"619",0.00230092656814021
"620",-0.00905529799572254
"621",-0.00729432675986918
"622",-0.0138829824309987
"623",-0.0089607052847495
"624",-0.0228767609950442
"625",-0.0140874218361807
"626",0.00474441320770192
"627",0.00427557606641408
"628",-0.0258908877760376
"629",-0.0329493504349215
"630",0.0133838237368231
"631",0.0201968903637996
"632",-0.00180514427919037
"633",0.0229618424148404
"634",0.00711009243940498
"635",-0.00852056362278684
"636",-0.0109149238186937
"637",-0.00809548826999841
"638",0.0205893877044572
"639",-0.000659976350924374
"640",0.018299962546244
"641",0.020304213017672
"642",-0.0158722045638591
"643",-0.00874705140546162
"644",0.00836738782630948
"645",0.0132420467125576
"646",-0.0241430518064878
"647",0.0140806387269678
"648",-0.0249418402961645
"649",-0.0390504851667468
"650",0.0140515681684103
"651",-0.000413687002780432
"652",-0.00642430142371235
"653",0.00282747420871019
"654",0.0152155242953841
"655",0.00024786299535714
"656",-0.0116051083647211
"657",-0.0175457653007628
"658",-0.0150239736029218
"659",0.00439846753115623
"660",0.0186134102556956
"661",0.0310026002244664
"662",-0.0310030663485021
"663",-0.0276651606330308
"664",-0.0192049374228615
"665",-0.00663063341948088
"666",0.00883359495889709
"667",0.0388352829871081
"668",0.00269395419555418
"669",0.00618531065905858
"670",-0.0030151464835917
"671",-0.000589802517336066
"672",0.0022997119338851
"673",-0.0221327160262358
"674",-0.00510823202144652
"675",-0.000848569073928021
"676",-0.0142346860254018
"677",0.0114735055009151
"678",0.0115929036468332
"679",-0.0257551951560785
"680",0.0072309821561123
"681",-0.0118247222680804
"682",-0.00318954673685848
"683",0.00641077055645233
"684",-0.00188256969633402
"685",-0.00325580457845169
"686",0.0110964511053812
"687",-0.0349094007758649
"688",0.0241529947071177
"689",-0.00891379519656662
"690",-0.013325871498031
"691",-0.0141158508045441
"692",-0.0146624849011912
"693",-0.0054718498174838
"694",0.0079034209937079
"695",-0.00569144630899922
"696",-0.0305857031924386
"697",0.0045301208209601
"698",-0.0152685221735822
"699",-0.0357900068282446
"700",0.0248500969951894
"701",-0.0132607723943544
"702",0.0427339463475223
"703",0.0195925958561031
"704",-0.0208193031322122
"705",0.00285287468613347
"706",0.0234881595924951
"707",-0.0272751910991224
"708",-0.00978646342816133
"709",0.00799803141877455
"710",-0.0103696793083718
"711",0.00101031520459817
"712",0.0248241688623086
"713",-0.0098901127775497
"714",0.00570937155999283
"715",-0.00512466277064048
"716",-0.00373100254925135
"717",-0.0282630765743375
"718",-0.0181858600203847
"719",0.0157537150568228
"720",0.00089595380957171
"721",-0.00967159827098215
"722",-0.00806899764592858
"723",0.0265609137267319
"724",-0.0170603323243467
"725",0.000771257773401676
"726",-0.00379099489018548
"727",0.00271151589841707
"728",0.0274373363045029
"729",0.0148060566386189
"730",-0.00402196672754895
"731",0.00481200333998196
"732",-0.000658058093700301
"733",-0.0109398488437087
"734",-0.0238365603254084
"735",0.038614218639753
"736",0.00308086339330846
"737",-0.011206632221194
"738",0.0220078130002102
"739",-0.0131916719984284
"740",0.00828003883872889
"741",-0.0203253237561895
"742",-0.0158003872320411
"743",0.0152114879584532
"744",0.0199792867218161
"745",0.00890183955917729
"746",-0.0228437484135034
"747",0.00756291586112443
"748",-0.0119927736653818
"749",-0.00512337988078166
"750",-0.00311900452980555
"751",-0.001022057480138
"752",0.0221857588694974
"753",-0.000377881653747025
"754",-0.0232942440311602
"755",0.00792437911522656
"756",-0.0222544255581848
"757",0.0171013934479446
"758",0.0216657829710268
"759",0.020580893928365
"760",-0.0201140452893584
"761",-0.0188504232647512
"762",-0.0166567561755717
"763",-0.0111867087766817
"764",-0.0244448418646932
"765",-0.00548965981731694
"766",0.0107157831857843
"767",0.000549550451684905
"768",-0.00335830923673084
"769",-0.0101505426495263
"770",-0.0177257179373831
"771",0.000898065012303884
"772",0.0176063206829373
"773",-0.0173276911418753
"774",-0.00993047634189555
"775",0.011249091772355
"776",0.0180081901901069
"777",-0.0160747423031683
"778",-0.00368647388217552
"779",-0.0289007959312606
"780",-0.000690532923159215
"781",-0.00488778433654997
"782",-0.00905904721887382
"783",0.0251028401155775
"784",0.00883066388719058
"785",0.0140847589872664
"786",0.0178595152022229
"787",-0.00830150826826166
"788",0.00289493862687008
"789",-0.0356253896552389
"790",0.0363599247467741
"791",-0.021064400266691
"792",0.0416993291302247
"793",-0.009059008935875
"794",-0.000513793504602676
"795",-0.0201558022130913
"796",-0.0417370258157466
"797",0.0247320373634493
"798",0.0404661445048445
"799",0.0167930302680837
"800",-0.0056115697663084
"801",0.00182238655804336
"802",0.011595380819553
"803",0.0127375159821795
"804",-0.00962464231837852
"805",-0.00504373227611833
"806",-0.0111909293620605
"807",-0.0424816302517335
"808",0.00324984090701153
"809",0.00130035762522581
"810",-0.00607949178965038
"811",0.00849113351836906
"812",0.0228124099125107
"813",0.0103520662344253
"814",-0.0140544573030329
"815",-0.00227737164650659
"816",-0.0279660645386084
"817",-0.0124264785885863
"818",0.0153172409571461
"819",-0.00756361591318115
"820",-0.0156011946671892
"821",-0.00460895890086916
"822",-0.00144680552306239
"823",-0.00946704800036073
"824",0.00739443461388351
"825",-0.0111907334592272
"826",-0.0118322361901122
"827",-0.0027513894748775
"828",0.0200420690320543
"829",-0.0178460220014529
"830",0.0168868685864446
"831",-0.00605518836459032
"832",0.0147540080439576
"833",0.0134441585621362
"834",-0.0237981071539238
"835",0.0162371732976297
"836",-0.018471648700701
"837",0.0112520340541621
"838",-0.00812502645121179
"839",-0.0360472085654353
"840",0.000178263078183762
"841",-0.0127382667680409
"842",0.0187981231207164
"843",-0.00474111398047784
"844",-0.0022483164166835
"845",-0.0136226797133688
"846",-0.0267225591742112
"847",-0.033456854164037
"848",-0.0289049121893875
"849",-0.00325941211437791
"850",0.00184487554700733
"851",-0.0300720314737886
"852",0.0203461784500841
"853",-0.0253078002699431
"854",0.042534103646466
"855",0.00867326035790342
"856",0.0134185223431914
"857",-0.0364520830356714
"858",0.0534224756572949
"859",0.00519463716978705
"860",0.0371837679581768
"861",0.00994389966582752
"862",0.0165360762075946
"863",0.00124089891159671
"864",0.00587309652644363
"865",-0.00604688600947793
"866",0.0161657398373091
"867",0.0271243586041555
"868",0.0650680839182861
"869",-0.0428159733940887
"870",0.0273640944552391
"871",0.027546558160622
"872",0.0187776534494754
"873",-0.0148936209250497
"874",0.0152687231341677
"875",0.0412728721707313
"876",-0.0343631893931336
"877",0.00563155292308334
"878",-0.0265543193448118
"879",0.0601961745132533
"880",-0.0106873323699068
"881",-0.0169716174735137
"882",-0.00201737714473637
"883",-0.0180612638359266
"884",-0.0361932292893493
"885",-0.0198090219313733
"886",0.0626266309582483
"887",-0.0288700333855615
"888",-0.0311524002429136
"889",0.0243893933937805
"890",0.00172746600479982
"891",0.0486945244001724
"892",-0.00596123421655845
"893",-0.0337280850400606
"894",0.0246130488335991
"895",-0.0180636232378491
"896",-0.0338371643277868
"897",0.010128774247091
"898",-0.00906152288606644
"899",0.0629559034551904
"900",0.0334050195719277
"901",-0.0128714104518445
"902",-0.0289747944130999
"903",0.0302929273082088
"904",0.00682367790739358
"905",-0.0117886037328253
"906",0.0253096400776994
"907",0.000591395000018362
"908",-0.00505411554407323
"909",-0.0581533391138579
"910",-0.0577774631864828
"911",0.0755274208221774
"912",0.00664368804606011
"913",0.0117849738715925
"914",-0.0334499736305332
"915",-0.00152012253450292
"916",-0.0378461547711027
"917",-0.00503842585734132
"918",0.0150817856019422
"919",0.0544545795998446
"920",0.0259953865556499
"921",0.0175989764873425
"922",-0.0581739065355602
"923",0.0177349121477783
"924",0.0444712601619149
"925",-0.00900882173136906
"926",-0.0558378189252969
"927",0.0387409719276248
"928",0.0162536979043965
"929",0.00513247739346561
"930",0.000766378020143308
"931",-0.0337450374435373
"932",-0.0294126168331916
"933",0.0755906794584572
"934",-0.00304581757592531
"935",-0.00811157372911949
"936",-0.0406914773898247
"937",0.0261604686043216
"938",-0.00443054354341431
"939",0.00938347939324254
"940",-0.032405682999019
"941",-0.0192123300157057
"942",-0.00299217349452998
"943",0.0410819277526263
"944",0.0228945297056185
"945",-0.0154417098400925
"946",-0.0206585242031568
"947",-0.000573410148614839
"948",-0.0141932792808052
"949",-0.0060893099753478
"950",0.00252817094162487
"951",-0.0387392576514345
"952",-0.0394712222548729
"953",0.0476182870405247
"954",-0.0461466593849804
"955",-0.000554403068841449
"956",-0.00127748910092826
"957",0.00430178256846081
"958",0.0567380978887252
"959",0.0351553721975047
"960",-0.0290417530184616
"961",-0.00663638235806766
"962",0.0358057218427719
"963",-0.0132380798877168
"964",-0.0161562382377502
"965",-0.00108049952443979
"966",-0.00934473632302436
"967",-0.0532711974665629
"968",0.04635928637566
"969",0.0255368474180121
"970",-0.00251997142849142
"971",0.0197900585906328
"972",0.0404833124446718
"973",-0.0541260265900841
"974",0.0155081883577939
"975",-0.000191927332966674
"976",0.0087322848093148
"977",0.00841519808741431
"978",0.0394062255185807
"979",0.0160389703162636
"980",-9.80823753678494e-05
"981",-0.0197274506760602
"982",-0.00450895380134096
"983",0.016187587976811
"984",0.0102232245581574
"985",0.0311551738722156
"986",0.00248875657464797
"987",0.010432808242536
"988",0.00871065557721265
"989",0.00922233999413745
"990",-0.0186685341480631
"991",0.00297751668010429
"992",0.0159185226983115
"993",-0.034038950267656
"994",0.00482009800783453
"995",-0.0296608842855394
"996",-0.0216296930423336
"997",-0.0139137022038831
"998",-0.0293883438230143
"999",0.0125235263445167
"1000",-0.00787022960494684
"1001",-0.000980430430422307
"1002",-0.00523462756464756
"1003",0.024495364806823
"1004",-0.00690689270236234
"1005",-0.00491317828210841
"1006",-0.00531204819004252
"1007",-0.0312210973678763
"1008",0.00380204218248925
"1009",-0.0204180440098544
"1010",0.00990409661261756
"1011",0.0166817476283672
"1012",-0.0427784362229876
"1013",-0.00557193949494889
"1014",-0.0310233775968755
"1015",0.00971130234712945
"1016",0.00649692901352783
"1017",-0.0296485071648476
"1018",0.025372223191987
"1019",-0.000905220938893737
"1020",0.0102311764475541
"1021",0.0158190150641325
"1022",0.0151670294351683
"1023",-0.00199330238313337
"1024",0.0094111000515885
"1025",-0.0021942953670565
"1026",-0.00922988634515268
"1027",0.00584676552780404
"1028",-0.00962804899399941
"1029",0.0139835321006337
"1030",-0.0110192040326497
"1031",-0.00355611247158165
"1032",0.00571684219947282
"1033",-0.0249156930680746
"1034",0.0251251287083515
"1035",0.013314025095085
"1036",0.0123993652730913
"1037",0.0238595325656835
"1038",-0.00345930025753095
"1039",0.0043059914819689
"1040",-0.0224906552458566
"1041",0.0105207228186062
"1042",0.0316321210759228
"1043",0.0130461319403823
"1044",0.0120061583855092
"1045",-0.0207121247673179
"1046",0.00516005170293376
"1047",-0.00914963147198215
"1048",0.0174253964729741
"1049",0.0337767888080826
"1050",-0.0166687328434857
"1051",0.00954295325312532
"1052",-0.0352995714753245
"1053",-0.0313000693973395
"1054",-0.00548757298967589
"1055",-0.00831156405729248
"1056",0.0193032923819375
"1057",0.00481586981298465
"1058",-0.0077390473449409
"1059",0.019017155917018
"1060",-0.0133680683492007
"1061",-0.0235365987449464
"1062",-0.0168166605891687
"1063",-0.00941585277226359
"1064",-0.00434831177458025
"1065",0.016909839978602
"1066",-0.0129147103716094
"1067",0.0271397596014297
"1068",0.025695719174805
"1069",-0.02414749370791
"1070",-0.0336897827788527
"1071",0.0409686768475054
"1072",-0.01827780616474
"1073",-0.000929819158995893
"1074",0.0132639203234588
"1075",-0.0105878426382508
"1076",-0.0140470482381745
"1077",-0.00374512271388951
"1078",-0.027538542524829
"1079",-0.0122002213767374
"1080",-0.0216328837692813
"1081",0.00881084294018246
"1082",0.000585124976430852
"1083",-0.00428134427881099
"1084",-0.0231621024267991
"1085",0.0104087235794102
"1086",-0.032681354663047
"1087",0.0222977009658971
"1088",0.0265149455116293
"1089",-0.0087624256072609
"1090",0.0017212144189066
"1091",-0.0248206292045316
"1092",0.0151268478766502
"1093",-0.0193862167655654
"1094",-0.0110542041681919
"1095",-0.0418225030014729
"1096",-0.0150165334449161
"1097",-0.00563456672560348
"1098",0.023097013237512
"1099",0.0144811925031722
"1100",-0.02579290807628
"1101",0.0275758574949243
"1102",-0.00792342035108296
"1103",0.0304073625447806
"1104",-0.00500911548368326
"1105",0.00482348073056161
"1106",0.0137227840442727
"1107",-0.00887724226247978
"1108",0.0365883774842143
"1109",0.00524034325476551
"1110",0.00399186716655062
"1111",-0.00995112628991598
"1112",0.0125476989945376
"1113",0.012109009659048
