"","x"
"1",0.000310055679447051
"2",0.00113875862430212
"3",0.0026804512363282
"4",-0.00231143422463234
"5",0.00795310301831348
"6",-0.000153942670157495
"7",0.00604223797470939
"8",0.00276166624186789
"9",-0.00686882215523438
"10",-0.00464510206602657
"11",-0.00192050637872104
"12",-0.00429415169477934
"13",0.000191442460250919
"14",0.00763184967561337
"15",0.00722490147797077
"16",0.000273688298703894
"17",-0.00226565038516346
"18",0.000156826959132854
"19",-0.00505062419724977
"20",0.0136376393560461
"21",-0.00874640111022096
"22",-0.0110522214462056
"23",-0.0164289231861926
"24",0.0083780842339325
"25",0.0124052673819717
"26",-0.0109415581693539
"27",-0.0118983613058878
"28",-0.00259079868505861
"29",0.0110762432438019
"30",0.0104868511439775
"31",0.00233301660191527
"32",0.0104039646070678
"33",-0.0187358928442054
"34",-0.00476618774765409
"35",0.0196217617202687
"36",0.00413071615672405
"37",-0.0195275687449432
"38",0.0302162554704992
"39",0.00961076965605439
"40",-0.0012810161338885
"41",-0.014223352735914
"42",-0.00960156709339793
"43",-0.0108861724842036
"44",-0.0200407342516491
"45",0.0184813933046026
"46",-0.0170137260963854
"47",-0.00266139230109589
"48",0.00238370697975056
"49",-0.0233164276601996
"50",-0.0213040784444279
"51",0.00193987846453794
"52",0.0103228914148674
"53",0.00722490757688826
"54",-0.0231495628495382
"55",0.0132598571721166
"56",-0.0154588751288019
"57",0.0236765438636956
"58",-0.00251144419580368
"59",0.0282749366422011
"60",-0.0362979513070585
"61",-0.0180469682541372
"62",-0.0166602024927565
"63",0.0314565469077722
"64",0.00402399962954965
"65",-0.00506356965122204
"66",0.0180397332736629
"67",0.00238899791738197
"68",0.0256039925610803
"69",0.00504947604181074
"70",-0.00524114057067672
"71",0.0406287969808399
"72",0.00110672826249988
"73",-0.00350233385310735
"74",-0.0379131840506057
"75",-0.00641328234831603
"76",-0.0109956088785242
"77",-0.0255740999539768
"78",0.0311057491140576
"79",0.00260748956184196
"80",0.0216205718926222
"81",-0.0235516754968533
"82",0.0244984789768122
"83",-0.00283896691732096
"84",0.00797854656256927
"85",-0.0101940395586291
"86",-0.0139709739743547
"87",0.051620377470483
"88",0.00364818726031176
"89",0.00279126756664923
"90",-0.0186482043565092
"91",0.0261177980137853
"92",-0.00420793408949776
"93",0.0359168081533815
"94",0.00751310598412255
"95",-0.0452894441736978
"96",0.0267803124411255
"97",0.0073960594077701
"98",0.0196656258456823
"99",0.0348994757127948
"100",-0.0261381273042853
"101",-0.0372391072924947
"102",0.00919345521184028
"103",0.0415572397802704
"104",-0.0110907334783108
"105",0.0216841047219477
"106",-0.0136927510376209
"107",-0.0123007881829728
"108",0.0270083383266354
"109",0.00950152769092473
"110",-0.00458563282919475
"111",-0.0226156886508672
"112",0.027655858404656
"113",0.0265555579202484
"114",-0.00789248334688265
"115",-0.00613862666847306
"116",-0.00760075622319586
"117",0.00583573274196497
"118",-0.0262869977176213
"119",0.00998968992819258
"120",-0.0322907750692456
"121",0.014971161882393
"122",0.0161890006036212
"123",-0.0120550126905505
"124",0.0297462860199346
"125",-0.0227042500565944
"126",0.0252048920610957
"127",-0.0179412495427646
"128",0.00659189492667996
"129",0.0124437815627033
"130",-0.012395576514825
"131",0.024744657476407
"132",0.0131360194723715
"133",-0.00388723647545464
"134",-0.0313959762750376
"135",0.0148264249706854
"136",0.000196888465858131
"137",-0.00122956575206454
"138",0.016961578633115
"139",-0.0118895583636102
"140",-0.0202431456458896
"141",-0.0299098568054266
"142",0.0132147759157895
"143",0.0112371056165862
"144",0.00580447549518528
"145",0.0118781939028292
"146",0.0100130663076154
"147",0.00832384328121073
"148",-0.000659709892079172
"149",-0.0107539697330109
"150",-0.0135099255870093
"151",0.0117836733001389
"152",0.0126848072006337
"153",-0.00782297448090512
"154",-0.0133666168779311
"155",-0.0117953098696281
"156",0.00278939533426472
"157",0.00818891755808658
"158",0.00672842133950969
"159",0.00158194080033599
"160",-0.00744877103870081
"161",-0.00395937871407528
"162",-0.00644634009911321
"163",0.00264376060480193
"164",-0.00802074174670915
"165",-0.0139987380336362
"166",0.0226116750616629
"167",0.00538900369069598
"168",0.00320631093974081
"169",0.0127224328332644
"170",-0.0113584016420465
"171",-0.0135355175411369
"172",0.0235941086043657
"173",-0.02722283452388
"174",0.0252103065967819
