"","x"
"417",0.00475302617964884
"418",0.0110835933829899
"419",-0.00188214850806983
"420",0.0133419797785006
"421",-0.0230169168275999
"422",0.0250848725532964
"423",-0.0303458881401968
"424",0.0202655923457045
"425",0.0133245969953705
"426",-0.0380172056652128
"427",-0.0258035644565945
"428",-0.00635407927895515
"429",-0.0312520282630611
"430",0.0166212774780647
"431",0.0211374648052041
"432",-0.0193562325258729
"433",-0.026301589943681
"434",0.0393641725059078
"435",-0.0156408805724903
"436",0.0164126088948267
"437",0.0041427778697236
"438",0.00998209877097271
"439",0.0238334097607084
"440",0.0359364473224559
"441",0.00735525361242738
"442",-0.00152683456310945
"443",0.0239056235313664
"444",0.00831701907104278
"445",-0.00774531018703486
"446",0.0186464156884312
"447",-0.00275041048770735
"448",-0.00895039640475513
"449",0.00145890594135809
"450",0.0121090283893482
"451",0.0193812293540183
"452",-0.0562262998926441
"453",-0.0136218851669698
"454",0.0113566511927819
"455",0.0332847630897381
"456",-0.021485982165009
"457",0.0317771748813227
"458",0.00120342485955666
"459",-0.000235883247273575
"460",0.00864178528550522
"461",-0.0491256557205292
"462",0.016877109689337
"463",0.0466351174334141
"464",-0.0359116656989561
"465",-0.0170463406197454
"466",-0.00679485436756129
"467",-0.00717547488440146
"468",0.0341470731328023
"469",0.0305226621485283
"470",-0.0119586736807946
"471",-0.0319773154338514
"472",0.0452274237435333
"473",-0.0381893786797334
"474",-0.0157546278919971
"475",0.00438034199586342
"476",0.00418852742452653
"477",0.0381342142514128
"478",0.0219925373697124
"479",0.0125886901085839
"480",0.0300935562348045
"481",0.0155029148513922
"482",-0.0149641135008124
"483",-0.0204998358211415
"484",-0.00785526798155544
"485",-0.011767169344879
"486",0.017413192104743
"487",-0.0272231571993144
"488",-0.0496922024547682
"489",0.0412317793546885
"490",-0.0276292151076827
"491",0.0327197551679261
"492",-0.00166230262376456
"493",-0.00196993417360466
"494",0.0352474482448877
"495",0.0274433174836119
"496",0.011059596941604
"497",-0.0158058927074901
"498",-0.0303193163853431
"499",-0.0114970118273398
"500",-0.0302900271383565
"501",0.0211213661412581
"502",0.00704525589465443
"503",0.0235467794706692
"504",0.0345589005217127
"505",-0.00336045249193554
"506",-0.00220522468857048
"507",-0.024978110289691
"508",-0.0099796653851389
"509",0.00318331664053593
"510",-0.00193170139840934
"511",-0.0219442435798196
"512",-0.0315087462862183
"513",-0.0222970841255585
"514",-0.0136290873599098
"515",0.0149344064721413
"516",-0.0042091739727046
"517",-0.0290567702516116
"518",-0.041035235067291
"519",0.0372780450702506
"520",-0.0457963074932772
"521",-0.0264770034942607
"522",-0.00809200464356568
"523",0.0149490624244159
"524",-0.0449644572804919
"525",0.00161238224305268
"526",0.0418752113138476
"527",-0.0172313850742779
"528",0.0431104832045608
"529",-0.0223516106965229
"530",-0.0335863832292533
"531",0.0416984425016279
"532",-0.0276808960653673
"533",-0.0232990546675604
"534",-0.0222255339627203
"535",-0.0280319072884079
"536",0.0134102559568777
"537",0.0275068444309469
"538",-0.0138845540184971
"539",0.025336742097317
"540",-0.0203150017767595
"541",-0.00942751455142037
"542",0.00385031045557925
"543",0.0192627444506019
"544",0.0321099296554318
"545",-0.00737263061592203
"546",-0.0275094892710604
"547",-0.00998105760658447
"548",0.000642561254084135
"549",-0.0146408326223399
"550",0.0224875929272036
"551",-0.00918241550500211
"552",-0.0205146837591316
"553",0.0220629959355147
"554",-0.00143924657085548
"555",0.00900109392161789
"556",0.010660799298066
"557",0.0184097921639863
"558",0.00377952116118807
"559",0.0181911815047283
"560",0.0336944839820748
"561",-0.0108472311845877
"562",-0.00391169240642012
"563",0.00208476861146679
"564",-0.017697303264958
"565",-0.0118890899393692
"566",0.0120268521778132
"567",0.0114672291338469
"568",0.0293823767307625
"569",-0.0091921383060999
"570",0.0192416054011261
"571",0.0087377787034269
"572",0.0122119736657719
"573",-0.00199833838835735
"574",-0.00331673003527695
"575",-0.0285559246935089
"576",0.0121779027315132
"577",-0.0244210131532557
"578",0.00432614888616648
"579",0.0223023284041136
"580",0.0231761168062605
"581",0.022461562806861
"582",-0.0173822950316828
"583",-0.00968629877831146
"584",-0.0047381662114979
"585",-0.00307629201657959
"586",-0.00889375114460048
"587",-0.0206715735797088
"588",-0.00823572252971627
"589",0.0042251115353702
"590",0.0274331344791825
"591",-0.00551506414650396
"592",0.00376455723666699
"593",-0.0002189250900994
"594",0.0199545095744794
"595",-0.00231131142613065
"596",-0.00785892943093494
"597",-0.010708681114713
"598",0.00911652884840633
"599",0.00158815409408543
"600",-0.021606119797818
"601",0.00384264493616255
"602",-0.00200403508328801
"603",-0.004057580638662
"604",-0.0108646984386017
"605",-0.0104878713980142
"606",-0.00722791471557539
"607",0.00824370238839209
"608",-0.016659807243941
"609",0.0179679472069544
"610",0.00142120505277296
"611",0.00894518198782072
"612",-0.00445860659731879
"613",-0.00124271314745917
"614",-0.0189581042186177
"615",0.0236993024033933
"616",-0.00116639989168289
"617",0.0136008129965344
"618",-0.00174685950348623
"619",0.0218627328308253
"620",0.0192058547150813
"621",-0.0102467944538371
"622",-0.0078474334994928
"623",0.00779908545046992
"624",0.0153513662507396
"625",-0.024318742637097
"626",-0.00344523220480239
"627",0.000335084295751695
"628",-0.0170558201567615
"629",0.0130613686419275
"630",-7.46652398124141e-05
"631",-0.0115897389549845
"632",-0.016279025962223
"633",0.00758914982548212
"634",-0.00289957052837075
"635",0.00645253637767832
"636",-0.010210647664248
"637",0.00322842396396019
"638",-0.0131662796246124
"639",-0.0159017728906743
"640",0.0109134740688134
"641",0.0132563964001921
"642",0.00152893565537134
"643",-0.00788465585684179
"644",0.00663487206628201
"645",0.00930089118172095
"646",0.00602081971175209
"647",-0.0133418179236926
"648",-7.24629458517268e-05
"649",0.00327805161965195
"650",0.0108841158453543
"651",-0.00796404710722815
"652",-0.0188766779611669
"653",-0.00790016191516585
"654",-0.00620250076018657
"655",0.0053508650648283
"656",0.017095001248236
"657",0.0146281163867417
"658",0.0219307118606697
"659",-0.0171636262746461
"660",0.0227097717035427
"661",0.00411858150631515
"662",0.0142102176595987
"663",-0.0379346851099205
"664",0.0212097806700286
"665",-0.0456908070820108
"666",0.00158245847438867
"667",0.00503342343006491
"668",-0.00570472380300282
"669",0.00671843173447423
"670",0.0262964530033289
"671",0.00310427430424537
"672",-0.015926191464784
"673",-0.0486569691705117
"674",0.0261386626926935
"675",0.00467767382201941
"676",-0.0489812205665727
"677",0.0246608971105526
"678",0.0202781286834335
"679",0.00278497356619959
"680",-0.0345670272073735
"681",0.0480713776894633
"682",-0.00184629658636048
"683",0.0185246586941047
"684",-0.0198886890034137
"685",-0.0304250162498222
"686",0.0211740624478695
"687",0.0571128675868519
"688",0.0410058783496983
"689",0.0523964647415722
"690",-0.0137750486412124
"691",-0.000966578601142902
"692",-0.0142868336867999
"693",0.00584782984473614
"694",-0.016191679166133
"695",0.0249986596725564
"696",0.011766612763977
"697",-0.0181861869995312
"698",-0.0252385015133865
"699",0.034168127049439
"700",0.0135422570003868
"701",0.0283858791965415
"702",-0.00968691572344677
"703",-0.0532121154063055
"704",0.0163905089028636
"705",-0.0188859677746845
"706",0.00714645962209881
"707",-0.0525562567492327
"708",-0.0258291469224025
"709",-0.0264545011590322
"710",0.0304236268594974
"711",-0.00726220652407824
"712",-0.022641789160539
"713",0.0137156761821438
"714",-0.0283021567467518
"715",-0.00761845816862573
"716",0.0118670172705166
"717",0.0123787636678388
"718",-0.0216357544999306
"719",-0.0152580703811316
"720",0.0378667706807452
"721",-0.0544764388177178
"722",-0.00306099520738481
"723",0.0294142408584713
"724",-0.0048714045449756
"725",-0.0458788290060775
"726",-0.0391666440073472
"727",-0.0189967160703791
"728",-0.067979378142091
"729",-0.00935300099005237
"730",0.0219767482380555
"731",-0.0114478184617141
"732",-0.0383788464874328
"733",-0.0111688593106677
"734",0.0593847737749977
"735",0.0598674445189821
"736",0.0178408920040832
"737",-0.0282234300923889
"738",0.0718835415236367
"739",0.0138961816728594
"740",0.0354945015752493
"741",0.0937265706564932
"742",-0.0297104138831521
"743",-0.0157129276844968
"744",-0.0521188307992664
"745",-0.0907311736463152
"746",-0.075355621102982
"747",0.0392206214684195
"748",-0.00504812813070622
"749",0.0273770885767469
"750",0.0272322458327042
"751",-0.0471990127089336
"752",0.039224576478272
"753",-0.107945907185012
"754",0.118508601682682
"755",0.00865532557233568
"756",-0.131726728983192
"757",0.00847535151990073
"758",0.0335891708911916
"759",0.0212172246175115
"760",0.00639450000549347
"761",-0.00546433494918304
"762",0.016210287383995
"763",-0.0866422384580395
"764",0.02519592603665
"765",-0.00656194239590113
"766",0.0526189540985026
"767",0.00872654809226747
"768",0.0578248954312023
"769",-0.0015980303734802
"770",0.0481868250334892
"771",-0.0419682791703018
"772",-0.0850058677423605
"773",-0.0280742320473645
"774",-0.047574093132425
"775",0.0870728588696075
"776",0.070267705228289
"777",-0.0253003261770924
"778",0.0215694589942299
"779",-0.111825935617251
"780",0.0442604440401435
"781",-0.0165856682309184
"782",-0.033808354185947
"783",-0.0898781489699463
"784",0.10515051001377
"785",-0.0359633600440261
"786",-0.0655013062573137
"787",0.0951009157565809
"788",-0.10291488782337
"789",0.0288788888092356
"790",0.0638472315928026
"791",-0.0397420919318138
"792",0.131989540865018
"793",0.0222245498408736
"794",-0.0845326092607921
"795",0.0377132663880913
"796",0.0279585985326267
"797",-0.0118605453844779
"798",0.145131881544601
"799",-0.0178205929140577
"800",0.0858614886120007
"801",0.0284002273671362
"802",-0.00289831832025847
"803",-0.0243289555394778
"804",0.0465419008314677
"805",-0.0046748333345486
"806",-0.00143794811479916
"807",0.137985232104174
"808",0.0460567423219184
"809",0.0598087641018493
"810",-0.00069691703463413
"811",-0.0335486257872483
"812",-0.077058596652781
"813",0.0776963692403263
"814",-0.0515712511539531
"815",-0.0207528186513555
"816",-0.00376979977215139
"817",0.0272062964040646
"818",-0.0838468467236353
"819",0.00229246859947452
"820",-0.00780114591603756
"821",0.0318355445031863
"822",0.0402288314128894
"823",-0.00401864047217687
"824",0.0117273336951704
"825",0.104971206399897
"826",-0.0582729922139148
"827",0.0355364170127043
"828",0.0355547072299196
"829",0.0463019819362059
"830",0.0132685054312123
"831",-0.0910303852951767
"832",-0.0653882190137413
"833",0.0189708015903279
"834",-0.000578607338524409
"835",0.033373641284702
"836",-0.086074225212123
"837",0.0654005434965517
"838",0.0842885764133771
"839",-0.0151622774212335
"840",-0.132618570344763
"841",0.0296680834521544
"842",0.0446680673308745
"843",-0.0393059911543819
"844",0.0198198324125835
"845",0.0513612254031685
"846",0.012333840185715
"847",-0.0133852628229711
"848",0.0461765691096937
"849",-0.0158710556474706
"850",0.0135999352791272
"851",0.0165547956482814
"852",0.0238772112151063
"853",-0.020434056461218
"854",-0.0409144267611963
"855",0.00802984393137378
"856",-0.00755262596573055
"857",0.0271428679033308
"858",0.00774431566911341
"859",0.0462955054295756
"860",0.0149926687321229
"861",-0.034439664530374
"862",0.0301028163069463
"863",0.0284097121694751
"864",-0.0241499519012754
"865",0.0493210125570329
"866",0.00442949270228845
"867",-0.0379256857777081
"868",-0.0149104349594323
"869",-0.0245069364839757
"870",0.0166027838391316
"871",-0.0101702632957246
"872",-0.0357214426140769
"873",0.00587433467616431
"874",0.0153619981282514
"875",0.060177793975319
"876",-0.0333452722770848
"877",-0.0178397842656834
"878",-0.0107950384312634
"879",-0.00127680720838668
"880",0.00216162971249853
"881",0.0229012982433901
"882",-0.0231074994800715
"883",-0.00632260745181269
"884",0.00320105641956278
"885",-0.0396502052508971
"886",-0.0534006907191591
"887",-0.0281227957840244
"888",-0.0145716879418229
"889",0.0151854378985493
"890",0.0209515526658876
"891",-0.00131153603345774
"892",0.00274739058556274
"893",-0.00629289623452966
"894",0.0123000100665846
"895",0.0322813752207589
"896",0.00328423834328067
"897",0.0269911806866586
"898",0.0278520483939525
"899",0.0513112627743747
"900",0.000473168413266392
"901",-0.00815912635725439
"902",-0.0137983252534719
"903",-0.0152898503185384
"904",-0.0132829128552984
"905",-0.045592841489243
"906",-0.0419869576256825
"907",0.0124470399825278
"908",-0.0191763314993372
"909",-0.0118082011495498
"910",-0.0323327637122387
"911",-0.0343842242671267
"912",-0.00723109152392438
"913",0.0379992860392207
"914",-0.00626510493530706
"915",-0.00485189977739853
"916",-0.0227715343404257
"917",0.0329685780406061
"918",0.0537613909220307
"919",-0.0271907376983721
"920",-0.0332762858833711
"921",-0.0334072894216655
"922",-0.058650096624877
"923",0.0157767328030485
"924",-0.0399427692478275
"925",0.0371326368149163
"926",-0.0476741301997939
"927",0.0273748105210749
"928",0.061207458578506
"929",-0.00712465660224987
"930",-0.0430877788694537
"931",0.0367041465962705
"932",0.0290774646151501
"933",-0.0326682689398945
"934",0.0110075407233601
"935",0.03591906588916
"936",-0.031947084486635
"937",-0.0244277667322102
"938",-0.00684506343506527
"939",0.0291557190821933
"940",0.0216453945789213
"941",-0.00295276917563228
"942",0.039761305397466
"943",0.00198489935592018
"944",-0.0435059066410573
"945",0.0113011741770996
"946",-0.00616019975876524
"947",-0.0144404212335961
"948",-0.0434983317208462
"949",-0.00555331698885222
"950",-0.0926718291368097
"951",0.0682891246759603
"952",-0.010545760271494
"953",-0.0386466119427734
"954",0.0640979725293016
"955",-0.0405292068492093
"956",-0.0409990249444666
"957",-0.00438177784171755
"958",0.00621856021253599
"959",-0.0257504716459279
"960",0.0549628561355025
"961",-0.0143815997629067
"962",-0.00234199352007082
"963",-0.0156696367203761
"964",-0.00644752040194476
"965",-0.0111190190043069
"966",-0.0021698833346229
"967",-0.0162086733151597
"968",-0.0186631194446153
"969",0.0338766146779159
"970",0.0106553062301835
"971",0.00776517860673456
"972",-0.0401473733685748
"973",-0.0310697107537932
"974",-0.0186411338183554
"975",-0.018863667213014
"976",0.0260599855692714
"977",-0.0231527160196217
"978",0.00927211856843291
"979",-0.000397751385472205
"980",0.0363094375285262
"981",-0.0569522541031547
"982",-0.00429998565911067
"983",0.0219715663703856
"984",-0.00708084708937019
"985",-0.0144084260524286
"986",-0.0124488010204851
"987",0.031952027420873
"988",-0.0224393968393855
"989",0.00141482237616417
"990",-0.0417876375753986
"991",0.0178573367672556
"992",-0.0245792517946179
"993",0.0255343973303322
"994",0.00972651395658343
"995",0.0201829587110245
"996",0.0368295251460918
"997",-0.0231104624850149
"998",0.0227485392973268
"999",-0.0358103118901338
"1000",-0.019824011696052
"1001",0.0034327025991309
"1002",0.0434213324832127
"1003",0.0252428386979108
"1004",0.016998468698612
"1005",-0.00914083007116204
"1006",0.0147123097199995
"1007",0.0292929529324027
"1008",-0.0339355716903787
"1009",-0.00881761558703705
"1010",-0.0303634173389369
"1011",-0.00181659909282073
"1012",-0.0566582108591384
"1013",-0.0442169221679048
"1014",-0.0537722079030256
"1015",-0.0194627353614854
"1016",0.0360340651756929
"1017",0.0819530559203096
"1018",-0.0282501328054617
"1019",-0.0131200117423077
"1020",0.000728533056852071
"1021",-0.0295983228249801
"1022",-0.0524322645243748
"1023",-0.012400479499198
"1024",-0.0365310205493503
"1025",-0.0183731161647868
"1026",-0.010032683150141
"1027",0.0192725205149607
"1028",0.00437108905191476
"1029",0.0250279003801483
"1030",-0.0115692056598515
"1031",-0.0163036714933624
"1032",0.0191188366252035
"1033",-0.0525037588475168
"1034",0.0423543678725369
"1035",-0.00640772670823725
"1036",0.073149885132504
"1037",0.0262786102537372
"1038",0.0153044742230466
"1039",0.00983450005704723
"1040",0.0195485603620931
"1041",-0.0615484657462325
"1042",-0.0553778531464449
"1043",-0.0101865546139542
"1044",-0.0157165485480886
"1045",-0.038176183865253
"1046",0.00728354493317494
"1047",-0.00176223453693248
"1048",-0.0156339889739829
"1049",-0.0367972637376067
"1050",-0.0233698566042698
"1051",0.0338807206320234
"1052",-0.0622523481842379
"1053",-0.0143672713735734
"1054",0.00580417168491042
"1055",0.0399608273438354
"1056",0.0105459608484852
"1057",0.0466949679694283
"1058",-0.0265705606293407
"1059",-0.0192818047311928
"1060",0.0132456476854861
"1061",-0.022000993517282
"1062",-0.0104737402476661
"1063",0.0309650581926206
"1064",-0.00466660755278462
"1065",-0.0101635022767216
"1066",0.00757357362842875
"1067",-0.00414858034149164
"1068",-0.0209298522445833
"1069",-0.00994616295491714
"1070",-0.00492173344848208
"1071",-0.0031044230731168
"1072",0.01487954003554
"1073",0.0375448223309473
"1074",-0.00321591442466739
"1075",-0.0174122226683775
"1076",-0.027711461362399
"1077",0.0312390827438017
"1078",0.0172792846361078
"1079",-0.0438067792402057
"1080",0.00907461838398753
"1081",-0.0229059650897658
"1082",0.0299205536052909
"1083",-0.0109692922027447
"1084",0.0269809460465018
"1085",-0.0294089441382011
"1086",-0.0176838983962682
"1087",0.0135972539703216
"1088",0.0129594077484325
"1089",-0.063252212686623
"1090",0.0263129336986311
"1091",0.0142622747765441
"1092",0.0929737523386746
"1093",-0.0281399896781823
"1094",0.00152408049404657
"1095",-0.0428716964225088
"1096",-0.00120655854393407
"1097",-0.000833575445820521
"1098",-0.0086210346826362
"1099",-0.0099998726358284
"1100",-0.0446832305733469
"1101",0.0694154660562232
"1102",-0.0110375500073113
"1103",0.0107381389628613
"1104",0.0487328155712534
"1105",0.00602759234613632
"1106",-0.0312161193836521
"1107",0.0278030552301173
"1108",-0.00240355098725581
"1109",-0.0144916392748664
"1110",-0.0308469170598168
"1111",0.0147688243870571
"1112",0.0103114059813857
"1113",0.00222438843109407
"1114",-0.0185305250470885
"1115",-0.0435718563555691
