"","x"
"1",0.00308242199166578
"2",-0.0105737325004661
"3",-0.00114545868600192
"4",-0.00377689898011096
"5",0.00090098502620742
"6",0.0117487721766344
"7",-0.00724105526500768
"8",1.86737956792544e-05
"9",0.0090753090052843
"10",0.00145759504368831
"11",-0.0149551617933159
"12",0.00115903511194841
"13",0.00448712744972229
"14",0.0133418016954137
"15",-0.0125027659782306
"16",-0.000657855337180475
"17",-0.0135989727165392
"18",0.0172169810734927
"19",0.00697181721516338
"20",-0.0071762232757321
"21",0.000637807786204777
"22",-0.00634391731384373
"23",-0.00148370547598854
"24",0.00653342190903459
"25",-0.00981084178547867
"26",-0.00221620962930286
"27",0.00279384685744711
"28",-0.00538285305387799
"29",0.00253658120062097
"30",0.0164145910388209
"31",0.00235402630576918
"32",0.00907265919226488
"33",-0.00282346947958318
"34",-0.00197225574643507
"35",0.0052870126184437
"36",-0.0159235508499247
"37",-0.0185975326414471
"38",-0.0210919279557961
"39",-0.0116112353284733
"40",0.00876533203777416
"41",0.00118927919008679
"42",0.00394853780238336
"43",-0.00832278697307908
"44",-0.00756165361799029
"45",-0.0102896565079697
"46",-0.000549314023136247
"47",-0.00399229060319177
"48",-0.0112905011698626
"49",0.00396853620632029
"50",-0.0109298055691458
"51",-0.000268305976624868
"52",0.00286134799712292
"53",0.0065518366323305
"54",0.00986303936391364
"55",-0.00791318253893521
"56",0.00440590539046104
"57",-0.00917013880668604
"58",0.0125812778014232
"59",0.0155075628844436
"60",-0.00110747747118388
"61",-0.00651401484396412
"62",0.015094588419523
"63",0.00801037363936016
"64",-4.80974431677758e-05
"65",0.0204127684000947
"66",0.00769789044642853
"67",0.00941563640390041
"68",-0.000227333142991327
"69",-0.0262494622412732
"70",-0.0352082392180829
"71",0.0152828876959826
"72",0.00179263191937105
"73",0.020836522661596
"74",-0.00139169514878562
"75",0.0151714396116392
"76",-0.00417028763231535
"77",0.00996301953468299
"78",0.0389779809262112
"79",0.00689055263690049
"80",-0.0122549347517115
"81",-0.0195026739665637
"82",0.032424985296851
"83",0.0171487274210526
"84",-0.0190980636500804
"85",0.00373889721353428
"86",0.0204181887790816
"87",-0.00375261704209564
"88",0.0151531438373355
"89",-0.0134374025495724
"90",-0.00509597196948327
"91",0.0148261214730847
"92",-0.0218572177778558
"93",-0.00015514888549944
"94",-0.0107709329603159
"95",0.0258248864520527
"96",-0.004385405321914
"97",7.7659525412859e-05
"98",-0.0092977662644734
"99",-0.00302282283662958
"100",-0.0396047606523557
"101",0.00762480590597877
"102",0.04470744174063
"103",0.00215225087081813
"104",-0.00259157321596915
"105",0.0120186096784112
"106",0.0310381737497349
"107",-0.0166804813818602
"108",0.0237238878941637
"109",-0.011247818470112
"110",0.0339836000975504
"111",0.0273775889430488
"112",0.0381588629596549
"113",0.0179336603593703
"114",-0.00217337673846162
"115",0.0143529046099231
"116",-0.00171054925009425
"117",-0.0446881600447587
"118",0.00393142425028278
"119",-0.00730046648716418
"120",0.0277565735703884
"121",-0.0234367982832575
"122",0.0590277188485553
"123",0.0107949003540046
"124",0.00888123446733047
"125",-0.048752228507832
"126",0.0149364508207559
"127",-0.0457732033379793
"128",0.0315788396072766
"129",-0.0149996410824311
"130",-0.00833474201695112
"131",-0.0725872745115028
"132",0.0172935947986599
"133",0.0403692042748152
"134",0.0199948368759522
"135",0.017008960521615
"136",0.0311011937014857
"137",-0.0227445233575179
"138",-0.00320513995220875
"139",0.0148803561623452
"140",0.000229090575677915
"141",-0.0206307155683709
"142",-0.0135744886938699
"143",0.00176627866811959
"144",0.00483643034339527
"145",0.026835027479992
"146",-0.0357768722196291
"147",-0.00232834074663277
"148",0.00298973179058808
"149",0.0116805771697661
"150",-0.0144537269542804
"151",0.0193664486744972
"152",-0.00200975288986773
"153",0.0204774044866615
"154",0.0080482800309811
"155",-0.0130410276712967
"156",0.0230225935106129
"157",-0.0117646820281919
"158",0.0392755206730445
"159",0.0146150911163557
"160",0.0209811135478776
"161",-0.00671447664333335
"162",0.0249409216847389
"163",-0.0228986979186229
"164",0.0116052168720736
"165",-0.00613610131717879
"166",0.00683684349249135
"167",-0.0197420196945424
"168",0.028405240937233
"169",-0.012452262709194
"170",0.0330681419552109
"171",-0.013985040205071
"172",-0.025497275142035
"173",-0.0141914089607065
"174",0.014415797100959
"175",0.0258258845626611
"176",-0.00260962365058988
"177",0.00108949597633782
"178",-0.00492425455504659
"179",0.0339264680118911
"180",-0.016995531007501
"181",0.0111531319918746
"182",-0.0136316397917965
"183",-0.00013220560652492
"184",0.0134962110120173
"185",0.0133356077504939
"186",-0.0293587580757523
"187",-0.0215017194415254
"188",-0.0338242371955891
"189",0.00987524171417938
"190",0.0133444580191832
"191",0.00667071639567899
"192",-0.0119667749094361
"193",0.00220202978717599
"194",0.00859750083779382
"195",-0.0124342670856388
"196",0.00842900195795765
"197",-0.0203092753299375
"198",0.0133127330819309
"199",0.00229768175173666
"200",0.0135460065064641
"201",-0.00394100055784163
"202",0.0265680538695653
"203",-0.00702317635673891
"204",0.0122852611028335
"205",0.016422988614368
"206",-0.0242215602260326
"207",-0.0173401377686464
"208",0.00568126018931988
"209",0.0295255496661729
"210",0.0181014095546226
"211",0.0227114471852546
"212",-0.0212643676980029
"213",0.00943597786308789
"214",-0.00805144717842124
"215",-0.0165033919264114
"216",0.00876278565575014
"217",0.00416807051405987
"218",-0.00867912242670291
"219",-0.0119556914205261
"220",0.00367241544615606
"221",0.0172936324037988
"222",0.00562396456632114
"223",-0.00665547065439118
"224",0.00964914571807751
"225",0.00319317721970724
"226",-0.0132981369185773
"227",-0.00216527983292512
"228",-0.0192867287559714
"229",-0.0168792250561235
"230",0.0153519533362227
"231",-0.00131892247186475
"232",-0.00723923459555925
"233",0.00142993134666034
"234",-0.0175404546707014
"235",-0.0229731700709678
"236",0.00566385380264347
"237",0.000373072864569811
"238",0.00945802667781495
"239",-0.0332497816737371
"240",-0.0012656196712588
"241",0.00147408314183312
"242",0.00620193310911005
"243",0.01452398128914
"244",0.00647852922742684
"245",-0.00570061728901192
"246",0.0122283220870031
"247",-0.0122372988177097
"248",-0.00809022214390904
"249",0.00405705071604552
"250",-0.000647072491599002
"251",0.0223581000268516
"252",-0.00207275036968084
"253",0.0118984752004074
"254",5.00994613275521e-05
"255",-0.00900124863652987
"256",-0.0228221595135739
"257",0.000642233325012437
"258",0.00409643064300366
"259",-0.0264527257833269
"260",-0.00296195536481598
"261",0.0131621870875405
"262",-0.020107669905439
"263",-0.000868066155632194
"264",-0.0230897061779033
"265",-0.0214848142739685
"266",0.0121699775721976
"267",0.0161944979654105
"268",-0.00196883674843714
"269",-0.0142697720648605
"270",-0.0326202832185997
"271",-0.00276456477837117
"272",0.0239328844227975
"273",-0.0147105187842137
"274",0.00198261110018876
"275",0.0233078335339998
"276",0.0171661614446204
"277",0.0255095625635377
"278",0.00488667658407907
"279",-0.018087993874259
"280",-0.00553446602401747
"281",0.0200419213584175
"282",0.0101929553698117
"283",0.030392236150131
"284",0.0107224184944172
"285",-0.00306588717175606
"286",-0.00934256043629447
"287",0.00449170024159862
"288",-0.0038378832409998
"289",-0.0154587619490908
"290",-0.0113329693372143
"291",-0.00940514408893526
"292",0.000592601419306097
"293",0.0127914190123745
"294",0.0180459077920967
"295",0.0336491151487431
"296",-0.00771532270906246
"297",0.0136355303920709
"298",-0.0212830589130264
"299",0.00904959076196591
"300",0.0229151187722294
"301",0.0314032563947404
"302",0.00315730755667038
"303",0.0135958731537613
"304",0.0232391699730422
