"","x"
"179",-0.0206483224817713
"180",0.00122141404553763
"181",0.0113581716603276
"182",-0.0316034603740919
"183",0.0183472996979758
"184",0.0384631329696295
"185",0.0156020398165367
"186",-0.00487132980703593
"187",-0.00687780565259467
"188",0.00886307640003453
"189",0.00849199860101801
"190",-0.00574862057488611
"191",0.00699881867255304
"192",0.011032145718218
"193",0.0116597531098746
"194",-0.0153481075389611
"195",0.036946568922443
"196",0.00588726931337064
"197",0.0353737596411286
"198",-0.0442247990268444
"199",0.00888532802947398
"200",0.0240141661233772
"201",-0.0714030374684043
"202",-0.016342583599174
"203",-0.0145825239253317
"204",0.0218639742768226
"205",-0.050533239159972
"206",0.00966388962324555
"207",-0.0083831479348812
"208",0.000598463071249158
"209",0.0149200680103993
"210",0.00827599952549336
"211",0.032986888464059
"212",0.0450601998807409
"213",-0.0192345034596828
"214",-0.0453241143341971
"215",-0.00126241355375908
"216",0.0167866498414202
"217",0.0298733836403793
"218",-0.0405853227189563
"219",-0.0473889887980965
"220",-0.0193045511143211
"221",-0.00259842271597581
"222",-0.0215202781833922
"223",0.0301341040015087
"224",0.047883161539723
"225",0.0111996296177761
"226",-0.0827399888255833
"227",-0.0330626703384648
"228",-0.000781229979464155
"229",-0.0335746885928589
"230",-0.0245510160139919
"231",-0.0680837508757693
"232",-0.0320341294962866
"233",-0.043862731836373
"234",0.0164947132083038
"235",-0.0618253569360781
"236",-0.0562921354127918
"237",0.0140972078539771
"238",0.0631914597635258
"239",-0.0387966969385021
"240",-0.00331660345459749
"241",-0.00980672943607011
"242",-0.0180900201204789
"243",0.0501650617661156
"244",0.029822360749281
"245",0.0116556047526896
"246",-0.033290283634774
"247",-0.031443560332733
"248",-0.00987912148994383
"249",0.0611938695742139
"250",-0.0610592817687737
"251",0.0312867219925418
"252",0.0229983569036934
"253",-0.0324704611291054
"254",0.0119096708170048
"255",0.0114834474392109
"256",-0.0453658607427426
"257",0.0178746260314538
"258",-0.0184956878593999
"259",-0.00455751360495661
"260",0.000949397102835587
"261",0.00654056119732525
"262",0.0202145155541472
"263",0.0159398932073945
"264",0.0192700297470815
"265",0.00649624859673351
"266",0.028067611919168
"267",0.0438883232706626
"268",0.00223017307395943
"269",0.0267743851527271
"270",0.0024238070089103
"271",-0.00974811883715446
"272",0.0228769508624096
"273",-0.0219477244006568
"274",0.000729774876866694
"275",-0.0120808322284746
"276",-0.0212335151390565
"277",-0.00269116347261276
"278",0.027548280238187
"279",-0.01183377548945
"280",0.000268141458806731
"281",0.00964165212846534
"282",0.0158939670164528
"283",0.0197599850255703
"284",0.0186811045377276
"285",0.0129685359435616
"286",-0.00543503412351429
"287",-0.0126890120119118
"288",0.0103433888584171
"289",0.021723470105395
"290",0.00146353566710907
"291",0.0142056624633617
"292",0.0346283107021686
"293",-0.0197269572272556
"294",-0.0108076103160497
"295",0.0191073498056822
"296",0.00713408598216108
"297",-0.00283103712862031
"298",0.0141323280453609
"299",-0.0454300053963827
"300",0.002982223930082
"301",-0.0253599137412796
"302",-0.0388326006492341
"303",0.0109135171305099
"304",-0.030237240078659
"305",-0.0368214302756749
"306",0.0278942315334746
"307",-0.0104613712905895
"308",-0.00996723230120969
"309",-0.00157458493139747
"310",0.00527771851628263
"311",-0.00206720179214982
"312",-0.0253830579550469
"313",0.00457903258869089
"314",0.00763353624033059
"315",-0.00938353910577676
"316",0.00506035176363868
"317",0.0216186531187708
"318",-0.0151494103009449
"319",0.0222558530272138
"320",0.0362933707745359
"321",-0.00932793620090287
"322",-0.0085902304496194
"323",0.00816223070641637
"324",-0.00654165882419134
"325",-0.0173539926881479
"326",-0.0229450049672549
"327",-0.00584430015582085
"328",0.00828442331140481
"329",5.21768424372506e-05
"330",0.0369984974081921
"331",-0.0203733951243696
"332",-0.0251507908515221
"333",-0.0111151239597665
"334",0.00568462863468489
"335",0.029452463505343
"336",-0.0125886128510694
"337",0.0114891365665908
"338",0.0019109731690981
"339",-0.0144875410255808
"340",0.0039389668712964
"341",0.0108925387254523
"342",0.0142416527589794
"343",0.00411240225011616
"344",-0.00156604819096833
"345",0.00542804368337422
"346",0.00204197717338816
"347",0.0132225003676944
"348",-0.00559851700800014
"349",0.00796635821836152
"350",-0.0185677261084429
"351",-0.0116613643506048
"352",-0.00937206813682978
"353",0.0247480375530323
"354",-0.00528956841181169
"355",-0.00590708371269925
"356",-0.0143426165548985
"357",0.0147293371017555
"358",-0.00302507089352648
"359",-0.000158030659892216
"360",-0.0096047903523559
"361",0.0117719164612341
"362",0.00699401450690473
"363",-0.00984563805609263
"364",-0.0092331097667992
"365",0.00668459372001348
"366",-0.00341421178508795
"367",-0.00342378626976359
"368",0.0021401692593861
"369",0.0150687963332019
"370",-0.0117888152546156
"371",0.00467417479128953
"372",-0.00559679844544405
"373",-0.00164999274092147
"374",0.00479028610801176
"375",0.0273095400822705
"376",-0.00669055316908643
"377",-0.00559337777548885
"378",-0.0282971020024774
"379",-0.00193736723389545
"380",0.0215348276398151
"381",0.016444969783111
"382",0.00155230604980986
"383",-0.000668076235559867
"384",0.0201307379297979
"385",-0.0198828754071107
"386",-0.0150773038366994
"387",-0.0188713294380572
"388",-0.00234783332629338
"389",-0.00703433856130485
"390",-0.000856388510011883
"391",0.00197120611536142
"392",-0.0158861455849036
"393",0.0019029615257965
"394",-0.0150589306822554
"395",0.00775599415891175
"396",0.0107075471418509
"397",-0.0144673785153488
"398",-0.0301135062216217
"399",0.00110815013285266
"400",-0.00718453939599059
"401",-0.00560610238533926
"402",0.00589570066332134
"403",-0.0128691734071242
"404",-0.00254366354653921
"405",0.000231617697379438
"406",0.00155876703579982
"407",0.000885709674285818
"408",-0.00751166825666437
"409",0.00251302607466975
"410",0.000369279517210346
"411",0.00754942417049477
"412",-0.00762947219162711
"413",0.00955276654885206
"414",0.00810988843966898
"415",0.00360465677532613
"416",-0.00678215795776062
"417",-0.0219071198947228
"418",-0.000625490370586957
"419",-0.0145471528268668
"420",0.0116098430904705
"421",0.00425628526808218
"422",0.0268830119995875
"423",-0.0161496689227958
"424",-0.00742569292124501
"425",0.00990875646480192
"426",-0.0162852382193002
"427",0.00626801733188417
"428",-0.0161535854815375
"429",-0.0104746616258513
"430",-0.0043132152402954
"431",-0.0214006189342693
"432",0.00203496142692964
"433",0.0108039594772151
"434",-0.0285283015548124
"435",-0.0108981137262878
"436",0.0106315326497808
"437",0.00136160138517433
"438",0.0238490613793137
"439",-0.0160735083022634
"440",0.0129021573936387
"441",0.00443871999248608
"442",-0.0341567956966947
"443",-0.0387393296813398
"444",0.0292243629636022
"445",0.0395917134999485
"446",0.0439189418508407
"447",-0.0233298031518379
"448",0.00411375235946997
"449",0.0236169736177779
"450",-0.0320535537011686
"451",-0.0191225445158762
"452",-0.0312800493466139
"453",0.022398948278248
"454",0.0189941375818089
"455",-0.0293662217507372
"456",0.000877809535622433
"457",0.0308383009056172
"458",-0.0126337859812425
"459",0.0429185964677136
"460",0.00807664455187221
"461",-0.0204056830012199
"462",-0.034720610134597
"463",-0.0188333938688017
"464",0.00582662640526929
"465",0.0128935645442005
"466",0.0456230470073218
"467",0.0212732798674837
"468",-0.0349506089158458
"469",-0.00661654371654524
"470",-0.00115439391216436
"471",0.00817419911703013
"472",-0.0252916926336938
"473",0.00404613196727962
"474",0.0264648783125481
"475",0.0296280394825589
"476",0.00915922972155937
"477",0.0153271607244559
"478",0.02133256076677
"479",-0.0278310359253134
"480",-0.0554140713440991
"481",-0.0461830080133614
"482",-0.0503183185642353
"483",0.0176977000082596
"484",0.0133484893658967
"485",0.0428566086203558
"486",0.0379650571835038
"487",0.00568248780871743
"488",0.0155699499259842
"489",-0.0404907927607079
"490",-0.017451437549997
"491",0.031703114082384
"492",0.0159585195698251
"493",0.0372238173754357
"494",0.000116597230307322
"495",-0.0284857883406602
"496",-0.00042937751372413
"497",-0.0121711406533812
"498",-0.0312885506859196
"499",-0.0205025063114147
"500",0.0101876159708338
"501",0.00275579454088739
"502",0.0154310052864546
"503",0.00249565778427541
"504",-0.00984302036598393
"505",-0.0315476398475612
"506",0.0371083298966513
"507",-0.0241396116214322
"508",-0.0327039425383996
"509",-0.0207084207618498
"510",0.0453833651967624
"511",0.0126760266043232
"512",0.052293365568542
"513",0.0192975185020053
"514",-0.0166307483184098
"515",-0.00392314536107677
"516",0.0281444637451972
"517",-0.0391462891920403
"518",0.00475863842471446
"519",-0.00691533674839913
"520",-0.0341516068466173
"521",0.0332809713379977
"522",0.0342398839199597
"523",-0.00362673997759306
"524",-0.0194452963275063
"525",0.0186493250959705
"526",0.0157719772184557
"527",-0.0116462364801284
"528",0.0211600449044202
"529",-0.0163122967069921
"530",0.0193721029390717
"531",0.039693777858375
"532",0.0221237147990141
"533",0.0134295463510175
"534",0.0309535888740359
"535",-0.0192473700586791
"536",-0.00795766813185485
"537",0.0114890149214405
"538",0.0144435630463321
"539",-0.0191447994969752
"540",-0.000250856076857876
"541",-0.0220811843952403
"542",-0.0271597261934601
"543",0.00298596522711784
"544",-0.00528359705046437
"545",0.023346081089198
"546",0.0089270610358091
"547",0.0162604075128224
"548",-0.0176053311753908
"549",-0.0200618453798122
"550",0.049466979785006
"551",0.00202890197763343
"552",-0.0402209738148923
"553",-0.0217448305174739
"554",-0.000750877826528033
"555",-0.0213546970263495
"556",0.0151710356252704
"557",0.0292681228476407
"558",0.00824462575010244
"559",-0.00242069003663995
"560",-0.00604835606072409
"561",0.0537312501685307
"562",0.0231418787710759
"563",0.00119557658912045
"564",-0.0423292478392968
"565",0.0132847460918813
"566",-0.00854809029680033
"567",0.0117233478073699
"568",0.000768342093092414
"569",-0.030351980284689
"570",-0.00270504621216312
"571",-0.0211961106569201
"572",-0.0201532503545082
"573",-0.0389518562805373
"574",0.00857018698852436
"575",-0.021006104758401
"576",0.0128415231191988
"577",0.00297031208865831
"578",-0.00699212427165767
"579",-0.0273736006607434
"580",0.048652706646905
"581",-0.0302728531369202
"582",0.0393258228711924
"583",-0.00290588324836762
"584",0.0294381973630345
"585",0.00358666633426012
"586",0.0040687947407207
"587",-0.0104884611745162
"588",-0.0180489375452652
"589",0.00579517389232067
"590",0.0208619181344611
"591",0.0183821390544888
"592",0.00849363567054687
"593",0.00836273915578858
"594",0.0110156532707003
"595",0.0196748959634381
"596",-0.00222656774760943
"597",0.0109225324318722
"598",-0.0134066432092376
"599",-0.0368499420445192
"600",-0.0287202509503717
"601",0.0137070343649502
"602",0.0426337257757447
"603",0.0178144359108814
"604",0.0193989738187583
"605",-0.0151524623967924
"606",-0.0257085017923917
"607",0.0267363132061914
"608",-0.0488395688755667
"609",-0.0384716003473025
"610",0.019245299118731
"611",-0.0488002807870773
"612",-0.0109149761347049
"613",-0.0471957551735906
"614",-0.00696004392817131
"615",-0.0133909677231204
"616",0.0203020595998986
"617",0.00904889930770522
"618",-0.0108341569349194
"619",-0.0308617451458771
"620",-0.013856667170266
"621",-0.0235805266203135
"622",-0.032215309634334
"623",-0.073832467509553
"624",0.00261197358080532
"625",-0.00447624124618882
"626",0.00145508500123994
"627",0.0116520572181557
"628",0.0439233570072428
"629",-0.0185474668503074
"630",0.000732055271005466
"631",-0.00522124481627656
"632",-0.0291270465607044
"633",0.00269399505895864
"634",-0.0218231242505278
"635",-0.00650437937780948
"636",0.0112275389050194
"637",0.00643204429561969
"638",0.0145850231325411
"639",0.0156741699973366
"640",-0.0120512637741792
"641",-0.0234472769465693
"642",-0.0085697622259817
"643",0.00379396125582184
"644",0.00109897354167192
"645",0.0147566773439597
"646",0.000246797512770592
"647",-0.0430823578880663
"648",0.0232919431681164
"649",-0.00611369026181352
"650",-0.0280098085596426
"651",0.0158098768237515
"652",-0.0262558747576002
"653",0.0206074801786303
"654",-0.00583228543402236
"655",-0.00331152523045113
"656",-0.0173832972706383
"657",-0.0182683664162523
"658",0.0380282060193526
"659",-0.0153038281097326
"660",0.00449321525557946
"661",0.00683129181455285
"662",0.0189581671332018
"663",0.0289846704038514
"664",-0.00100130525246151
"665",-0.0177728073475169
"666",0.0274938112790709
"667",-0.00393732181818844
"668",0.013612563425257
"669",-0.0136825108494936
"670",0.0171899371461579
"671",-0.0224383158014464
"672",-0.0356633479258265
"673",-0.0129361337662754
"674",0.00107204201745987
"675",-0.0138106140790234
"676",-0.00778826543150253
"677",-0.0398033283434146
"678",-0.0266824857513486
"679",0.0255689701644863
"680",0.0236843052184283
"681",0.0124533731757955
"682",-0.014137123762222
"683",-0.00464905595474283
"684",-0.0146493067378682
"685",0.0196381736237961
"686",0.0223022865961336
"687",0.0513885042321321
"688",0.0151983594752421
"689",0.0448430409955046
"690",-0.00598053908937782
"691",-0.0258248060306749
"692",0.015860758586883
"693",0.0146397597025541
"694",0.00453024819795758
"695",0.0140405631773526
"696",-0.0394336126140578
"697",-0.00584852236770808
"698",0.0324518100219758
"699",0.0136808513396325
"700",-0.0360489788516473
"701",0.0305802436311234
"702",-0.0332553203225184
"703",0.0309712182788861
"704",-0.0102285123141508
"705",0.0283058842551828
"706",-0.010937912794328
"707",0.0412684062350443
"708",-0.0473616870268683
"709",-0.00690034376717387
"710",0.0246500391001371
"711",-0.0227380794567374
"712",0.00798343938369503
"713",-0.0132726193972838
"714",0.00981630405204957
"715",0.0049245054435808
"716",0.0149342163541592
"717",-0.00815823984920266
"718",0.0388253293162284
"719",0.000714904543742905
"720",-0.025364805346587
"721",-0.0575168827352833
"722",0.0351305927933995
"723",0.00436813958199593
"724",-0.0109800384548568
"725",0.0121053581327484
"726",0.00952718630334391
"727",0.0120518279991307
"728",-0.00225919658975147
"729",0.0264118593266143
"730",-0.0245445132044797
"731",-3.35098060428711e-05
"732",-0.00977270708210183
"733",0.0191843591462721
"734",0.000810271879136807
"735",0.0196234491759303
"736",-0.03669094524622
"737",-0.00766598737023869
"738",-0.0075410137840454
"739",-0.0348023242629991
"740",0.00494138735248895
"741",0.0029828988865759
"742",0.0157339264867237
"743",0.0016870942952076
"744",-0.00952458252656145
"745",0.0304357509694193
"746",0.00843670605282534
"747",0.00645125331185668
"748",0.00356232250662893
"749",0.00251678538134921
"750",0.026988608339167
"751",-0.0126312301354448
"752",-0.000644185616501885
"753",0.0266324154360415
"754",-0.00344132250482231
"755",-0.0115752837646289
"756",0.000592705773408082
"757",0.00376776925124627
"758",0.0077544050145809
"759",-0.00737197140750827
"760",0.0302647820830656
"761",0.0139296481512431
"762",-0.00848539809865118
"763",0.0136419320284271
"764",-0.00583199776203831
"765",0.00949746658379517
"766",-0.0115574042855151
"767",0.0238496545233802
"768",-0.00780602292726627
"769",-0.00527415849108981
"770",0.00944388845159594
"771",0.00844246430771574
"772",-0.0245401613990267
"773",0.0118577786225552
"774",0.0204995383592698
"775",0.0273733674340167
"776",-0.0244841576645061
"777",0.0290346074061827
"778",0.0138010656474068
"779",0.0080116213617068
"780",0.000971927868732533
"781",0.00466731164045307
"782",-0.0191867150490355
"783",0.00394168694064624
"784",-0.0101974450120887
"785",0.00937979520332036
"786",-0.0211010951013419
"787",-0.0187507518855713
"788",0.00556848245526961
"789",-0.00853654583243474
"790",0.0297060120015415
"791",-0.0220580863786916
"792",0.0218574937213669
"793",-0.0217458888461755
"794",0.0218860335368646
"795",-0.0237152087391887
"796",-0.0103964298319184
"797",0.0124142225639945
"798",0.00154521290485545
"799",-0.0153074350114871
"800",-0.0170023303384677
"801",-0.00308175916817882
"802",-0.00347497685538356
"803",0.0031115624689218
"804",0.0133261224905691
"805",0.00945741803548845
"806",-0.0155709420864999
"807",-0.0162338716405814
"808",-0.00190937416125034
"809",-0.00617814898862925
"810",-0.0215617654903481
"811",-0.00409640743262194
"812",-0.0155057385316854
"813",-0.0150228311600681
"814",-0.0159271741258327
"815",-0.0131727887575471
"816",0.00228955723319994
"817",0.00332189957837932
"818",-0.0247878017569321
"819",-0.0229617258531834
"820",0.00759669108169499
"821",0.00227455425775615
"822",-0.00172632009224245
"823",0.00397479509488187
"824",-0.0224164915215258
"825",0.0031243957745275
"826",0.00638866081461186
"827",0.0263461122554853
"828",-0.0100348330951967
"829",-0.0225235691021886
"830",-0.00208583453872099
"831",-0.0128005941487269
"832",0.00755730360322204
"833",-9.30129987820284e-05
"834",-0.00832200905235715
"835",-0.00937345387435745
"836",0.0174387193082781
"837",0.0266361864227751
"838",-0.0147945647508902
"839",-0.00590874703436183
"840",0.00174175287478935
"841",-0.0258757035996878
"842",0.0235501112296854
"843",-0.00234090230136242
"844",-0.0371983373173836
"845",-0.00395556305638728
"846",0.0156166127588813
"847",0.00715991122047452
"848",-0.026792895424949
"849",0.00325539446425171
"850",0.0169103526841783
"851",-0.0319072374308099
"852",0.032444390965404
"853",0.0055597337228771
"854",-0.0122922469216934
"855",-0.00667638443821303
"856",0.000795470673306809
"857",0.00786140764955138
"858",0.0472024146580881
"859",0.00772264650182159
"860",-0.0111443281320235
"861",0.00451275421915676
"862",0.018645432781428
"863",0.0011969251210809
"864",-0.0190791457328325
"865",0.0428468337931287
"866",-0.00409025156292948
"867",0.00703892904590365
"868",-0.0202678266082837
"869",0.0263980266370046
"870",0.00272637117655215
"871",0.0077876260256903
"872",-0.00317072858517923
"873",0.00527290072523195
"874",-0.0123173685826569
"875",0.00760234453697782
"876",0.0235051718495209
"877",0.00163064519843049
"878",0.0109419019565467
"879",-0.0129863810471413
"880",0.0182137257900543
"881",0.0210478769293076
"882",0.00161767315765981
"883",-0.0197254260056682
"884",-0.00476108012918748
"885",-0.0290844467582649
"886",0.00389669557687852
"887",-0.0265456135439903
"888",0.0106534701876642
"889",-0.0174909988968854
"890",0.0159469997506637
"891",-0.0116428509279569
"892",0.0190208955276903
"893",-0.016858694596841
"894",-0.00595248816626628
"895",-0.0185187977123569
"896",-0.0012969073432268
"897",-0.0347607303825278
"898",-0.0621513994789431
"899",-0.0353411419678458
"900",-0.0221686745838094
"901",0.0272533749479784
"902",-0.0264856916958213
"903",-0.00723963770241339
"904",-0.0283820605378786
"905",0.0141280451021168
"906",0.0137005510605157
"907",0.0102830514302318
"908",0.0203002782648475
"909",-0.0193308091119657
"910",-0.0341723964011412
"911",-0.00166036503617565
"912",0.00479034176842989
"913",-0.0249195157634698
"914",-0.0253800312633691
"915",0.00206261852948695
"916",-0.0309564001118178
"917",0.0131044918751038
"918",0.0276107102774749
"919",0.0162263997782904
"920",-0.00775517050009803
"921",0.00126022900654938
"922",0.00107538310651068
"923",0.00282970486249155
"924",0.0108758149234042
"925",-0.0247643525627788
"926",0.00549172405142461
"927",-0.0152155184817979
"928",-0.0483609562992457
"929",-0.0441767834202435
"930",0.0181922496500131
"931",0.00039630730616371
"932",-0.00908671843143678
"933",-0.00741364905984852
"934",0.0194645120803664
"935",-0.0101168137574685
"936",0.0298541019323831
"937",-0.0234758191849004
"938",0.0250813772247174
"939",-0.0324502950934548
"940",-0.00302824139371127
"941",0.0208950160467149
"942",-0.0360145397357493
"943",-0.0217893414270398
"944",0.00984675335655885
"945",0.0247612298056928
"946",-0.00751094902184009
"947",0.0347080172700204
"948",-0.0137089778599447
"949",0.0111030833058834
"950",0.0166348818052706
"951",-0.0153358492992579
"952",0.00520581971375659
"953",0.00304315900207913
"954",-0.023416611885452
"955",-0.00219440331414067
"956",-0.0103434873858268
"957",0.0246567729794827
"958",0.0103185119819752
"959",0.0195356900614924
"960",0.000476820530779497
"961",0.023742937803244
"962",0.0104188256061312
"963",0.0208895527670182
"964",-0.0120662434772974
"965",-0.0163883630882848
"966",0.031884133542454
"967",0.00851625538721086
"968",0.00012747581409899
"969",0.0188876284689734
"970",0.0235747956400565
"971",0.00188179034998102
"972",0.0109074846968891
"973",-0.0185921301000278
"974",-0.0230852178853541
"975",-0.0121999187404963
"976",-0.0105951930691715
"977",-0.0106560845016964
"978",-0.00220640309207212
"979",-0.0237166522583899
"980",0.0274556358194134
"981",-0.0210191439846838
"982",0.0324033673589997
"983",-0.0188685730028874
"984",-0.0177908216753152
"985",-0.0280589092266314
"986",0.00307747923495164
"987",0.00881285467480425
"988",0.0031440529844293
"989",0.0519858488385645
"990",0.00842559718693163
"991",-0.00581616142579346
"992",0.0237084277447282
"993",0.00326809970492565
"994",-0.00615044808599418
"995",0.00849780256878109
"996",-0.0119011017300822
"997",0.0124165292921939
"998",-0.0528565703287479
"999",-0.00602909035609913
"1000",-0.035128196042065
"1001",-0.00588977183123709
"1002",0.0549893628084842
"1003",0.00979643462931164
"1004",-0.0311049109535593
"1005",-0.0116075224761157
"1006",0.0494641052543983
"1007",-0.012233498078438
"1008",-0.00562243308554271
"1009",-0.0242796791405843
"1010",0.0663487925504057
"1011",-0.0127574211033987
"1012",0.0361145500955905
"1013",-0.00748314487424053
"1014",0.0354105281059258
"1015",-0.0170629036141112
"1016",0.015167241918215
"1017",-0.0264365544489981
"1018",0.0185106739077198
"1019",-0.0202926564143458
"1020",0.00596372353308606
"1021",0.0149912200030108
"1022",-0.0181787775908504
"1023",0.0310693116646211
"1024",-0.00086604745524113
"1025",0.0222251010503039
"1026",0.0170702430355114
"1027",0.00427995916751586
"1028",0.00393302624580642
"1029",0.00418509774762091
"1030",0.0167308879733328
"1031",-0.011786463195774
"1032",-0.0116067670970292
"1033",0.0150366767478987
"1034",-0.0127935096988858
"1035",-0.00540699691235338
"1036",-0.00581306694052092
"1037",-0.00621544667239017
"1038",0.0119326830310705
"1039",0.00871278259853902
"1040",-0.0199600911503933
"1041",-0.00423447080333624
"1042",-0.00455090858366212
"1043",0.0054553171285949
"1044",0.00153464008608231
"1045",0.014312470570346
"1046",-0.00924954874968255
"1047",-0.00262607729892619
"1048",-0.00152975057567579
"1049",0.00820534395700306
"1050",0.00708468902418552
"1051",0.0114766025691413
"1052",0.00713929289917086
"1053",-0.0121423128086148
"1054",0.00909744221249945
"1055",0.0058999720446194
"1056",0.0045082058379318
"1057",0.0131754547495481
"1058",-0.00162524434196124
"1059",-0.00440636782590586
"1060",0.00802338881113483
"1061",-0.00510482670417256
"1062",-0.0110973502259895
"1063",-0.0182786006745079
"1064",0.0091009819458615
"1065",-0.0205754632019642
"1066",-0.00682988995885231
"1067",0.0238079344138571
"1068",-0.0173472819750966
"1069",-0.00363941743046811
"1070",-0.010041532062564
"1071",0.018978596546628
"1072",0.00148778691785585
"1073",-0.0192855361658999
"1074",0.0091759502132672
"1075",-0.00498885784104209
"1076",-0.00931429309478629
"1077",-0.0101213266938217
"1078",0.0214702043610473
"1079",0.0081046709155559
"1080",0.00273877396494562
"1081",0.012902398990742
"1082",-0.00844227239370101
"1083",-0.0364772456903865
"1084",-0.0246249267866019
"1085",-0.0220787639983735
"1086",-0.00597476222291249
"1087",0.00339508014354688
"1088",-0.00088622780965006
"1089",0.0198656526527682
"1090",-0.0162141129652047
"1091",-0.0300207425995965
"1092",0.0236776238955504
"1093",0.00149649384487659
"1094",0.00583792262071401
"1095",0.00964769830333603
"1096",-0.00517234896982904
"1097",0.00632077839725316
"1098",0.0214976474584187
"1099",0.000635637358951314
"1100",0.0109146048312805
"1101",-0.0136274190319339
"1102",-0.00913894819997322
"1103",-0.0280904940937101
"1104",-0.0295295009473577
"1105",-0.0501252100418524
"1106",0.0186904725550087
"1107",-0.0352696219161048
"1108",-0.0193969563999991
"1109",0.0363788560753911
"1110",0.0219430384021362
"1111",-0.0231460634183018
"1112",-0.0315078827159985
"1113",0.0122910111993757
"1114",0.0103343499809719
"1115",-0.0174124752030171
