"","x"
"1",0.00360181262818938
"2",0.00192124599077895
"3",-0.00311134854654205
"4",0.00363365350093388
"5",-0.00468417735065728
"6",-0.0034477152465195
"7",-0.00559805025593561
"8",0.0108256939135164
"9",-0.00212195534636706
"10",-0.00338093284400956
"11",-0.000204731058794914
"12",-0.00760710725114846
"13",0.00597057788160929
"14",-0.00748669785842434
"15",0.0172431078373937
"16",-0.0101050653028447
"17",-0.00615512227012714
"18",-0.0184927207250543
"19",0.0124582625904517
"20",0.0138610671935043
"21",-0.00392885950043989
"22",0.00469873835551344
"23",0.0034561090318489
"24",-0.00303193831589313
"25",0.0126326874939674
"26",-0.00282263875105389
"27",-0.0318785324056555
"28",-0.0228180955462497
"29",-0.023576558875119
"30",0.00132691719449446
"31",0.0261554475152744
"32",-0.0104294254126495
"33",0.00113530271624572
"34",0.0250055289288879
"35",-0.0236728561397236
"36",0.0061806516540175
"37",-0.0082509768894151
"38",-0.000773560832267792
"39",-0.0203430183541099
"40",0.0231505097226806
"41",0.00413006867231091
"42",-0.0156646594142253
"43",0.000767361891697739
"44",-0.0187976631478778
"45",-0.0226249188511511
"46",0.0189387184171657
"47",0.00723979411399778
"48",0.00139598499101886
"49",-0.0150079368638496
"50",-0.019051943495705
"51",0.0117197592478077
"52",-0.00217171789763977
"53",0.00956070240312015
"54",0.00322097756395111
"55",0.00890666389254495
"56",-0.00934929691214995
"57",-0.0234902447826959
"58",0.00119344634302168
"59",0.0162731155357845
"60",-0.0226387429676288
"61",-0.00650488510774551
"62",-0.00611806585305052
"63",0.011068481925078
"64",0.00934404624932975
"65",0.00342327431698547
"66",-0.0137518353807105
"67",-0.00367666321708851
"68",0.00703415651120622
"69",0.00551008272768747
"70",-0.000368139253305745
"71",-0.00254286465238192
"72",0.0173896929500638
"73",-0.00400629118574199
"74",-0.0017244709411072
"75",0.000854980375037989
"76",-0.00279071273191698
"77",0.0149296568019228
"78",0.0180913933686722
"79",0.00435449867699285
"80",0.0236834611022999
"81",0.00677498464387572
"82",0.0135593497196471
"83",0.00923275661723441
"84",-0.00860854357184497
"85",-0.00379267797901244
"86",0.0142520646093022
"87",-0.0183637504006474
"88",0.00226300612291976
"89",-0.0147806244922895
"90",-0.00453324903029252
"91",-0.0137467455655526
"92",0.0016867419884196
"93",-0.00919243891261505
"94",0.0116941226728476
"95",0.0307467304921997
"96",0.00620892467429179
"97",0.0168649447012423
"98",0.0159182012329712
"99",0.00323116413390983
"100",-0.0114152955263366
"101",-0.00635220177590952
"102",-0.006574306735401
"103",-0.0241884543064545
"104",0.00755784012258608
"105",-0.00153821979097677
"106",-0.0123266390983003
"107",0.000857335897609745
"108",0.00690768785564434
"109",-0.014970371372294
"110",-0.0114563058128343
"111",0.014709059073848
"112",-0.00073581199560603
"113",0.0103664132558163
"114",0.00900738464223839
"115",-0.00437045299638988
"116",0.00985850621643779
"117",-0.0210416816211345
"118",-0.0040510557940819
"119",-0.0106502201218209
"120",0.0168254032254828
"121",0.0108492178280954
"122",0.00647714394895908
"123",0.00410555695483145
"124",-0.00630283380531502
"125",0.0229145926256191
"126",-0.0167716924442556
"127",-0.00399211758310126
"128",0.000606287921000572
"129",0.0325716587055847
"130",-0.0286341411346371
"131",0.00876406360722491
"132",-0.0057379092940885
"133",-0.0128176355664585
"134",-0.0275087825684561
"135",-0.00645371005580136
"136",0.0206459234243133
"137",0.0109480245022075
"138",0.0269406470241979
"139",-0.0028418723251251
"140",0.0230370341444785
"141",-0.0264984115497705
"142",-0.0316704828671619
"143",0.00264060620482243
"144",-0.0153729638108874
"145",-0.0174015516424501
"146",-0.0192440303473501
"147",-0.0417580343412583
"148",0.028568402506951
"149",0.0105787997221698
"150",-0.0199085757774692
"151",0.0253280753655373
"152",-0.00750593272961152
"153",0.0270411886508707
"154",-0.00996247265194983
"155",0.0254922980221709
"156",0.00968539869755849
"157",0.0292300659407722
"158",0.0389635520426709
"159",0.0310998613309689
"160",0.0129412071234382
"161",0.0175686652672293
"162",-0.00320881137158928
"163",0.0253745223398745
"164",0.00805326328216008
"165",0.0330865046889994
"166",-0.024452014762054
"167",0.0304856711806538
"168",-0.0414272537434667
"169",-6.63053144326297e-05
"170",-0.0242068968633627
"171",0.026460139558654
"172",-0.00640334361997005
"173",0.0056760473693185
"174",0.0264590975707108
"175",-0.00204236384904333
"176",0.00209430905591623
"177",0.0160320995264277
"178",0.000418482531572132
"179",-0.0272168725648826
"180",0.00200661004451987
"181",0.00392356754093893
"182",-0.0107924323195624
"183",0.00230962029550316
"184",-0.00551584179699469
"185",0.00831569135129655
"186",-0.0319719420630614
"187",-0.0192820085295972
"188",0.0269562258174174
"189",-0.0102380914346454
"190",0.0134235607865243
"191",-0.00491772434021147
"192",0.0106471786133475
"193",0.0012797515098654
"194",0.0127199367975135
"195",-0.024440772898326
"196",0.0150067688389457
"197",-0.00725115290015619
"198",0.008701071026807
"199",0.00525421547568862
"200",-0.00740671846978549
"201",-0.00389603471083474
"202",-0.00218751978356857
"203",0.017979358204831
"204",0.0136202838000889
"205",-0.0301362445297625
"206",-0.012991777378916
"207",-0.00653731863772748
"208",0.0071981007272429
"209",-0.0291450677749511
"210",0.03821415396089
"211",0.0046724019624353
"212",-0.0225800983926791
"213",0.0144850260282746
"214",-0.000931118137435228
"215",-0.0289253222981149
"216",0.01770380565683
"217",0.00630434228792723
"218",-0.00169313734323032
"219",0.0153877284184587
"220",0.0120146888137927
"221",-0.00270280204673794
"222",0.0130286672343507
"223",0.0245367135201254
"224",0.00102663830970418
"225",0.00892453005551844
"226",-0.0151427534428482
"227",0.00839392232131613
"228",0.0206056828583323
"229",0.00386400333522825
"230",-0.0243129467909572
"231",0.00820068846373432
"232",-0.0398933887638428
"233",-0.0173567002083715
"234",-0.0262761388729331
"235",0.0311551863157185
"236",0.0234609594402201
"237",0.00651337636342653
"238",-0.0251496201813108
"239",0.0221296532677539
"240",-0.0323692076088658
"241",-0.0185842506476783
"242",0.00281974349141958
"243",-0.0144247109058468
"244",-0.00476650916894792
"245",-0.011224496323366
"246",0.0185105089215869
"247",-0.013112514754499
"248",0.00950532420301917
"249",0.0155775355648223
"250",0.00427218652378939
"251",0.00296297829425172
"252",0.00909211320143937
"253",0.0212178249431142
"254",-0.00757468649019954
"255",-0.00167488776060671
"256",0.0330867972048309
"257",-0.0103961110498104
"258",-0.0216926903665564
"259",-0.0218832290768096
"260",-0.00133147978123592
"261",0.0208185222790997
"262",-0.00704420350054445
"263",-0.000279606893668712
"264",0.00811422982090707
"265",-0.0134134406886662
"266",-0.00804530539493074
"267",-0.0179011112376817
"268",-0.00354547693823192
"269",-0.0146218314803589
"270",0.00448597349255913
"271",0.00170464089377029
"272",-0.0130184010086903
"273",-0.00285690137863654
"274",0.00556546470885685
"275",0.0181893160965775
"276",-0.00971264638159337
"277",0.0153804232574994
"278",0.00518921986707092
"279",-0.0020580930067955
"280",0.017946928014598
"281",0.0139087631605496
"282",0.0200487959633869
"283",0.0114246969271407
"284",0.021150865694819
"285",0.0284441769911862
"286",0.00384627053428008
"287",0.0165334429319649
"288",0.0123798922641931
"289",-0.00436406648668853
"290",0.00284309736934503
"291",0.0196282188488097
"292",0.0274739032014748
"293",0.00161664232359407
"294",0.0175268727543745
"295",-0.00715539624374935
"296",0.00305738734631254
"297",0.0119789604297289
"298",0.000489081775422813
"299",-0.00515110300120194
"300",0.00942975547620393
"301",0.0307052495283141
"302",0.00446253820300555
"303",-0.00538372405497681
"304",0.0104268289784541
"305",-0.0021757089706549
"306",-0.0189947230658542
"307",-0.00565612448240831
"308",0.00194856006862793
"309",-0.0113103338650846
"310",0.0126049542905986
"311",-0.0101334393731322
"312",-0.00811810806545486
"313",-0.0196374970687621
"314",-0.0003140206675175
"315",-0.0237803430904925
"316",0.0132135628691195
"317",-0.00938281983307946
"318",-0.0145803025186425
"319",0.0152277224379766
"320",0.00267846072429267
"321",-0.00511553447900307
"322",-0.0187893338353498
"323",0.0178742764765755
"324",-0.0182907839580776
"325",-0.0105446563619127
"326",-0.0200022357691495
"327",0.0106195392157094
"328",0.00541427815733963
"329",-0.00777230695352958
"330",-0.0175741304699
"331",-0.0103922246953177
"332",0.0151017751527015
"333",0.0142615742523932
"334",0.00673075391032507
"335",0.0155037501986854
"336",-0.000172764959709299
"337",0.000564264919986173
"338",0.00616103803354957
"339",-0.00103334311209943
"340",0.0191824323887599
"341",0.0158575448846236
"342",0.00884656983689603
"343",-0.00599287844834593
"344",-0.0090548429396709
"345",0.00394575988538729
"346",0.0018842429646743
"347",0.00686681537406135
"348",-0.00990411457959903
"349",0.00620802849632216
"350",-0.00471567972319594
"351",-0.0086868739594764
"352",-0.00269054741739694
"353",0.00335036071862445
"354",-0.0259105476433091
"355",0.0110519147586655
"356",0.00426998800008216
"357",-0.02349313479697
"358",0.00757924481125854
"359",-0.0105754975205342
"360",-0.0195987710850375
"361",-0.00720888093388715
"362",0.00183721945101967
"363",-0.0232607948746595
"364",-0.0530949956809045
"365",-0.0205114646162331
"366",0.0180325883708064
"367",0.00803401473507698
"368",-0.0126068523042404
"369",-0.000648827390958747
"370",-0.00954153129949744
"371",-0.0202545423999599
"372",0.0136895715176656
"373",-0.0149688664955378
"374",0.04240427342236
"375",-0.0187122177397097
"376",-0.00621503078849953
"377",-0.0323085298063202
"378",0.00148135661491476
"379",-0.00906919136195637
"380",0.0156408076626469
"381",0.0167207426897509
"382",0.0146272394496589
"383",0.0145044922127967
"384",0.0098426147506117
"385",0.00219838300330855
"386",-0.00862998394440036
"387",0.00798974448251259
"388",0.00242171169065
"389",0.0243447738878495
"390",-0.0179187950685346
"391",0.0237381940456819
"392",-0.00340537147557741
"393",-0.0375602652972086
"394",0.00678359767458814
"395",0.0268801109905871
"396",-0.0137777188847213
"397",-0.0107754375213467
"398",0.014038269436662
"399",0.00815613596952076
"400",-0.00456937620530641
"401",0.0151306603415188
"402",-0.0235075307036708
"403",0.0128500411286361
"404",0.00459601537642671
"405",-0.0129895330799816
"406",-0.00476674297579154
"407",-0.00982285243732658
"408",-0.0137624197053292
"409",-0.00887431093362158
"410",0.0208644464255147
