"","x"
"119",-0.0212740914416794
"120",0.0208718717033864
"121",0.00929077981581472
"122",-0.0169336685268284
"123",-0.00789567905262979
"124",-0.016479306619235
"125",0.00132789592564471
"126",-0.0342796569876086
"127",0.020588214211304
"128",-0.00655262635513933
"129",0.00753622054616908
"130",-0.0252609818415652
"131",-0.0311042073672211
"132",0.0140207830347086
"133",-0.000761607190548988
"134",-0.014148779194456
"135",-0.0183813876443662
"136",0.0328530032939157
"137",-0.0220886890067352
"138",0.0126820576063689
"139",0.00137722967744947
"140",0.0246909817783055
"141",0.0217104084356474
"142",0.00478714537953364
"143",0.0792720403291089
"144",-0.0232512631616119
"145",0.0337512186428151
"146",1.14189288095844e-05
"147",0.010176373380377
"148",0.0322864774899711
"149",-0.0114540671164178
"150",-0.0329425271198059
"151",-0.0013777784727131
"152",0.0302124407949153
"153",0.0050052284566451
"154",0.0276949358574727
"155",0.00585991425578545
"156",-0.00521399831026474
"157",-0.013828855727323
"158",-0.0375350589240552
"159",0.0486885532017274
"160",0.0262376075576144
"161",-0.030323702392967
"162",-0.00611252851574969
"163",0.0114750490721534
"164",-2.64465367730777e-05
"165",-0.0279882031193648
"166",0.0153590133537417
"167",0.0154423248498017
"168",0.0128047757109457
"169",0.0158848711603281
"170",-0.0173296559312298
"171",0.044201878581013
"172",-0.00888852970613334
"173",0.00550072579024404
"174",0.00447583446326696
"175",0.0553425304190136
"176",-0.0401021651613405
"177",0.0467766142369892
"178",-0.0298425276847868
"179",0.0162663776586801
"180",-0.0107560216079458
"181",-0.0190793476644541
"182",0.00117067448757004
"183",-0.0482518107093707
"184",-0.0206949904148232
"185",-0.000870193688350117
"186",0.0063134658352582
"187",-0.0407936277268573
"188",0.0335959424548736
"189",0.00201512225875949
"190",0.0118728407746299
"191",0.0385755001473984
"192",-0.0255509923760999
"193",0.0162660521280412
"194",0.0313842758231796
"195",-0.0189238566092835
"196",-0.00812810022607428
"197",-0.0356704196483826
"198",0.00507241024047885
"199",0.0281974666415698
"200",-0.00868329367332408
"201",0.0130191374177052
"202",-0.0083951316151408
"203",7.7666676160025e-05
"204",0.0201998518850943
"205",0.0241428670400809
"206",-0.0256221116352904
"207",-0.00855506105544103
"208",-0.0155913801803486
"209",-0.0104376748573222
"210",-0.010707641940011
"211",-0.0338902291163793
"212",0.0106885799033399
"213",-0.0389448644478557
"214",0.0172836804345596
"215",0.0293328959057262
"216",-0.00203672597396086
"217",0.031836129485559
"218",0.0173704390523815
"219",0.0129882750912846
"220",-0.0128247890125491
"221",-0.000145710194084953
"222",0.0270954488031392
"223",-0.0374573483122046
"224",0.00154583886033395
"225",0.0293545939895679
"226",0.0259757102382142
"227",0.0253722519066004
"228",-0.0230501193747261
"229",0.0215310875237364
"230",-0.00338519895656187
"231",-0.0251788797156946
"232",0.00536917040035033
"233",-0.044577273932732
"234",-0.0458356539910795
"235",-0.0503721000075219
"236",0.0426275616792168
"237",0.0501506789169473
"238",0.0140984457377698
"239",-0.0349824770570455
"240",-0.00793913042006339
"241",0.052136320574094
"242",-0.0216802636710411
"243",-0.0375345614063273
"244",0.00511361153553248
"245",0.0222467847495872
"246",-0.0121760014161165
"247",-0.0548486655419875
"248",-0.0518106638642722
"249",0.000854814919814515
"250",-0.0489876762321545
"251",-0.0488377069229916
"252",-0.0163752107153894
"253",-0.0124789854739309
"254",0.0139465989535697
"255",0.0468520849836162
"256",-0.00679571680386553
"257",-0.0204328209467974
"258",-0.0300965190001267
"259",-0.015480921296375
"260",-0.0252834037614328
"261",-0.010280030290881
"262",0.0080134242201029
"263",-0.0266013179872337
"264",-0.0402042201360617
"265",0.0319481797445865
"266",-0.0109614017238454
"267",0.019341266647839
"268",-0.0124458071334003
"269",-0.0625020444473443
"270",0.0349279713949229
"271",-0.0366045862773624
"272",-0.0396528354948466
"273",0.0246185975794795
"274",0.0406343020747698
"275",-0.0766714146029017
"276",-0.00325377440477414
"277",0.0243442515598994
"278",0.0316228548221175
"279",0.0286464601588634
"280",0.0135966540944986
"281",-0.0370612266569958
"282",0.0165225503788045
"283",-0.0581174414806438
"284",0.0221355312305472
"285",0.0187228480433065
"286",-0.0181229593717184
"287",-0.0220896889581559
"288",0.0268632399287081
"289",-0.0610593378391081
"290",-0.0131328239175415
"291",0.0209643220225417
"292",0.00993056382031038
"293",-0.0177751522957234
"294",-0.0181736054968347
"295",-0.0205410032229752
"296",0.00720625677607878
"297",0.0187962064030603
"298",-0.0218922297169858
"299",-0.0187067152596901
"300",0.0508092236512449
"301",-0.0283431369613266
"302",-0.0144005480249285
"303",0.0116872759837196
"304",-0.0470014987328264
"305",0.0449972144020775
"306",-0.0163096191616643
"307",0.0135791762192977
"308",-0.039768310929831
"309",0.00522169367660866
"310",-0.034463009881723
"311",0.0402900527395803
"312",0.0140929439378327
"313",0.0450293974878323
"314",0.00749505970560329
"315",0.000168148209579278
"316",0.00704389586191175
"317",0.0240215143692651
"318",-0.0118738931382016
"319",-0.0104196847183987
"320",0.0109209573835297
"321",0.0200998279384206
"322",-0.0133976482405735
"323",-0.0125960285808633
"324",0.0044162288764699
"325",-0.00622675992695673
"326",-0.018291368008103
"327",0.00588870218448053
"328",-0.019476073819218
"329",0.00353586720171806
"330",-0.0141685502766191
"331",-0.0245256511357123
"332",0.00943204892633779
"333",-0.0215806609904971
"334",0.00304200734456532
"335",0.0238452945675458
"336",-0.00279986953723286
"337",0.012005250767303
"338",0.00936847948894718
"339",0.0140005494149171
"340",-0.00084743117515945
"341",-0.0259735144358078
"342",0.00255175629656341
"343",-0.00507295256106933
"344",-0.0121369117371291
"345",0.0177312483293707
"346",4.08851037441706e-05
"347",0.00585197228559229
"348",-0.0293421230582409
"349",0.00704366281862695
"350",0.0117997539279043
"351",-0.0177087349168478
"352",-0.00339877655126775
"353",-0.0242236200372428
"354",0.025282137496083
"355",0.00725788979786556
"356",-0.0344222516592226
"357",0.018376133541556
"358",-0.00738699536797502
"359",-0.00616086224031706
"360",0.0150006922522443
"361",0.0256675338949395
"362",-0.024029755416236
"363",0.000509570733447458
"364",0.0063628108787094
"365",-0.0217054134619196
"366",0.00862158205695756
"367",0.00817258899155093
"368",0.014049174475521
"369",-0.0103454683770776
"370",-0.00952080948068104
"371",0.00240920933526641
"372",-0.0189103424649921
"373",-0.00242175153210521
"374",0.000178327379054774
"375",-0.00384668638782305
"376",0.0102605927721548
"377",-0.00751349411186918
"378",0.00443367576367595
"379",-0.00534681659346053
"380",-0.00657300756568646
"381",-0.00511155552880421
"382",0.00855889969514785
"383",0.00378636255019927
"384",-0.0112926375322813
"385",-0.00673762659990013
"386",-0.00559597951762691
"387",-0.00120237052252283
"388",-0.00356454655215518
"389",0.00441029040151476
"390",-0.000379524541242568
"391",-0.000135938603402734
"392",0.0174245589884626
"393",0.0070029070192881
"394",0.00315755613883142
"395",-0.0173915425261163
"396",0.0197241267806855
"397",-0.00278089296298949
"398",0.00380652495766305
"399",-0.00482751632487048
"400",0.00684375846637761
"401",-0.00789133746836749
"402",0.0197115202357378
"403",-0.00531868749900204
"404",-0.0180566973594414
"405",0.00418643134734468
"406",-0.0195480959025583
"407",-0.00893273668943529
"408",-0.0405229049410228
"409",-0.00271055444122678
"410",0.011262501172204
"411",-0.0115657172649232
"412",0.00548204609635098
"413",-0.00647822518829988
"414",0.00223589795895543
"415",0.0182533511289071
"416",0.0318541606953831
"417",0.00711132523431866
"418",0.0126162298783497
"419",-0.00497985270485583
"420",-0.0167007515208511
"421",0.02767515335471
"422",-0.0208999143893561
"423",0.0118336734207741
"424",0.00259995052690091
"425",-0.00448365488442426
"426",0.0011103188374336
"427",-0.0306132855678077
"428",-0.0138185335935383
"429",0.00960532913689563
"430",0.00545664998905239
"431",-0.00353558684280371
"432",0.00919312659952063
"433",-0.0242695622821589
"434",0.026076963242081
"435",0.0233622199814378
"436",0.00247455383719851
"437",0.0167850069762464
"438",-0.000832623952274383
"439",0.0110487965075057
"440",-0.0210538368547678
"441",0.0232857459548746
"442",0.0225079373516243
"443",-0.0265324500108157
"444",-0.00171201102641383
"445",-0.00167087700561723
"446",0.0158495115353065
"447",0.00478599317839648
"448",-0.0280310280973281
"449",-0.00798839304845314
"450",-0.00857788779207875
"451",-0.00413827218362456
"452",0.0153838065060992
"453",0.0318518114990403
"454",-0.00170493639206399
"455",0.0113661331474196
"456",0.00218617808709877
"457",0.0147544344151874
"458",0.0103014760960443
"459",0.0106732666949538
"460",-0.00279646984595934
"461",-0.000741667812251046
"462",0.0301532450995414
"463",-0.0124490532190021
"464",0.00443997025262191
"465",-0.0027409492031825
"466",0.000914651742956073
"467",0.0323678279955308
"468",-0.0150584693040927
"469",0.00677141420351007
"470",0.00665164684811921
"471",-0.000107700155148474
"472",0.00439276102287739
"473",0.0178474509515448
"474",0.0142060154338658
"475",-0.0104180821559192
"476",-0.00363324146544154
"477",-0.00586856234526589
"478",-0.00880148072344716
"479",0.02082138982185
"480",0.00165241473024849
"481",0.000735410004109378
"482",0.0124292381544186
"483",0.000430337283756531
"484",0.0120227644670131
"485",-0.0228390287902642
"486",0.016172071868793
"487",-0.0214749506639509
"488",-0.00963935453662761
"489",-0.00786113438185316
"490",0.00247833272036627
"491",-0.0143715175009965
"492",-0.0293496008478053
"493",0.0063561313206231
"494",-0.00813207265115019
"495",-0.0375765633873286
"496",0.020071549182815
"497",-0.00488045537174222
"498",0.00386562066812351
"499",0.0111134843679609
"500",-0.0281898349197425
"501",0.0142718126872388
"502",-0.0201537664496115
"503",0.0131032185059242
"504",-0.0288538660115504
"505",-0.0187053638080602
"506",-0.0109944806263969
"507",-0.0317851897109355
"508",0.00228250675168133
"509",-0.0339556006562794
"510",-0.0217498588429754
"511",-0.0229047551369932
"512",-0.00060314573278501
"513",0.0118089746489977
"514",-0.0128307426120574
"515",0.0025141502494257
"516",0.00871860553922192
"517",-0.00274346833685999
"518",-0.043571395601711
"519",0.0129397671666384
"520",0.0298330727926851
"521",-0.0306004835967036
"522",-0.0179789360093065
"523",0.027437820241772
"524",-0.0364636044877013
"525",-0.0256036478886352
"526",0.0130349437929801
"527",0.0120001551016465
"528",0.0423385369530985
"529",-0.014886203040858
"530",0.0520011725775165
"531",-0.00534202965465929
"532",-0.0595650880690721
"533",-0.0132042971758252
"534",-0.0158659050009009
"535",-0.00172407475528848
"536",-0.0337465901801557
"537",0.0225415742438528
"538",-0.0292093374699054
"539",-0.0164259265388935
"540",0.000512656204089618
"541",-0.00179360204122677
"542",0.00479946884086457
"543",-0.0081370867467721
"544",-0.00415341680967785
"545",0.00382744937797343
"546",0.00908378523316114
"547",0.0059723794124503
"548",-0.0197288550606384
"549",0.00148295203221837
"550",0.0269994969721801
"551",-0.0101296618534878
"552",-0.00831152069335182
"553",-0.00210298826243176
"554",0.00475478370533481
"555",0.00425314810697267
"556",-0.00811751778752346
"557",0.00836453513495618
"558",0.00683490369281881
"559",0.00166408364123282
"560",-0.00926354181675248
"561",0.00724139172466361
"562",-0.0047641166797276
"563",-0.0143328018590783
"564",-0.0115835193850889
"565",-0.0197908849814642
"566",0.00680974467319144
"567",-0.0271038314816528
"568",0.00483355172811354
"569",0.035649191250098
"570",0.0183060131065953
"571",0.0280228502808166
"572",0.00439486074160583
"573",-0.00100376400788328
"574",0.00805883107453545
"575",0.0172455062797358
"576",-0.00529149091582097
"577",0.0107630643560911
"578",0.00650839392898595
"579",0.0104828440175226
"580",-0.0161029294341477
"581",0.0349967108732387
"582",-0.0295232492749504
"583",0.00443684921024889
"584",0.0321600998582103
"585",9.70276060487584e-05
"586",-0.00362125710453893
"587",-0.00537658145439787
"588",0.0159649536827955
"589",0.00289017182544308
"590",0.0180134880275378
"591",0.000917703968414997
"592",0.0230269186599439
"593",0.00831214141282704
"594",-0.0155271343465084
"595",0.0326145290798474
"596",-0.0272120154873919
"597",-0.00365905336092148
"598",-0.0616934336969049
"599",-0.04504927967998
"600",-0.0279944370081707
"601",0.0123286661097398
"602",0.0118229137103366
"603",0.00159786939692646
"604",-0.0203611036874516
"605",-0.0147187924673162
"606",0.00197660996649724
"607",-0.0509893940496776
"608",-0.0041715705579925
"609",0.0298276942556005
"610",0.0102776422608572
"611",-0.0108662837083316
"612",0.00799760973193308
"613",-0.00205596708251979
"614",-0.0227485740950494
"615",-0.00678734646289771
"616",0.00765414157955177
"617",-0.0220506896164499
"618",-0.00575336777973001
"619",0.0253200033227776
"620",-0.00555071642574407
"621",0.0144249795348137
"622",-0.02794422652745
"623",0.0449996540530466
"624",0.030179976814506
"625",0.02559056015165
"626",0.0183044200795332
"627",0.0017431121857292
"628",0.0149302505791413
"629",-0.0138736168868567
"630",-0.0262533901103407
"631",-0.0246228554380562
"632",0.0209133142111881
"633",-0.0177938109068149
"634",0.00143174843785156
"635",-0.0351272348102904
"636",-0.00914777476459064
"637",-0.0018839651368877
"638",-0.0198603791218012
"639",-0.013050584632405
"640",-0.00842868690339419
"641",0.0489756040265573
"642",-0.014663280872104
"643",0.00162009334972544
"644",-0.029345976958772
"645",0.0397412159004589
"646",-0.00263540706377759
"647",-0.0212124216707593
"648",0.013548137887942
"649",0.0241976668158326
"650",-0.0497014348812167
"651",-0.010435673788687
"652",0.0174009097042912
"653",-0.0494633738913875
"654",0.00368103021096719
"655",-0.0237116884187097
"656",0.00321953418507193
"657",5.71102424644408e-05
"658",0.000682065724793092
"659",0.0124333123110549
"660",-0.011946177144435
"661",0.0211889596023672
"662",-0.011063417084778
"663",-0.00367729077083574
"664",-0.0354251281825044
"665",-0.0136337112056174
"666",-0.00300585939142108
"667",-0.00975056989380541
"668",-0.0234601168199727
"669",-0.00599576116899516
"670",-0.0075931937085825
"671",0.0103321648163834
"672",0.000545637937585963
"673",-0.00111401433051722
"674",0.0270124628733274
"675",-0.0371920788306218
"676",0.048591061079712
"677",0.066758521420179
"678",0.0131660656471846
"679",0.0119954845136236
"680",0.00132005953094267
"681",-0.064387171186537
"682",-0.0232933812203482
"683",0.0578329685440574
"684",-0.0259460974398553
"685",0.0293371803315295
"686",-0.0523304851835972
"687",0.0446812142855157
"688",-0.0249181344552614
"689",0.0403508464302788
"690",-0.0326016594952749
"691",-0.0200176557376045
"692",-0.0151018365512548
"693",-0.00737301097248294
"694",-0.0240454508751539
"695",-0.0199329864695102
"696",-0.00562844897863117
"697",0.0225060563326813
"698",0.037640791603793
"699",-0.0222520260111001
"700",-0.00883227960533439
"701",0.0265827976887338
"702",5.96237018350236e-05
"703",-0.0436104596464054
"704",-0.0176122697975316
"705",-0.00604756302506539
"706",-0.0261572048040753
"707",0.0107177257009511
"708",0.0337687895981292
"709",0.0135459009362908
"710",0.0247855281808674
"711",-0.0150234356280771
"712",-0.00508224749736831
"713",-0.035510063448652
"714",0.00100768662079691
"715",-0.0218274561671213
"716",-0.0158629606041119
"717",-0.0117706517443323
"718",-0.000983459670467183
"719",-0.0218990219056089
"720",-0.036637084931648
"721",-0.0122922030837643
"722",0.000163116653701724
"723",-0.0434412802131389
"724",-0.00220699249657069
"725",0.0390635883117379
"726",0.00914110379310612
"727",-0.0448524203537214
"728",0.0384227404396406
"729",0.0334946442763423
"730",-0.0343531061411229
"731",0.0364172935986168
"732",-0.00577075206569008
"733",-0.0277631080756508
"734",0.0204998575823345
"735",0.0185469360888861
"736",-0.00807183610162789
"737",0.0208842592241206
"738",-0.0256811200425464
"739",0.0238930733445612
"740",0.0274528824585965
"741",0.0251870528279121
"742",-0.0296623615664881
"743",-0.021228596264263
"744",0.0125940221349053
"745",0.00998834513924771
"746",0.0170846311033352
"747",-0.00251929804699687
"748",-0.0375324879168489
"749",-0.00532276282697963
"750",-0.00946458971693126
"751",-0.00534429496532363
"752",-0.0237542586248951
"753",-0.0150641425378884
"754",-0.00988615061067009
"755",0.0104635637122857
"756",-0.0454632570408031
"757",0.000316152558620117
"758",0.0167854978085093
"759",0.0281218887133094
"760",-0.00325466645938233
"761",-0.012559559142619
"762",-0.0208780902979557
"763",0.00425156592878144
"764",0.00599210245126512
"765",0.0380052812733847
"766",0.002283546714449
"767",0.0307311527250522
"768",0.0155536642549618
"769",-0.0148453981609512
"770",0.0307724484475789
"771",0.0025236365886266
"772",0.0145319015947452
"773",0.0322247019363804
"774",0.00938916306267601
"775",0.00632382971926833
"776",0.0362661393475457
"777",0.0105397748154679
"778",-0.0273461465216907
"779",0.00299520859805324
"780",0.0126129424599686
"781",-0.00839343863287118
"782",0.0107008479808367
"783",0.00666207996609767
"784",-0.0215223034151492
"785",0.0300726618242985
"786",0.00676876856737221
"787",0.00238666619335728
"788",0.00390332459377337
"789",-0.00434158215408663
"790",-0.0104432753220299
"791",-0.00942795451359925
"792",0.0184877534459174
"793",-0.00186828302029065
"794",-0.00616620917958026
"795",-0.00482688868424423
"796",0.00550851045861203
"797",-0.0129060961512704
"798",0.0139425344665639
"799",0.0128417865827234
"800",-0.0261766129339343
"801",-0.00584497952148706
"802",0.00482559518867621
"803",-0.00111407103664862
"804",-0.0283787973950486
"805",0.0187481337233111
"806",0.00638990914400651
"807",-0.0197774210255526
"808",-0.0160639666086292
"809",-0.00322762476020952
"810",0.0203618963129319
"811",0.0102212383098894
"812",-0.00175714888173019
"813",-0.0135807171117458
"814",0.0204738381532993
"815",0.00670402667828884
"816",-0.00632599130996599
"817",-0.00982709604285358
"818",0.010175608105721
"819",-0.0331568806009151
"820",-0.00711897270121824
"821",0.0219593097457537
"822",0.0144145186151104
"823",-0.0107503515485355
"824",-0.00349886239445755
"825",-0.00960617353224119
"826",0.00932455193021802
"827",0.00446022862629896
"828",0.0121194936207005
"829",-0.0219878653257439
"830",0.000928191468775166
"831",-0.0159517449601283
"832",-0.0154100334677482
"833",0.00358729968592077
"834",0.0386636023506154
"835",-0.00766546093582402
"836",0.0308989883377996
"837",0.0376483690825018
"838",0.00400413637331233
"839",0.00417247764967396
"840",-0.0364352369072733
"841",-0.0175040682742041
"842",-0.00688944374649481
"843",-0.0172194115505289
"844",0.00966930320213088
"845",0.000458885462106088
"846",-0.000104987916164731
"847",-0.00465640085204444
"848",-0.0189454100803506
"849",0.00400874261989381
"850",0.00264093055023917
"851",-0.00632165631667485
"852",-0.00471061789369035
"853",-0.0146566310186065
"854",0.0191835038927409
"855",0.0199278881148885
"856",-0.0188007570014308
"857",-0.00173850531167534
"858",0.0186779941620666
"859",-0.0181305025738137
"860",-0.0070186202383299
"861",-0.0277488869515889
"862",-0.0161291347225324
"863",-0.0245834575464231
"864",-0.0132903294564995
"865",-0.014113776769182
"866",-0.0179816650006115
"867",-0.0116701709179032
"868",-0.0103650847918642
"869",-0.0151491291777519
"870",-0.021922571126597
"871",0.00215103328928427
"872",-0.0108127127929159
"873",-0.0259568343051072
"874",-0.00714258120035893
"875",0.013709671689873
"876",-0.00822797397958021
"877",0.0182452905783045
"878",-0.000128192744291879
"879",-0.0109457163501981
"880",-0.000926823446345861
"881",-0.000264645692614717
"882",0.0175898355557806
"883",0.0207393565073393
"884",-0.0268935594282546
"885",0.0113469513023302
"886",-0.0166469006262444
"887",0.0165654232311879
"888",0.0067084223945353
"889",0.00834861549831715
"890",-0.00476585122526715
"891",-0.000519815962207139
"892",-0.00691611542584181
"893",-0.0248993426934183
"894",-0.0156450535670336
"895",0.0296761296633913
"896",-0.00539105131794311
"897",0.00180216728060737
"898",0.0105190100850072
"899",0.0312557596383501
"900",0.00551948832180111
"901",0.0213170516832223
"902",-0.0335983376491679
"903",-0.056047384998225
"904",-0.0321275685800042
"905",-0.00452115776525561
"906",0.01744511981918
"907",-0.0327250796725051
"908",-0.0104340328825844
"909",0.0382401877591398
"910",0.0162259053552669
"911",0.00068742221483579
"912",0.00354234884367554
"913",-0.0013688702655123
"914",0.0128996777645246
"915",0.00233093494438615
"916",-0.0159445719232905
"917",0.0116949482165002
"918",0.0305435800133179
"919",-0.00851040367568056
"920",-0.0087216981292825
"921",0.0465509049037222
"922",-0.00367709516665874
"923",-0.0116909452027158
"924",-0.0209740024896251
"925",0.00258745396656448
"926",-0.0159811341086808
"927",-0.0219488501039799
"928",-0.0106070962058977
"929",-0.0146459896027167
"930",-0.00575201519687656
"931",0.00598643152493271
"932",0.0298491080285572
"933",-0.0328339472778542
"934",-0.0184376676883295
"935",-0.00732852069936752
"936",0.00839160766451792
"937",-0.0174753472566184
"938",0.0242218697127226
"939",0.00391014221033511
"940",-0.00475803886755657
"941",-0.0358742322211426
"942",-0.0179505320403681
"943",0.0165626662741389
"944",0.00868554869133712
"945",0.00350887996105477
"946",-0.00458134416495663
"947",-0.0061902175228765
"948",-0.0250539466098933
"949",-0.00595905087471989
"950",0.00246605944393384
"951",-0.00574743721114604
"952",-0.0122293000890467
"953",-0.01005574563466
"954",0.00609662062299482
"955",0.0168679087048837
"956",0.00642434658509107
"957",-0.0235513514708664
"958",-0.00249940115573257
"959",0.0128507971101672
"960",-0.00649977962354505
"961",-0.00965891894295954
"962",0.019733867429661
"963",0.0247178804539913
"964",0.0118426807944127
"965",0.00952163053465356
"966",-0.0212356199676653
"967",0.017239044512747
"968",0.022808014613717
"969",0.0113830899339744
"970",0.00631986898338354
"971",0.007980288158903
"972",-0.000406504270350839
"973",0.0147633354701668
"974",0.0030954705355992
"975",0.00736758121544927
"976",-0.00844204975387783
"977",-0.00375430406724777
"978",-0.0225744120053243
"979",-0.0139747606381839
"980",0.0102920302642556
"981",0.0141497027572737
"982",-0.0327288982495356
"983",-0.00943659748521316
"984",-0.00560989581285835
"985",0.00202474034801537
"986",-0.00657604052463305
"987",0.00206173047871528
"988",0.0101439937880469
"989",0.016458802966913
"990",0.0313648972723954
"991",-0.0176719735250916
"992",0.00773341611970718
"993",0.0121456099795331
"994",0.0101393322733839
"995",-0.0172306842188267
"996",0.00920670346599514
"997",-0.0064988801086095
"998",-0.0115247901928075
"999",-0.00154530424355058
"1000",0.0170967909760043
"1001",-0.00856059878215811
"1002",-0.00421699833407512
"1003",-0.0104984649945499
"1004",-0.0050855383184604
"1005",-0.00485912823780855
"1006",0.0269958611163524
"1007",0.00966926670061692
"1008",-0.00549736926010565
"1009",0.00938161890623729
"1010",0.0029957109880125
"1011",0.0162805886929287
"1012",0.0300826647867757
"1013",-0.00658025112012412
"1014",0.00679895953324828
"1015",-0.000572626839188122
"1016",0.00223845683844765
"1017",-0.0285376883996003
"1018",-0.00656879681632078
"1019",-0.0146867460746894
"1020",0.0013003860382422
"1021",-0.019337039724623
"1022",0.000161396130207066
"1023",0.00690614512833074
"1024",-0.012468628907076
"1025",-0.000295441170683856
"1026",0.00148146098364279
"1027",-0.0162207775015358
"1028",-0.0147880865389929
"1029",-0.00736100643009241
"1030",-0.0155847376609402
"1031",0.0129756079316358
"1032",1.03234509852237e-05
"1033",0.0090190075432131
"1034",-0.0255022732315308
"1035",-0.0143250098484819
"1036",-0.0151084531494038
"1037",0.0128221453091605
"1038",0.00918504428240684
"1039",0.00800141063478437
"1040",-0.0100170815151113
"1041",-0.0256431716817217
"1042",0.0112853772512799
"1043",0.00325597538420365
"1044",0.0041018257071772
"1045",0.0113287281063131
"1046",-0.00255720889585756
"1047",-0.016621319842782
"1048",0.0216156124816442
"1049",0.00800435074563116
"1050",0.0022710859929904
"1051",-0.00563051338982845
"1052",-0.00807693789447965
"1053",0.0193021766927794
"1054",-0.0173946821661814
"1055",0.00475969860120351
"1056",-0.0252590523785597
"1057",0.0110517455661294
"1058",0.0443001651445958
"1059",-0.0135296733400821
"1060",0.00176510865237482
"1061",0.00911958937548447
"1062",0.00226280254070753
"1063",0.00526504441989644
"1064",0.00885831925641224
"1065",0.00597194906167998
"1066",-0.0380527533993754
"1067",-0.0222964321475399
"1068",0.00504768206884918
"1069",-0.0194535391583821
"1070",-0.0131354594382365
"1071",0.0162162128904119
"1072",-0.042810751500641
"1073",0.0307917738762402
"1074",-0.0184330264637715
"1075",-0.0155660421149756
"1076",0.0268383435625011
"1077",0.000467529546975947
"1078",-0.00398361315327731
"1079",-0.00188546919705225
"1080",-0.000259574705864206
"1081",0.0324094566238436
"1082",-0.00543796814044011
"1083",0.00272816631135783
"1084",-0.0320969705079934
"1085",0.00555603520026536
"1086",-0.025987975623405
"1087",-0.0184919187940779
"1088",-0.0147863165248569
"1089",-0.0109948662835752
"1090",-0.000603565825319669
"1091",-0.0227303464294393
"1092",-0.0393616037336265
"1093",0.00514527349716053
"1094",-0.0165296663685825
"1095",-0.00255515528100657
"1096",0.0134033196213252
"1097",0.0132607045677476
"1098",0.0153967197565249
"1099",0.00966997691999658
"1100",-7.20346855793899e-05
"1101",0.0170245527964651
"1102",-0.0105891417443688
"1103",0.0344481521583505
"1104",-0.00323521172682329
"1105",0.0171668924283529
"1106",0.0448956232355794
"1107",0.031625372312788
"1108",-0.0310379158964696
"1109",-0.0534442447365678
"1110",0.00134997084027658
"1111",-0.00610383840925673
"1112",-0.00826270332880134
"1113",0.0485802792598686
