"","x"
"218",0.0195802476813494
"219",-0.000694815305570229
"220",0.0450327163681418
"221",0.00597437247456876
"222",-0.0103734592008992
"223",0.00533854265304525
"224",0.00357780393590664
"225",0.0138225566012743
"226",0.00944178416500888
"227",-0.0113490268429008
"228",-0.00973934435429009
"229",-0.0258862955710655
"230",-0.0111753563350741
"231",-0.000898248649928126
"232",0.0218299509600248
"233",-0.00278412469725335
"234",0.0110000632164239
"235",0.0314458927286496
"236",0.000489475931900987
"237",-0.0156712647052376
"238",-0.00243895678091816
"239",-0.00666289809986351
"240",0.00620474014351662
"241",-0.000168761194316819
"242",0.0179416373414041
"243",0.0132157586287312
"244",-0.00234541451171961
"245",0.0078611318836875
"246",0.00920376040356586
"247",-0.00393782328535313
"248",0.0124753520403813
"249",-0.0274309352924719
"250",0.0255763080158206
"251",-0.0289896335162771
"252",0.00105842101099188
"253",0.0659525643339796
"254",-0.0103461895322332
"255",0.0122863849559868
"256",-0.0202093769466419
"257",0.00193790216286321
"258",-0.0311434481485123
"259",-0.0421842393278282
"260",-0.0587340297466221
"261",0.0269194599703659
"262",-0.00963527696615513
"263",-0.00073333443662434
"264",-0.0257189377059201
"265",-0.0351199259070511
"266",0.0434394479046362
"267",-0.0400017355284444
"268",-0.0632311568440413
"269",0.0610215343338179
"270",-0.0117493527662444
"271",-0.0295028036681348
"272",0.0101718248656708
"273",0.0111972732995309
"274",0.0161179333530014
"275",-0.0114517569716301
"276",0.0280338441222745
"277",0.0220459920310975
"278",0.0468257382486422
"279",0.0500445506286249
"280",0.0238838022089759
"281",-0.00222024029795802
"282",0.00526206479900738
"283",-0.026132354627658
"284",0.0127829734790224
"285",-0.0354402569640725
"286",0.0152721056556987
"287",0.00234036140893072
"288",0.040528154249629
"289",0.0228407138352136
"290",0.0479932531853119
"291",0.0275553642114431
"292",-0.00672014110864414
"293",0.0281958732103044
"294",0.00356773991853238
"295",0.00778702833402287
"296",-0.00666244179316177
"297",0.0343771955773752
"298",-0.0342896993842745
"299",-2.94718709107404e-05
"300",-0.030321995286925
"301",-0.0115184393745918
"302",0.0022030229293633
"303",0.00362073894406146
"304",-0.0117846234596767
"305",0.0272819877609993
"306",-0.0154856958835829
"307",0.00405956097328002
"308",0.0234084233651291
"309",-0.0173694052540778
"310",0.0463507576496727
"311",0.0177003730337557
"312",-0.0189207868925707
"313",-0.0130502840694959
"314",0.0332368666154304
"315",0.0101728199095016
"316",0.00784956840570674
"317",-0.016544427574096
"318",0.0206107025553937
"319",0.040067031431299
"320",-0.00950626530543773
"321",0.00627852266372684
"322",0.0354676182050878
"323",0.000197588060469226
"324",-0.00604769451308915
"325",0.0111216542913293
"326",0.0336295246376127
"327",0.00698482414656436
"328",-0.00456554787878522
"329",0.00386162138910414
"330",-0.00292985299719461
"331",0.00957817097957927
"332",0.00839507012915655
"333",0.0101799961979936
"334",-0.0130577124675193
"335",-0.0236688448145282
"336",-0.00993837846680566
"337",0.0246991103305013
"338",-0.0194403659238802
"339",0.00693223093023351
"340",-0.00789255161225417
"341",0.0134642811220178
"342",-0.0117240228826666
"343",-0.00700390811440123
"344",0.00391006953202369
"345",-0.0117619160601103
"346",-0.0104954392903839
"347",-0.00122150155785443
"348",0.00549992289893834
"349",0.0107414479488297
"350",0.00506568015652134
"351",0.00549347939906917
"352",0.00113724675049836
"353",0.0082787541483771
"354",0.0155527670380631
"355",0.0179209212245048
"356",-0.0282981674449279
"357",-0.00586164714516464
"358",-0.00441318266693066
"359",0.017460756055995
"360",0.00469661066921998
"361",-0.00287470191361118
"362",-0.0308486622544338
"363",0.00549161926170627
"364",-0.00803615257268636
"365",0.0128119091749228
"366",0.000427558811786412
"367",-0.0234841850769063
"368",0.0105065089850538
"369",0.0061219093570871
"370",-0.00461878434187438
"371",0.00250036659757625
"372",0.00457919949044363
"373",-0.00358479277873073
"374",0.00797402967544984
"375",0.0132743846410132
"376",0.00460880962405064
"377",-0.0129573072256332
"378",0.000505013544845964
"379",0.0124362172560269
"380",0.0183934215939342
"381",0.000599615069634238
"382",0.00214921397950663
"383",0.00411218791784822
"384",0.0108721586565891
"385",-0.00759965507898862
"386",-0.00931867886657111
"387",-0.000245448607975939
"388",-0.00673235448154275
"389",-0.00394251746431449
"390",-0.000100341336732225
"391",-0.0034259124593307
"392",0.0113201139942092
"393",0.0170449592953335
"394",0.0166161942209242
"395",-0.00866280361619851
"396",0.0132043458363337
"397",0.0176046065469126
"398",0.00342436299070695
"399",0.0101776480475679
"400",-0.000966419402334943
"401",0.00361089043365049
"402",-0.0158589156425794
"403",-0.00625666767127224
"404",0.0181575616614439
"405",0.00233114412493145
"406",0.000874879196326908
"407",-0.00614115728857144
"408",-0.00108554691682306
"409",-0.0267064080004394
"410",0.010850544932252
"411",-0.0153662357669121
"412",-0.008944875347268
"413",-0.00384639646545796
"414",-0.0346100120529489
"415",-0.0228873299038235
"416",-0.00945604761403525
"417",-0.00495916738848019
"418",0.0363615200411667
"419",-0.0204836961118336
"420",0.0498989819599875
"421",-0.0203672109935415
"422",-0.014317972063955
"423",-0.0198363886897891
"424",-0.00651323761169072
"425",0.000536821724830557
"426",-0.020267399295683
"427",-0.0265601620131773
"428",0.00888304481470736
"429",-0.0141187947483114
"430",-0.00172160664418167
"431",0.00356824114842583
"432",0.0226703348709265
"433",0.0260366194834209
"434",-0.0309931000972592
"435",-0.0347459488059165
"436",0.0296115601378313
"437",0.042322506449619
"438",0.0198675897122504
"439",-0.015385769156515
"440",0.0076271891907839
"441",0.00831698753374973
"442",-0.0038798910621866
"443",0.0339596792715544
"444",0.0169332769606559
"445",0.0352989497917535
"446",-0.0465472654587924
"447",0.00351530360168486
"448",0.0494251066219501
"449",-0.026866228797008
"450",0.0222518863340783
"451",0.0566845257455115
"452",-0.00682372711644041
"453",-0.0104698088668934
"454",-0.0106230544248905
"455",-0.0202994024237801
"456",-0.00107271285372571
"457",0.0156502779049262
"458",-0.00269161859724857
"459",-0.0102849982931535
"460",-0.0114276114393997
"461",0.0227391975461899
"462",-0.00642979105717458
"463",0.0232113562624735
"464",0.009635708074822
"465",0.0320838612251652
"466",-0.0156236213632667
"467",-0.0204613582013319
"468",-0.00308436308863934
"469",-0.0165424616596106
"470",0.0156383361224872
"471",-0.0256288098350832
"472",-0.0101687930273758
"473",-0.0168552890998616
"474",-0.00512279434747251
"475",0.0311355443980469
"476",0.0404299278949233
"477",-0.0087007480822459
"478",0.0197287847544269
"479",0.0250122401088228
"480",-0.0242842846345391
"481",-0.0228565687040079
"482",-0.00989364200191339
"483",-0.0183920801023557
"484",0.0207345184217313
"485",-0.0123157042608587
"486",0.0201596154197869
"487",0.00734065332099014
"488",-0.00789677672564298
"489",0.00482273129611688
"490",-0.0051510577356581
"491",0.0142967293218841
"492",-0.00306370802201115
"493",0.0315126803932283
"494",-0.00109639625389876
"495",0.00806870219602194
"496",0.00819164309101074
"497",0.0101441464877826
"498",0.00821456033341459
"499",-0.0227693415613581
"500",0.0134471395448119
"501",0.011695296455175
"502",0.0179617756817716
"503",-0.00237438417450467
"504",0.00663549206357227
"505",0.0229792923960994
"506",-0.0216940007365989
"507",-0.00277552643221899
"508",-0.00975715408545718
"509",-0.0148846127128826
"510",0.0295813243473326
"511",0.00969796490373433
"512",0.0204661182534317
"513",0.0163880714028225
"514",-0.00493742418823905
"515",0.0211190025678764
"516",-0.00156696778927685
"517",-8.60968420709587e-05
"518",-0.0167133826217773
"519",-0.00511806939872302
"520",0.021264359051175
"521",0.00360759462334812
"522",-0.00148128013151352
"523",-0.0028491089946505
"524",-0.0137680108836372
"525",-0.0135476036912215
"526",-0.0319079966908876
"527",-0.00624058395001532
"528",-0.0111889929339559
"529",-0.0192925695664565
"530",0.00561574095135171
"531",-0.0137060980589598
"532",0.0105895495638843
"533",0.0071697031178946
"534",0.00972441848161276
"535",0.026643605910138
"536",0.0104505142177764
"537",0.0184456428927412
"538",0.00934624510289196
"539",0.00899889419595494
"540",0.0153303317986235
"541",-0.027113231074578
"542",-0.000483285094220284
"543",0.00394310870900602
"544",0.0173985740412231
"545",0.00942870006782829
"546",0.0107715237764385
"547",-0.00866328662848396
"548",0.0198305660880605
"549",-0.027960118480867
"550",-0.0138399668859447
"551",-0.00130719174908506
"552",-0.00989624491150408
"553",-0.00913275875686735
"554",0.0053610401874353
"555",-0.00409375400023133
"556",0.00062112256894634
"557",0.000646221340228989
"558",0.0244962384575172
"559",-0.015060403503396
"560",0.0145971160937569
"561",0.0163155530702626
"562",-0.00510225299659877
"563",0.00348107804400063
"564",0.0162076503395039
"565",-0.00761882522169132
"566",-0.00887904773251291
"567",0.00371954943366057
"568",0.00700790604542891
"569",0.00223590159362944
"570",-0.00734648856414719
"571",-0.00132239083476082
"572",0.00752092053041145
"573",-0.015550838098525
"574",0.00343074006611979
"575",-0.00478738201880026
"576",0.00760994405398478
"577",-0.00922077598314527
"578",0.0124305136149666
"579",-0.0133924521775102
"580",-0.00486052564378919
"581",-0.0107606531357454
"582",-0.00376562608398095
"583",-0.027391360582936
"584",-0.00874825603638671
"585",0.0085514687239852
"586",-0.00726682418741451
"587",0.0188155985096407
"588",-0.00610625907238769
"589",0.00898355804208702
"590",0.00532119341336737
"591",0.00380270293669837
"592",0.0162324405986075
"593",-0.0174660098961316
"594",-0.0146867022554073
"595",0.0049957490611694
"596",-0.00205649899672482
"597",0.0409671260485567
"598",-0.0210680473328909
"599",0.014391562718391
"600",-0.0418558908729677
"601",-0.00381285135678976
"602",0.0136159706956426
"603",-0.0104147876445053
"604",0.0224685286023474
"605",-0.0085813238676727
"606",-0.0048274720811553
"607",0.0102552126139741
"608",-0.0466531820533587
"609",0.00761759654409968
"610",0.0378924666018495
"611",0.00977200570832749
"612",-0.00774879312853801
"613",-0.0226174205599703
"614",-0.0280735009517591
"615",0.00308138433690097
"616",0.00758227738403783
"617",-0.0156096052390265
"618",-0.0361415371171485
"619",0.0152135617089241
"620",-0.00204714844575369
"621",0.00933088734016119
"622",0.00982084760514055
"623",0.039872687326025
"624",-0.012849374017582
"625",-0.0125729782196685
"626",0.0132104622424912
"627",-0.0323419613230569
"628",-0.00781859376727474
"629",-0.0282514096948567
"630",-0.0111315969651016
"631",0.00125327893380624
"632",0.0326345154827513
"633",0.00139501818060949
"634",0.0211672385108648
"635",-0.0128597243953533
"636",0.0142331704970082
"637",0.0191958993081815
"638",-0.0204252937373779
"639",-0.0259552447577424
"640",0.0483386633859538
"641",0.0113813099369959
"642",-0.029980293959207
"643",0.0175879642769955
"644",-0.006623482241345
"645",-0.00868730458730431
"646",0.0269904649355876
"647",-0.0180946339484762
"648",0.00587289638867199
"649",0.0111330857550621
"650",0.0175067830063883
"651",-0.00281694609539421
"652",-0.0210610873350921
"653",0.01390757346415
"654",0.0211498565904958
"655",-0.0013456727068747
"656",0.00928905419705989
"657",0.0220216682486528
"658",0.0212959616662414
"659",-0.017132240226059
"660",0.00839323570834664
"661",-0.0221310026426045
"662",-0.0248887753410967
"663",0.0306145416637193
"664",0.0174170148906481
"665",-0.0193782860375902
"666",-0.0175117738944119
"667",0.0258651016847199
"668",0.0345313286848571
"669",0.0125058820136457
"670",0.0075639555792262
"671",-0.0140821122814829
"672",0.029132283917371
"673",-0.025526383863974
"674",0.00900207071210647
"675",0.003186400465132
"676",-0.0349091767894867
"677",0.0167455630083474
"678",-0.0201881479814573
"679",-0.00667792817320921
"680",0.00159825299835339
"681",-0.00318953978681561
"682",-0.000946906731163356
"683",-0.00370708637497235
"684",0.0100290945708995
"685",-0.0044006802194133
"686",0.00828241817568158
"687",0.00198576134063883
"688",0.000257235381581953
"689",-0.0132471808224271
"690",-0.0256748902585055
"691",0.0187921236074674
"692",0.0161947694531365
"693",-0.0188795422485003
"694",-0.00251079460861371
"695",-0.0250258691193918
"696",0.0310297158391511
"697",-0.00424111530260512
"698",-0.0392635208815191
"699",-0.0216576036233642
"700",-0.034464840675636
"701",-0.00649325360903883
"702",-0.00421005885275328
"703",0.0220673914382951
"704",0.0295633899977952
"705",-0.0137467308481124
"706",-0.000146717972701441
"707",0.00358722435900173
"708",-0.0148295156894004
"709",0.00536499795820059
"710",0.00717368652111689
"711",0.000384452762331365
"712",0.004591552974129
"713",-0.0108337181483638
"714",-0.0123083402345777
"715",-0.0112892409425608
"716",-0.0097018989041404
"717",0.0128130268621839
"718",0.0113280787897559
"719",-0.00176229028535414
"720",0.0153658771352429
"721",-0.0185736104567803
"722",-0.00453346777805225
"723",-0.0204831876398049
"724",0.0145750948624631
"725",0.0141210700662655
"726",-0.00481731945540572
"727",0.00672601429912253
"728",0.025041703251903
"729",0.00169160097457099
"730",0.0227187250139785
"731",0.00396153017335444
"732",-0.00989502637433123
"733",0.00488293718168934
"734",-0.00377619323025706
"735",0.00206826612919508
"736",-0.0121270919495198
"737",0.00602252717410255
"738",0.00200831288994845
"739",0.0126652636834812
"740",0.000971686849058573
"741",0.0212652606095941
"742",-0.0202953826822788
"743",0.0109146112054296
"744",0.00668600224990935
"745",-0.0216720702553717
"746",-0.0128872995064783
"747",0.0132660311758078
"748",0.0197487901968633
"749",0.0162357309635885
"750",0.0264915244915216
"751",-0.00129722960803843
"752",-0.00467047734605783
"753",0.0426222951701537
"754",-0.0158976802270899
"755",0.0220420931466552
"756",-0.00810471858018083
"757",0.0259356649121733
"758",0.0120178879050969
"759",0.00784812655900169
"760",-0.0412148630493863
"761",-0.00138924122124986
"762",0.0143785952596001
"763",-0.00443776618976483
"764",0.0102139037295295
"765",0.00509698498314686
"766",0.0154184254429958
"767",0.0134283766685755
"768",0.0122294579739594
"769",-0.00354151744352689
"770",0.00353513320385808
"771",-0.0173531127224462
"772",0.0148571690965495
"773",0.0137976613187869
"774",-0.0025392093257288
"775",0.0128112137005048
"776",0.013083560448284
"777",-0.0257530016619751
"778",0.0115353774942137
"779",-0.049197936802271
"780",0.0162494675326881
"781",0.0144807586922779
"782",0.031651501314173
"783",-0.00930999848532899
"784",0.0227571783247029
"785",-0.0181184149804875
"786",-0.012953573035016
"787",0.0147899922956936
"788",0.00302936854732921
"789",-0.00738409723451473
"790",0.0396399326184831
"791",0.0320977982009479
"792",0.0291140908652117
"793",0.0226415182974591
"794",0.0325556391757108
"795",-0.00909123843792642
"796",-0.0197173237190103
"797",-0.0131630397464172
"798",0.0267611758781644
"799",0.0110387244545971
"800",0.00509772285165897
"801",0.00426784626314955
"802",-0.00199900933418989
"803",0.00495377294254626
"804",0.0169721400047582
"805",0.0425017428685917
"806",-0.0233202754775106
"807",-0.0272989259692049
"808",0.0198359218235359
"809",-0.00940862156576217
"810",-0.0267464787951824
"811",-0.022034242824593
"812",0.00980116241238064
"813",-0.00395361395429571
"814",0.0257426790794034
"815",0.0035086804193013
"816",0.0460111900048028
"817",-0.0198711577904856
"818",-0.000984585502033857
"819",-0.000354501805714912
"820",0.018326421866966
"821",0.0105626231643218
"822",-0.0137167499653915
"823",0.0242936414429805
"824",0.0325580721706016
"825",-0.0134829831081562
"826",0.003156761761179
"827",0.0160168601811854
"828",0.00968253393708124
"829",-0.00719143833077975
"830",0.0292070151668381
"831",-0.022338249932058
"832",-0.0209116687225005
"833",-0.00927632751471829
"834",0.00043663627466243
"835",-0.019518222315662
"836",0.00957217254513005
"837",-0.0105803711632281
"838",-0.00929120809182548
"839",0.0195047245161567
"840",0.00347767451250974
"841",-0.0121251735511763
"842",0.0298436075642774
"843",-0.0133539585871568
"844",0.00576220483621324
"845",-0.00638545749956715
"846",0.00152265109222838
"847",0.00307210616707916
"848",-0.0224278312336645
"849",0.0169684374392641
"850",0.00707648900076492
"851",-0.00521933466626861
"852",-0.00174487057593726
"853",0.0150034492979591
"854",0.0316817420291684
"855",0.0257568693204169
"856",0.0291875163613585
"857",0.00373626217786459
"858",-0.0405510042080793
"859",-0.0423361958809199
"860",0.00777246282307908
"861",0.0127130956232672
"862",0.00984513694999526
"863",-0.0424560177218525
"864",-0.0264345718653765
"865",0.0100387163961134
"866",-0.0280447718117293
"867",0.0307351425022251
"868",0.0527412344865023
"869",0.00464140236917897
"870",0.00877199887100941
"871",-0.00529432518667187
"872",0.0049520865946539
"873",0.019737084306043
"874",0.00947253447321772
"875",0.0213084160209103
"876",0.01053169155082
"877",0.0366675470284305
"878",0.0253594880834984
"879",-0.0189308877000866
"880",-0.0108054209292693
"881",0.0142259917823318
"882",-0.0102407038943624
"883",0.0329966964735045
"884",0.0106121154010473
"885",-0.00570773110635353
"886",-0.0343366559264786
"887",0.0128711028022857
"888",0.0417607173726909
"889",0.00484631693600835
"890",-0.0261636707687572
"891",0.0163620412209268
"892",-0.00346615794269208
"893",-0.00680824834420338
"894",0.027551626784148
"895",0.00666849897409403
"896",-0.0221223380281966
"897",-0.0239083913004906
"898",-0.0102704162327462
"899",0.0129535029925201
"900",-0.00703919304583248
"901",0.0108573719345742
"902",0.014545652286419
"903",-0.0114659588911587
"904",0.00397701428659838
"905",0.0303826022589443
"906",0.0314147249156258
"907",-0.0297549332059913
"908",-0.0208078611871395
"909",-0.00464791968956091
"910",-0.0339219937356534
"911",0.00812093932418561
"912",-0.0139962067136402
"913",-0.0296171365140315
"914",0.0253326274561141
"915",-0.0233395052786166
"916",-0.0381920745385897
"917",-0.00832866284562942
"918",-0.0178967375331302
"919",0.0204862256579753
"920",0.00785974174204859
"921",-0.00909119202162818
"922",0.00700946167061287
"923",0.0133676466776552
"924",0.0486003256738934
"925",-0.0371601171546811
"926",-0.0174075370872723
"927",-0.00164828640730594
"928",0.040829638016697
"929",0.0313666726538886
"930",-0.0255329441575938
"931",-0.0660379531019284
"932",0.0464506703349016
"933",0.00619560270747507
"934",-0.0496434723350514
"935",-0.00157900297313738
"936",0.079713765783912
"937",-0.0046549339865891
"938",0.0338291286025766
"939",-0.0532205223603844
"940",0.0160921935045123
"941",0.0368926935945038
"942",-0.0192887389023059
"943",-0.0293380414725736
"944",0.0313082590211605
"945",0.111889040052921
"946",0.0418656195727552
"947",0.0562379943369754
"948",-0.0136000152083955
"949",0.00847705080706059
"950",0.0427501399707869
"951",0.0737843351935168
"952",0.0261576257675221
"953",-0.115898055141907
"954",-0.000121196571945276
"955",-0.0645313982383284
"956",0.0398679458529245
"957",0.049254659738313
"958",-0.0305736254247734
"959",0.0648746717872424
"960",-0.0440969812787163
"961",0.00648406667602968
"962",-0.0598941847457254
"963",0.00998230353358392
"964",-0.0221984640488355
"965",-0.06312047035706
"966",-0.0473974621568101
"967",-0.0879660887890041
"968",0.0612173400958593
"969",-0.0871836810262795
"970",-0.0120166171826847
"971",0.00470451415779389
"972",0.0732421795581777
"973",0.0434427687641931
"974",0.113494310541389
"975",-0.121629326508406
"976",-0.109063976642686
"977",0.0203298332205567
"978",0.0680942530370325
"979",0.0844474059228808
"980",-0.0540171584447783
"981",-0.0238492257221825
"982",0.0557066041170134
"983",-0.0743246299510128
"984",0.0204614529448647
"985",-0.0041671030834725
"986",0.028568306008691
"987",0.0739942190153397
"988",-0.00914965387032989
"989",0.0549724287917961
"990",-0.0378781537902059
"991",0.128366445813889
"992",-0.03139471521878
"993",-0.0244915024392158
"994",0.00970508781792074
"995",0.0125245675243989
"996",-0.0494767769106085
"997",-0.00098859436084059
"998",-0.022056660324162
"999",0.0249945372847955
"1000",-0.0404997764626683
"1001",-0.0143900701397831
"1002",-0.0511175344834312
"1003",0.025713735595583
"1004",0.0335294985137767
"1005",-0.0178032096790023
"1006",0.0352198100384196
"1007",-0.0544594045601959
"1008",-0.00990804714147049
"1009",-0.0623561212453214
"1010",0.065522402142608
"1011",0.0298655727395567
"1012",-0.0120098184110685
"1013",-0.0274232144501771
"1014",0.0170202395914519
"1015",-0.0174726603284059
"1016",-0.0425296022262178
"1017",0.0314546551428587
"1018",0.0414504113539882
"1019",0.0263778351144663
"1020",-0.0228779849003086
"1021",0.0100424234426388
"1022",-0.0308558310125786
"1023",0.0131318382298484
"1024",0.00776335943658061
"1025",0.000598388099378561
"1026",-0.00184651413239228
"1027",-0.0142770036255392
"1028",-0.0110744395262988
"1029",0.0220795265273494
"1030",0.0290118327260474
"1031",-0.0258113103390026
"1032",0.049612901389413
"1033",-0.010012811204604
"1034",-0.00351686558935575
"1035",-0.0285352526502072
"1036",-0.00231746492223522
"1037",-0.0186461297247702
"1038",0.00012313733127139
"1039",-0.011545659690623
"1040",0.0081981121878092
"1041",-0.00247094771420982
"1042",-0.0142736850644989
"1043",-0.00371838474687091
"1044",-0.0120025415772038
"1045",-0.00550607454172369
"1046",0.0151734372106701
"1047",0.00872807613709629
"1048",-0.0163765391912591
"1049",0.0102877410151537
"1050",-0.00159171349949139
"1051",0.0276855767050272
"1052",-0.0343883745765956
"1053",0.0048382045570546
"1054",-0.0303548383997152
"1055",0.00603664392829885
"1056",0.00445838633038385
"1057",-0.0430067632365414
"1058",0.0171668315583909
"1059",-0.0138464492789707
"1060",0.0333622513655116
"1061",0.0128349280434577
"1062",-0.00478244913802608
"1063",0.00422685344564182
"1064",-0.0348502117082182
"1065",0.0124630028500025
"1066",-0.0100530171725921
"1067",-0.0175514947557287
"1068",0.0128765606718408
"1069",-0.00764573457794842
"1070",0.0360062125228116
"1071",-0.00170628406067937
"1072",-0.00840116837717813
"1073",-0.0331676409843718
"1074",-0.00168921591085032
"1075",0.0252778081927465
"1076",0.0167599624104605
"1077",0.0042428140683033
"1078",-0.00929186951748451
"1079",0.0280808743905623
"1080",0.0158506587216325
"1081",0.0337486884352103
"1082",-0.0197753102775816
"1083",-0.0100481012551878
"1084",0.0227228773290358
"1085",0.000813471845968084
"1086",-0.0219451711487733
"1087",-0.0176328091114415
"1088",-0.00291140690368796
"1089",-0.00320716046890004
"1090",-0.0100337505281296
"1091",-0.00962788104242833
"1092",0.0105127345162926
"1093",-0.0183583811570665
"1094",-0.00929172861750291
"1095",-0.000246927238339713
"1096",0.00693065887091254
"1097",-0.0102980498067229
"1098",-0.0240391191432234
"1099",-0.0147419622999396
"1100",-0.011011529025832
"1101",0.0260788402769091
"1102",0.00292832442309512
"1103",-0.00233824307421064
"1104",0.00653455435973377
"1105",-0.0151939478518598
"1106",0.0110597596026056
"1107",-0.0152432941565294
"1108",-0.00858710946524162
"1109",0.0156808267139986
"1110",-0.0197297683300989
"1111",-0.0042938608261355
"1112",-0.00674143458483838
"1113",0.01480308649952
"1114",0.00870988243785713
"1115",-0.0123728159995625
"1116",0.0190857797793551
"1117",-0.0164147891060938
