"","x"
"1",-0.00140365978838004
"2",0.00276911873348255
"3",0.00119816906865023
"4",0.0116711699590974
"5",-0.0024488205647998
"6",0.003177762062228
"7",-0.00167827179106113
"8",0.00476910978028684
"9",0.0028984487305549
"10",-0.0083752301901787
"11",-0.00484362133258357
"12",-0.00401534116142954
"13",0.000835534491325604
"14",0.0105018487248711
"15",0.00491768529928968
"16",0.00861936111000285
"17",0.00377545288589418
"18",0.00689252725229344
"19",-0.00639281279647336
"20",0.00439210245618841
"21",0.00503098316306171
"22",0.0134542463661538
"23",-0.00507916598413908
"24",0.004452927747334
"25",-0.012112211095576
"26",0.0391397822100009
"27",0.00460017759420534
"28",-0.0220780741370373
"29",-0.042250529068043
"30",0.0272797741478346
"31",0.0207080026549263
"32",-0.0205268913357558
"33",-0.0197120115847761
"34",0.0047327699740759
"35",0.00565855539492876
"36",0.00706058293219346
"37",-0.0145571262194526
"38",0.0034485850706802
"39",-0.0100165630125982
"40",-0.014488947736656
"41",0.0282128457089658
"42",0.00307807125361837
"43",-0.028584935168749
"44",0.00682858636317483
"45",-0.0069023430177609
"46",-0.0295239992209173
"47",0.00308799785943445
"48",-0.00347225608120109
"49",-0.00201896748152176
"50",-0.0126313086055041
"51",0.000648811491283971
"52",-0.00462978513014256
"53",0.0294717705291824
"54",-0.0124668678378499
"55",-0.0351764614403619
"56",0.0141827125516401
"57",-0.0265175247143888
"58",0.00685192929876245
"59",-0.00602018400457791
"60",-0.0201011526063825
"61",0.0103671644221728
"62",-0.0189395904513847
"63",0.039942504658909
"64",-0.0143661433512961
"65",-0.0100511432359362
"66",0.0214040667757912
"67",-0.000430478456362901
"68",-0.0129366931395083
"69",-0.0128533193976514
"70",0.00522409401096636
"71",-0.00926673081929092
"72",-0.020405968343404
"73",-0.00815088665169363
"74",0.0179973457226404
"75",0.0140902166921865
"76",0.0148672949942901
"77",0.00609310170072353
"78",0.00581460803326383
"79",-0.00973041752909699
"80",0.00808950030149472
"81",-0.0172580254183061
"82",-0.0313639486776637
"83",0.0248359748287531
"84",0.0125063175451368
"85",-0.0252584696987186
"86",0.0055450377824815
"87",-0.0157945177260978
"88",-0.00261342020400816
"89",0.00307295105841915
"90",0.0294230509796018
"91",-0.0176572890744971
"92",0.00242528100535906
"93",-0.0107376876642025
"94",0.0130418770376927
"95",-0.00710129470588677
"96",-0.00830217506692419
"97",0.00355642670033669
"98",-0.00762780513354428
"99",0.0272502479983447
"100",-0.00824267602595143
"101",0.00552308409282225
"102",0.0128298051874176
"103",-0.00920745172390109
"104",0.0173372384854653
"105",0.00409753269074292
"106",-0.0140186540654267
"107",0.00221461894331425
"108",-0.0113836198786513
"109",-0.00742220523269813
"110",-0.00182411058915914
"111",-0.0214724705914924
"112",-0.00754722778854283
"113",0.0173182816376643
"114",0.0076421864597856
"115",0.0222345728752478
"116",-0.00836412552934834
"117",-0.00195993412937867
"118",0.00271314864023562
"119",-0.025843020296512
"120",0.00960963786986679
"121",-0.0106593846895017
"122",0.0206293525918413
"123",-0.0124115134087662
"124",0.00791314945400083
"125",0.00667405273636755
"126",-0.0158572387459378
"127",-0.0119483480591521
"128",-0.0254815228035666
"129",0.0202175859639026
"130",-0.0127790671519176
"131",-0.00277819402303566
"132",-0.0270374252387787
"133",-0.0154362231402612
"134",-0.0146186594673486
"135",0.00649768376918755
"136",-0.0198885549544809
"137",0.0136911316541876
"138",-0.0118284657215806
"139",-0.0261783187730918
"140",-0.00824499969469519
"141",0.0354555147342717
"142",-0.00974897816835105
"143",-0.032269098846342
"144",0.0296100050550339
"145",-0.00789090881564723
"146",0.0100564437292215
"147",0.00714942422142306
"148",0.0109365960761483
"149",0.00296074660248666
"150",0.00282532065244684
"151",-0.0108327474412608
"152",0.010701245514724
"153",0.00844260920992456
"154",-0.0118447723945784
"155",-0.000227922041031631
"156",0.0112339207681011
"157",-0.00858584285848341
