"","x"
"1",0.00150196498766998
"2",-0.00221603043362616
"3",-0.000359959322072342
"4",0.00284973666073491
"5",-6.12552495294149e-05
"6",-0.00942757204331065
"7",-0.00335996051532293
"8",0.0038130882030647
"9",-0.00794178443949761
"10",0.00393245396644037
"11",0.00222109164593911
"12",0.00308092452109425
"13",-0.00165270936759221
"14",-0.00837116510467348
"15",0.00120291570145066
"16",-0.00637414989243247
"17",-0.00675844282581367
"18",0.00704754450892699
"19",0.0109218505459339
"20",-0.00272615808204498
"21",-0.0037700639874921
"22",0.0104149145614914
"23",0.0198546323814966
"24",-0.00950086915578019
"25",0.00760311101583317
"26",-0.00559718313777443
"27",0.00173419631964828
"28",-0.00835541099942699
"29",0.0126525051535337
"30",0.0135517351052741
"31",-0.0081103200547271
"32",-0.0146265705887959
"33",-0.013920904017729
"34",0.00245897357527863
"35",-0.00390143141601008
"36",0.00740554879674923
"37",0.0023210673341555
"38",0.0170448486027904
"39",-0.000343651941393542
"40",0.0209652833216504
"41",-0.0177553997560345
"42",-0.0120336864488394
"43",0.00255703020841172
"44",-0.0050161859515748
"45",0.0107502805923841
"46",0.00584053140045785
"47",0.00103677946620944
"48",-0.00657626937893428
"49",0.00106406885444922
"50",-0.00427157823949347
"51",0.0163823070313892
"52",0.010914536578875
"53",-0.00283825903189185
"54",-0.0182626450818497
"55",0.00309150488996386
"56",-0.00399137111227478
"57",0.0148709461183179
"58",-0.0100617087128094
"59",0.0108754689051187
"60",0.0150103538949455
"61",-0.00631994396573381
"62",-0.0137648579504363
"63",0.00794627464825086
"64",-0.0162116167411064
"65",0.0272441760784296
"66",-0.0193930119320105
"67",0.0241607126489396
"68",0.00641856366917884
"69",-0.00278012332264076
"70",-0.00398868149553562
"71",0.00319151249916577
"72",-0.00409134213328795
"73",-0.0209648506808727
"74",0.000305405891307313
"75",-0.00491260514298022
"76",0.0110964615346007
"77",-0.014091270343199
"78",0.00290159395913747
"79",0.00159523459629378
"80",-0.0231797706201156
"81",0.00765294467472428
"82",0.0082722729436091
"83",0.0204181089637158
"84",0.0117422372808118
"85",-0.0147467357001348
"86",-0.00809952702248948
"87",-0.0184883976743712
"88",-0.00726589101250772
"89",-0.0234879670771726
"90",0.00948376938821531
"91",0.000466033029476735
"92",0.0208043127123201
"93",-0.0101173647311106
"94",-0.0327805642267624
"95",0.00177115978291263
"96",-0.0133472838305039
"97",0.0159750121303662
"98",-0.0162498368919087
"99",0.00701056617453091
"100",-0.00922791937105703
"101",0.00150424283416554
"102",0.0052598139938503
"103",0.0144173018494864
"104",0.00934265972630758
"105",-0.017891157913203
"106",-0.0149731915305672
"107",0.00745597503721264
"108",0.0188966288959557
"109",0.000633060831816498
"110",0.00755137128720485
"111",0.00162204730534601
"112",0.00753825622923312
"113",0.0288261434587079
"114",-0.0187027960676653
"115",0.000879479004424611
"116",-0.00598628610264943
"117",0.00755679513290916
"118",-0.0201077516506105
"119",-0.010824625510714
"120",0.0159517799459259
"121",-0.0199400345763474
"122",0.0117902272091718
"123",0.0228674942772421
"124",-0.0215386845668887
"125",-0.0177374194535924
"126",0.00917343203041308
"127",0.00266896142357147
"128",-0.0048575327312834
"129",0.00671629443175239
"130",-0.014779443332289
"131",0.00895529597598021
"132",0.00164873993267014
"133",-0.00966088842862227
"134",0.000310840345240171
"135",-0.0015478196506821
"136",0.0252044678824247
"137",0.00752362863510538
"138",-0.0211498719372903
"139",0.00530824609664078
"140",-0.0169503280892269
"141",0.0184153344096616
"142",-0.0140180294722246
"143",0.00142824675616943
"144",0.0139316751902656
"145",0.0304406923077904
"146",0.0145969754331796
"147",-0.020854524220933
"148",0.0268776280879671
"149",0.00536392411323652
"150",0.0193414759735363
"151",0.0034443157745134
"152",-0.0204111549640935
"153",-0.0191772938135674
"154",-0.000616762343876095
"155",0.00968117892495639
"156",0.000524963010963239
"157",0.000268163073978094
"158",-0.0126051753571368
"159",-0.00472573272390326
"160",-0.00194397407868017
"161",-0.00747330224044095
"162",0.00472184388682822
"163",-0.00325938018743174
"164",0.00267944617823237
"165",-0.000595502425783786
"166",0.0081170620592461
"167",0.00374945914066282
"168",-0.0165474049560426
"169",-0.0310641562162503
"170",-0.00749174840818705
"171",-0.0221214668700829
"172",0.00160065245318801
"173",-0.00292478474275865
"174",-0.00512877747801203
"175",-0.0021618433681804
"176",0.00867026062334399
"177",-0.00831499010995296
"178",-0.0134819839681742
"179",-0.0122533749254394
"180",0.00966491241774253
"181",3.97327257648818e-05
"182",0.015465305083487
"183",0.0207068331113655
"184",-0.00378520382527125
"185",-0.0190158742104453
"186",0.0118949091238921
"187",0.0160911848869943
"188",0.00634114817432953
"189",-0.0132105708383324
"190",-0.00870242817387382
"191",0.0033935015561541
"192",-0.00606936388270198
"193",-0.00531512561137425
"194",-0.0173279457289694
"195",-0.0135946974946221
"196",-0.0084553541242891
"197",0.0113116744330711
"198",0.023307741246623
"199",-0.00231283107868829
"200",0.000704772375674365
"201",0.0231803735161137
"202",0.0237615800559823
"203",0.0100964835668045
"204",-0.0147386964222161
"205",0.00402305814209943
"206",0.00685469715417636
"207",0.0200334271077073
"208",-0.0102129866651902
"209",0.00226228747914285
"210",0.023606138321405
"211",0.0271060151893124
"212",-0.0253048662718635
"213",-0.027422282270254
"214",0.00160236260185794
"215",-0.00181480299275058
"216",-0.0190839205878923
"217",-0.0213870368230259
"218",0.0237828348721692
"219",-0.0136956776489622
"220",-0.0182796453031324
"221",0.0180045322332268
"222",0.00534035830437509
"223",0.0437514642922223
"224",-0.00369687962036673
"225",-0.0128273590663483
"226",-0.0158820434998306
"227",0.00737292586214974
"228",-0.0127475997383344
"229",-0.0127833281972566
"230",-0.0120721723967689
"231",0.0156266286784582
"232",0.0194468670721941
"233",0.0131766277347968
"234",0.0311722458421231
"235",-0.0198641947307866
"236",0.0117483564149062
"237",0.0106467811391252
