"","x"
"1",-0.00617441533446068
"2",0.000792126587867765
"3",-0.000391787489793303
"4",0.00424511625369915
"5",-0.00698844283541986
"6",-0.00673885367574499
"7",0.000455172473126901
"8",0.00491935347740414
"9",-0.00118998436862821
"10",-0.00119545986025223
"11",-0.00518483493959111
"12",0.00573379190373408
"13",4.79195984373417e-05
"14",-0.00685471895284563
"15",-0.00656159995723634
"16",0.00711884237707428
"17",0.00867284784484403
"18",0.00439491544422159
"19",-0.00712441151849142
"20",0.00211044216104645
"21",-0.00415876890892866
"22",-0.00383253826431302
"23",0.00962009360756248
"24",0.0181856283550957
"25",0.0298027198467306
"26",0.00334788706946088
"27",0.00103069368593827
"28",-0.00471881634817269
"29",-0.00947653358790785
"30",-0.00270495577124443
"31",0.0263615395643226
"32",0.00715215911911316
"33",-0.0136311058219562
"34",-0.00306776851688675
"35",0.00375011498821146
"36",0.011388273966544
"37",-0.00672651956377665
"38",-0.00965733561597781
"39",0.000888851658510748
"40",0.00940406688875784
"41",8.74416767296644e-05
"42",0.00238174319539832
"43",0.0114234506282841
"44",0.00364077971734908
"45",-0.010313377909501
"46",-0.00891120158655385
"47",0.00101438017027505
"48",0.0103700892088611
"49",0.0193831219028355
"50",-0.00199808002756202
"51",-0.016577049903568
"52",0.00121691161484077
"53",0.0186847938184047
"54",0.0176929534620642
"55",-0.0122139025172835
"56",0.00828820572308099
"57",-0.0042607222555747
"58",0.0145722217785813
"59",0.0098462075380035
"60",-0.024630400861534
"61",-0.0230253018871198
"62",-0.00733491315396625
"63",0.00968454023559738
"64",-0.00154442517959344
"65",-0.0224323733343832
"66",-0.009364834124507
"67",2.51575556734788e-05
"68",-0.00611027789196213
"69",-0.0121851572630213
"70",-0.00769578337786144
"71",0.0155338908530697
"72",0.0208221522346768
"73",0.00175539444400256
"74",0.00236518239064231
"75",-0.00613233713421972
"76",0.0220320358101942
"77",-0.0307624899739536
"78",0.0107005480181049
"79",-0.0183650318965004
"80",-0.00437942133585995
"81",0.0121193646397181
"82",0.0273273155029988
"83",-0.00655469298935982
"84",-0.0111433297038326
"85",0.0063814195482781
"86",-0.0200071788179248
"87",0.0185410063501209
"88",0.0105692743942746
"89",-0.000212309738451539
"90",0.00543307134951366
"91",0.0024946358956866
"92",0.0213465388693948
"93",-0.00274871688130053
"94",-0.00138608188532709
"95",0.0277184074654624
"96",0.032143464820137
"97",0.0140803714083077
"98",0.0130867932943321
"99",-0.00947141633196024
"100",0.0115605662450536
"101",-0.00964743523978479
"102",-0.00495413328313715
"103",0.0253725797109472
"104",0.0128978449828729
"105",-0.00114463818957075
"106",-0.017255609008481
"107",0.00720525052894599
"108",0.0100753997017873
"109",0.00110644823093052
"110",-0.0127688254107551
"111",0.0182701148576642
"112",-0.0220083298401663
"113",0.00913757671843678
"114",-0.0408873390879944
"115",0.00867188595086163
"116",0.00141108780760834
"117",0.00611358370045779
"118",0.0181662014717016
"119",-0.0253193902686762
"120",-0.00537009049949923
"121",-0.0222542434202828
"122",-0.0035988162250803
"123",-0.00277309288000489
"124",0.00632132902053563
"125",-0.0346417074800301
"126",0.0295003322983487
"127",-0.0129490144526957
"128",0.0279418110752392
"129",0.0162876640221029
"130",0.0110690378644959
"131",0.0150120112097297
"132",-0.00342767922540125
"133",0.0139111752513952
"134",-0.00482591012662165
"135",0.00439658596382031
"136",0.0103734123712235
"137",0.020744949453424
"138",-0.000825937639948657
"139",-0.0132773399850519
"140",-0.0153739664317545
"141",-0.00313595386481572
"142",0.0392355466304371
"143",0.0170845023940145
"144",0.0155227241646276
"145",0.010091350514205
"146",0.0343744507491986
"147",-0.0187843496698955
"148",0.0122797473819733
"149",-0.00467842410801745
"150",0.0190786497464893
"151",0.02146329953742
"152",0.008135929051026
"153",-0.0117072490833937
"154",-0.00788670148219536
"155",0.0186437216549389
"156",-0.0283215679311959
"157",-0.0327481888471679
"158",-0.0110549091014934
"159",-0.0163770843751254
"160",-0.0172162436306925
"161",0.00429325178193839
"162",-0.014542882154545
"163",-0.0170840436772023
"164",0.0170255176506073
"165",-0.027984651656629
"166",0.0123194557948574
"167",-0.00812202551747806
"168",0.0108653551469013
"169",0.0109035287427244
"170",0.0253342044546895
"171",0.00426289983716801
"172",0.00608610912805709
"173",0.0194578797649422
"174",0.0101478126104055
"175",-0.00409070237735849
"176",0.00638698573066109
"177",0.0140943647330306
"178",-0.0015604845415695
"179",-0.0110531777341961
"180",-0.0165730801169288
"181",0.00927443794083517
"182",-0.0128280975378126
"183",0.0137467607512561
"184",-0.00949024856408287
"185",0.00768920558506161
"186",-0.0135593953242356
"187",0.0177749446021424
"188",-0.0051765241080741
"189",0.00566870941745211
"190",0.0114758776530946
"191",0.000866537417513866
"192",-0.0210229729606612
"193",0.00378045849602766
"194",0.0139063661194791
"195",0.0227963084448222
"196",0.00167684267815176
"197",-0.0136705982748072
"198",0.012371719862673
"199",0.00174992050517378
"200",-0.000915023914044811
"201",-0.000592121225359035
"202",0.0251927299676388
"203",-0.026235739606847
"204",-0.0116499083476259
"205",-0.000137916587379128
"206",0.0116623570814292
"207",0.000119597487826613
"208",-0.0159964327513595
"209",0.0271477773818978
