"","x"
"1",0.00536933737180506
"2",0.00209759892930441
"3",-0.00554219678864042
"4",-0.00122810465792557
"5",0.00651723221357518
"6",0.00471112721913692
"7",0.00410889503820423
"8",-0.00466709268787492
"9",-0.00182467472996466
"10",-0.00389823526587727
"11",-0.00333307749451944
"12",-0.00685437817824471
"13",0.000718044823577822
"14",-0.00400689684569158
"15",0.00661876519698503
"16",-0.00162186213698382
"17",-0.00244614101619751
"18",-0.0102005506480382
"19",0.00745494366853455
"20",-0.00405017017682057
"21",0.0153492725391134
"22",0.00222410252377682
"23",0.0124562301941994
"24",0.00612219487636245
"25",-0.00924930590789177
"26",-0.00720389729988604
"27",-0.00193702242485409
"28",-0.0172947081636582
"29",0.00873521599478535
"30",0.00800772762718836
"31",0.00224083463307043
"32",0.00558750632872231
"33",-0.000866423328636916
"34",-0.00823833284458028
"35",-0.00771066981760679
"36",0.00646624003934529
"37",0.00496124993645086
"38",0.0132806725297943
"39",0.0140819631145203
"40",-0.00587723778062561
"41",-0.0101664418582662
"42",-0.00420324354039611
"43",-0.00837187248386365
"44",-0.0147714795396938
"45",-0.00407409501651662
"46",-0.00607729813369311
"47",-0.00049514376819922
"48",0.00260434259310391
"49",-0.0107368534106884
"50",-0.000687224061254065
"51",0.0110573085966775
"52",0.00814873939958834
"53",-0.000791127298412304
"54",0.0021702796213575
"55",-0.0173984043299591
"56",-0.0124843624155966
"57",-0.0179674238813421
"58",-0.0256879534115766
"59",0.000356708654077707
"60",-0.0098795798229567
"61",-0.0110911753656766
"62",-0.000158737267815847
"63",-0.0410471760561273
"64",0.028636448084586
"65",-0.00488231559899555
"66",-0.00229607417160258
"67",0.00642572865041206
"68",-0.00514560273575738
"69",-0.00533244665008367
"70",-0.0076068014372542
"71",0.000718355881007515
"72",0.0125006970572741
"73",0.0061266032700704
"74",-0.00245105631595558
"75",0.000691888877551623
"76",-0.0277275070979617
"77",0.0231066441803579
"78",-0.0111789255977519
"79",-0.0243310271866029
"80",0.00552460259206393
"81",-0.00227929040971271
"82",-0.0185397034636171
"83",-0.00662883576693412
"84",0.00332019149407755
"85",-0.0196674570111571
"86",0.00264834577543292
"87",-0.0167174402196027
"88",0.00162237065021839
"89",0.00556541008686279
"90",0.00945823180077683
"91",0.00493196985735781
"92",-0.00971057514874958
"93",0.00435172599235358
"94",0.0199334607237946
"95",0.00486184926861045
"96",0.00627002512281061
"97",-0.0174218031707722
"98",-0.0098768961061949
"99",0.00152701513619232
"100",-0.0126039689041562
"101",-0.0237245737000925
"102",0.00113264427266964
"103",0.00543381623139257
"104",0.0104173395891071
"105",-0.00548952591681883
"106",0.003103749022315
"107",0.0133759232855421
"108",-0.0104046280719766
"109",0.011063690414949
"110",0.0151748685047996
"111",-0.00544857705424921
"112",-0.00881949530991826
"113",0.0111691893498457
"114",0.00480362537641786
"115",-0.0115068965828577
"116",0.016640856987259
"117",7.01012287148032e-05
"118",0.0146079904747073
"119",-0.0167697282739655
"120",0.0236864821130439
"121",0.0106092843401804
"122",-0.00343652084798032
"123",-0.0183686801044101
"124",-0.0279923973298437
"125",0.00763401634572775
"126",0.00275986529674902
"127",0.0105881660536544
"128",0.00956431129255209
"129",-0.0177117067774823
"130",0.0155044585593926
"131",-0.00373232594484592
"132",0.0270962873258813
"133",0.000571752697768222
"134",0.00164366910148328
"135",0.0112820194984866
"136",0.00325697086290054
"137",0.00798481097026926
"138",-0.0179930486975719
"139",0.0197077287108091
"140",-0.00441267757742103
"141",0.00543087097804698
"142",0.0512294784693253
"143",0.0117309463835599
"144",0.00326049540379023
"145",-0.00253704909994146
"146",-0.00708566525959032
"147",0.0120239733394488
"148",-0.00308588052442008
"149",0.00311972583961968
"150",-0.0139025303856954
"151",-0.0146403115559546
"152",-0.00344752996757263
"153",-0.0175911643300626
"154",0.0258912870242565
"155",0.0091613603875883
"156",0.00910434469008135
"157",-0.00969214797655912
"158",0.030040876587766
"159",0.026368854444225
"160",-0.00758590114994473
"161",0.0116446229883499
"162",-0.00742450696393536
"163",-0.0142271786370417
"164",0.00615077810519389
"165",-0.00369689290352474
"166",0.0118447252838235
"167",-0.00547596045381324
"168",-0.00109360851033351
"169",0.0106128717456498
"170",0.0279009457559453
"171",0.0137954835637689
"172",-0.016678926386762
"173",0.00453415663859756
"174",0.0195834609813314
"175",-0.025377882727743
"176",0.0147165308587083
