"","x"
"1",0.00298882264485113
"2",-0.00290356086065802
"3",0.00118069697761922
"4",0.00111431417173044
"5",0.00261631336733764
"6",-0.000878753137639437
"7",0.00307685244622477
"8",0.0168225088313376
"9",0.000578457315926418
"10",-0.000309581398231735
"11",-0.0111826584668375
"12",-0.00187551342521237
"13",0.00696113261003575
"14",-0.0110997810608433
"15",-0.000121771904546989
"16",0.000537630035924508
"17",-0.00880585019003416
"18",-0.0047787378332494
"19",0.00887028101620298
"20",-0.0128297342220795
"21",-0.00964735921211563
"22",-0.00717645930444116
"23",-0.00676034279435078
"24",-0.0143791561950481
"25",0.0136081107126178
"26",-0.0164591437943218
"27",0.00164202733955115
"28",0.00143694920206808
"29",0.0160861586212541
"30",0.00453492753264174
"31",0.0160390326572075
"32",0.027142163339974
"33",0.00805179689404471
"34",-9.10135496678506e-05
"35",-0.00974300486902233
"36",0.00667586703226859
"37",-0.00669927766176682
"38",0.00919428593413586
"39",-0.0148518612156853
"40",-0.00105647721015239
"41",0.0070258525666434
"42",-0.00829471724895398
"43",-0.00436808443935866
"44",-0.00586039755467809
"45",-0.00520594192726423
"46",0.000498231966002122
"47",-0.00358782611098061
"48",0.0173785446566618
"49",-0.0110225126439704
"50",0.00707124699289053
"51",0.00156027260524272
"52",-0.00126311742193792
"53",-0.0116435721275613
"54",-0.0104467492699163
"55",-0.0195788733525913
"56",0.0187039625132627
"57",-0.00814394641595122
"58",-0.0264053686448854
"59",0.0134782455465551
"60",0.011209987375132
"61",-0.0169772766427922
"62",0.00266569377983827
"63",-0.00666905017226737
"64",0.0069062747673105
"65",0.0248777561676987
"66",-0.0285735804721906
"67",0.0123092408543854
"68",0.0021871279461563
"69",-0.00738788319180705
"70",0.0194878668230969
"71",0.0183103389096165
"72",0.00482536213786896
"73",0.0148049100088264
"74",-0.0278679906822744
"75",0.0149552918945112
"76",-0.0151358091111824
"77",0.00733968230164483
"78",-0.0236508370721142
"79",-0.0174083385594221
"80",0.00157057906130062
"81",0.0399128066642396
"82",-0.000548519092933131
"83",0.00515332231824383
"84",-0.0160838962194091
"85",0.0481275082192101
"86",-0.00931450360402867
"87",0.0156166183520115
"88",0.000975500409161863
"89",-0.00878724039788421
"90",-0.0144030481794271
"91",-0.0259001869606762
"92",-0.00565766837795685
"93",0.0195729397830335
"94",0.00124416796123834
"95",0.00789445622748041
"96",-0.00125952044250227
"97",-0.0210032419914321
"98",-0.0123690015888062
"99",0.0248968144732086
"100",0.0191387512986967
"101",-0.01184996885102
"102",0.00697564498477572
"103",-0.00699168984630416
"104",0.00861282768987982
"105",-0.0199459805736635
"106",-0.00268895916840753
"107",-0.00538100212414949
"108",0.00194061852557832
"109",0.00946824665185945
"110",0.0235826673510736
"111",0.0119783910712453
"112",0.0086110896178542
"113",-0.0153298131490894
"114",-0.0143224364472389
"115",0.0104526392868249
"116",-0.00971581509409166
"117",0.015635951690395
"118",-0.0222025333456856
"119",-0.000207622560197548
"120",0.00446730348306194
"121",0.0168390644911575
"122",-0.00915075672239987
"123",-0.0219094755534961
"124",-0.0166510742422768
"125",0.0138030461164187
"126",-0.0113991175998301
"127",-0.0129953710323569
"128",0.0302315703961364
"129",0.0526179529326828
"130",-0.00171951752326918
"131",-0.0096900747135239
"132",-0.0312200032395345
"133",-0.0380139672602985
"134",0.0446605288060555
"135",-0.0270488913097157
"136",-0.0353936432483368
"137",-0.0233639899252585
"138",-0.0024434344978403
"139",-0.0405393341795147
"140",-0.0116811625620029
"141",-0.0674601205919394
"142",-0.0364426434465388
"143",0.0114477462653809
"144",-0.00849044504893097
"145",-0.00268305665826368
"146",0.00788766807040444
"147",-0.0583907669584836
"148",-0.0184042678300195
"149",-0.0187239044163723
"150",-0.00801922943862352
"151",0.0101255058209905
"152",-0.0222966255138383
"153",-0.0239942663689772
