"","x"
"98",-0.00544472072422606
"99",0.000897354101318453
"100",-0.00573237919491956
"101",0.0185838761307263
"102",0.0225537703219056
"103",-0.0109379952642128
"104",0.0168127233605717
"105",0.00702892263908688
"106",0.00201514772163784
"107",-0.0239434704535439
"108",0.00479989318356373
"109",0.000993237933618419
"110",-0.0114153842306626
"111",0.00448590105250845
"112",-0.00554700433413228
"113",-0.0148054371228499
"114",0.0226413029530645
"115",-0.020526198946316
"116",0.0053686686221907
"117",-0.00714413410835706
"118",0.0146719698089422
"119",0.00182576395262698
"120",0.00556843607511074
"121",0.0120448609950446
"122",0.0239726619894502
"123",-0.000895056982090578
"124",-0.000355024212655637
"125",-0.0204603902591142
"126",0.0124669511706217
"127",-0.0121108488057536
"128",-0.0160198249098404
"129",-0.00340538555745001
"130",0.0108510570777107
"131",0.0165945195625469
"132",0.00735462151627317
"133",-0.0111595630141835
"134",-0.0100311064430303
"135",0.0116563792841834
"136",0.00952475317511588
"137",0.0133910249108093
"138",0.0202701837152626
"139",-0.0197131686151425
"140",-0.0255893193506035
"141",0.0260835332165449
"142",0.0268125759084392
"143",0.00118381194437749
"144",-0.0292671761947989
"145",0.00207267822370807
"146",0.000698367397974294
"147",0.00983808694873456
"148",0.0190001989073148
"149",0.0256071772260028
"150",-0.0163248091311015
"151",-0.0233932585889451
"152",-0.0148221146775976
"153",-0.00278224828553882
"154",0.00146596415653037
"155",0.0171282044530991
"156",0.00719306349796457
"157",-0.00615989118103877
"158",0.00606328587355296
"159",0.00118542052076776
"160",-0.0183826232632785
"161",0.0149002022407814
"162",-0.0344730546364687
"163",0.0180245718140328
"164",0.000862860150384403
"165",-0.00421686663294848
"166",0.010216685067378
"167",0.0251035151715143
"168",-0.00466340959610513
"169",-0.0112744918336529
"170",-0.01728407681925
"171",0.0254618883777675
"172",0.00270777441197887
"173",-0.00817543564991836
"174",-0.00857903660035498
"175",0.00816338486470307
"176",-0.0322264266327066
"177",0.00492908933732883
"178",0.00666369097698118
"179",-0.00481477349362266
"180",0.000244769749346834
"181",-0.00812842262727084
"182",-0.0130420129141633
"183",-0.0115266034617939
"184",-0.0181141575070063
"185",-0.02069924974986
"186",-0.0287237647694334
"187",0.0235081910386972
"188",0.000205750233271395
"189",0.0113485298810656
"190",-0.0201218785399122
"191",-0.026294268159684
"192",-0.0220705296717472
"193",-0.0278209198854574
"194",-0.0254027716377834
"195",0.0107590263221434
"196",0.00142552562463465
"197",-0.00358106822985372
"198",0.0252086191415773
"199",0.00274731263512171
"200",-0.0503250744411884
"201",-0.00659336261091541
"202",0.0257787383820643
"203",-0.020150450126242
"204",-0.00776076737585483
"205",-0.00337920706981276
"206",-0.0119419493228486
"207",-0.0315538626129586
"208",0.0204150036283724
"209",0.0101997600826712
"210",-0.0040518037127235
"211",-0.00834430592058267
"212",-0.00987869432443586
"213",-0.0125242704465415
"214",0.017482191408406
"215",0.00598385834473113
"216",0.012676751438716
"217",-0.00880526523838151
"218",0.00713742915328229
"219",0.0130114549090274
"220",-0.00485894755750502
"221",0.00167345947813125
"222",-0.00133762451362569
"223",-0.00742396987976595
"224",-0.00353425124473824
"225",-0.0180466079262278
"226",0.0017593149646101
"227",-0.0134693854728211
"228",-0.0190939097132513
"229",0.0118449374814118
"230",-0.00683020653025566
"231",-0.0217498407253186
"232",0.0363599168690454
"233",0.0161252243224331
"234",0.0336532033733239
"235",-0.022965137037528
"236",0.00196890204415793
"237",-0.00868773214392254
"238",-0.00663621080188445
"239",0.0286258192592419
"240",0.0136628570300318
"241",-0.0253249691276681
"242",0.0156710925880374
"243",0.00947470762250534
"244",-0.0206092435193743
"245",-0.0226970131839404
"246",-0.0280763741326282
"247",-0.0064338820588188
"248",0.00214000422379122
"249",-0.0118339334126567
"250",0.0213777321991086
"251",-0.0154516266385971
"252",0.0439929532788368
"253",-0.00426886207003271
"254",0.00377298752385309
"255",0.0259543361851732
"256",-0.0191640173205174
"257",-0.00670168291573812
"258",-0.0199142101370169
"259",-0.0114845981346383
"260",0.0256346157850347
"261",0.0156490684667029
"262",0.0109601340126934
"263",0.011584207809231
"264",0.00967337101576445
"265",0.0195454964281068
"266",-0.00714175124466225
"267",-0.0122994842068161
"268",0.0205040562779592
"269",0.00560616948320117
"270",0.00463589138528068
"271",-0.0170239844341754
"272",-0.0209754617655572
"273",0.00115477322270649
"274",0.00617425690930213
"275",0.0268128818606926
"276",0.0206101503488554
"277",-0.028976051890747
"278",-0.00428922011808441
"279",-0.0191918417313199
"280",0.0137324634325299
"281",-0.00642095858162779
"282",0.000622471607179066
"283",-0.00854136566535352
"284",-0.0120244424053947
"285",-0.00145633616816102
"286",0.0236930798751081
"287",0.0277140361843763
"288",0.00640316028221669
"289",-0.0211530052674071
"290",-0.0435004129234106
"291",-0.0204848011327509
"292",0.0245819446092556
"293",0.0164283221058231
"294",0.00515257364400294
"295",0.010950959506706
"296",-0.0150383005288226
"297",-0.0182964322301156
"298",0.0112499592134722
"299",0.00547467167087015
"300",0.00534783475884123
"301",0.000840799498611035
"302",0.01867625576863
"303",0.0187684782842118
"304",-0.000230131116555911
"305",0.0111188118614133
"306",-0.000200558540228608
"307",-0.0192421815925631
"308",0.00496242756076367
"309",-0.0185010401157985
"310",-0.00206186183263845
"311",0.0193713753924441
"312",-0.00731803806511953
"313",0.0169280370243274
"314",-0.0189695209071108
"315",-0.0112480631352649
"316",-0.000426648731697923
"317",0.00131137069357296
"318",-0.00641245064534325
"319",0.00304383431729507
"320",0.0137320648147532
"321",0.00288938764158227
"322",-0.00536926300443448
"323",-0.000269104297262136
"324",-0.000886576442763538
"325",-0.00691468723786893
"326",-0.00554140944901048
"327",-0.0119771352680055
"328",-0.00516999404945719
"329",0.00971324842852786
"330",-0.00762901832116676
"331",0.0207064469117585
"332",-0.0108963425084791
"333",-0.0111726673630347
"334",-0.00623553044145671
"335",-0.0133271396561102
"336",-0.00455963272889372
"337",0.000739410689120755
"338",-0.00934222501731051
"339",0.0116773253502884
"340",0.00412876099888814
"341",-0.0111703722681588
"342",0.00679989442794232
"343",0.00529930936196989
"344",-0.00197926347110556
"345",-0.00314466448458338
"346",0.0074181460311967
"347",0.0047651089637338
"348",-0.00791401186781195
"349",0.0111215744928256
"350",-0.0105007718114985
"351",0.00631437229867393
"352",-0.0192710927895313
"353",0.00446575231998678
"354",0.00251758147381162
"355",-0.024492073771882
"356",0.0288415138642262
"357",-0.00978540409000684
"358",-0.0313895821709489
"359",-0.00535362097937112
"360",0.0211748403789643
"361",0.0240680622256562
"362",-0.0310072086206008
"363",-0.036539580028185
"364",0.00316775357050336
"365",-0.0114658510828231
"366",-0.0232596799591153
"367",0.017013580933042
"368",0.00620765717149902
"369",-0.00329055989186238
"370",0.00350657553996699
"371",0.0063969315866948
"372",0.00221962274537736
"373",-0.0128546809056031
"374",0.0185759360967502
"375",-0.011954536324847
"376",-0.00081986683875471
"377",-0.00733408474514686
"378",0.00298530543126142
"379",-0.00331769159752984
"380",0.0264008094044684
"381",-0.0256237990265732
"382",0.0362818871362591
"383",-0.00281120106417882
"384",0.0162811357535308
"385",-0.0061265489617702
"386",0.00513275999479919
"387",0.0130011863844552
"388",0.00196755944040819
"389",0.0247608547238031
"390",-0.0430067141887531
"391",0.00500456778641471
"392",-0.0079830224256862
"393",0.00320488598542014
"394",0.0240359399867928
"395",-0.0475231048552381
"396",-0.0127358140639499
"397",-0.00909128701610694
"398",-0.0174069500512298
"399",-0.0288577756557202
"400",-0.0248849250512067
"401",0.0186485254225124
"402",-0.00388806882350925
"403",-0.0481392765846383
"404",0.00110290062640992
"405",-0.00957036958211347
"406",-0.0125350889606327
"407",-0.00359653863614203
"408",0.00849807375978289
"409",-0.00815475394211355
"410",0.0411911668821517
"411",0.0459646420993409
"412",-0.00727604348953518
"413",-0.00886922760148859
"414",0.0358980184252146
"415",0.0162865370867382
"416",0.0181745022496867
"417",-0.0111399509324965
"418",-0.0245608056010329
"419",-0.0429589363097856
"420",0.0150473841290278
"421",0.0114152745826421
"422",-0.00372757583574931
"423",-0.00270274742252115
"424",0.0080227130198249
"425",0.0202232554379712
"426",-0.00321473719503393
"427",0.0122542122727051
"428",-0.00996211473417233
"429",0.0049378200812534
"430",-0.029924802928514
"431",0.0150990638557572
"432",0.00716198207598322
"433",-0.0314956799954913
"434",-0.0178112900071305
"435",0.00899677790501238
"436",0.0175109975563421
"437",0.014027787921951
"438",-0.0184070210911681
"439",-0.0263068409661682
"440",-0.000663987787402084
"441",0.0123533054176842
"442",-0.00872800566557151
"443",0.0258892964923456
"444",-0.016192709018661
"445",0.0116624473226289
"446",0.0422628825377369
"447",0.00818437714713544
"448",-0.0243707784258087
"449",-0.0210617347660539
"450",0.0282895375062591
"451",0.0063810976111028
"452",0.00364072256258646
"453",-0.00373456900473623
"454",0.0032510693324532
"455",-0.00310820884761355
"456",-0.00302907111850533
"457",0.00882442119073121
"458",-0.0213231560572369
"459",-0.0243518028839995
"460",-0.00141725934594492
"461",0.022705817938279
"462",0.0115594292629275
"463",-0.000544310191813686
"464",-0.00768695819407846
"465",0.00193122079271943
"466",-0.0329831406395677
"467",-0.00243770519878149
"468",-0.00376583288016781
"469",-0.02552074171159
"470",0.0425891564841762
"471",-0.0209913664939664
"472",0.019930521211963
"473",0.0252029012496421
"474",-0.0229500923926934
"475",-0.00186971916671117
"476",0.00994643533439314
"477",0.0312929375190333
"478",0.0150230021524096
"479",-0.01533853101586
"480",0.0145098820723994
"481",0.0203664559974351
"482",-0.00548883062891189
"483",-0.0388123503583185
"484",-0.00246358578661449
"485",-0.0109101143624995
"486",-0.0103773254415083
"487",0.0278762903567418
"488",-0.00439071211316204
"489",-0.0119786026319785
"490",-0.0247946550672612
"491",-0.00423089418867904
"492",-0.00741815400793113
"493",0.00111072398203884
"494",0.00238798697204253
"495",-0.00450174703995881
"496",0.0260721495590128
"497",-0.0156784683260485
"498",0.0103543175911934
"499",0.0207109893300353
"500",-0.0287735470841081
"501",-0.00311498783873867
"502",-0.0259790448717919
"503",0.0248083455403651
"504",-0.0313388545105187
"505",-0.0197349362937769
"506",-0.0146108958049985
"507",-0.0212848804521147
"508",0.00223001641975237
"509",0.0405048202692911
"510",0.0098419555270749
"511",-0.0147261429157807
"512",0.0336230650232218
"513",0.015369849024272
"514",0.0297932993304505
"515",-0.00882088575786828
"516",0.00595580572515602
"517",0.0365968818219645
"518",-0.000255702408934147
"519",-0.038024912516674
"520",-0.0117904480316235
"521",-0.0394470580992543
"522",0.0397444880891721
"523",-0.0409605210467091
"524",-0.0296341821107578
"525",-0.0105225836934074
"526",0.0451536504831464
"527",0.0262724183022082
"528",0.0327713735296744
"529",0.00367093460752937
"530",0.00520202252851154
"531",9.3934353722324e-05
"532",0.00515207056159481
"533",-0.0297714137603012
"534",0.0326297917446086
"535",-0.00854139182004672
"536",-0.0238328859609912
"537",-0.035538230360928
"538",-0.0194081915598077
"539",0.0139917854486722
"540",0.0155781431513862
"541",-0.0231719220887185
"542",0.00674302958929453
"543",0.0197338199313269
"544",0.008967921440688
"545",-0.0336203870172762
"546",0.0135348916095934
"547",0.0101294594986285
"548",0.0242995907134941
"549",-0.0074797874187027
"550",-0.0397277574801474
"551",-0.0255497367463732
"552",-0.0151565497409855
"553",0.0262729439479683
"554",0.00598171671768459
"555",-0.0461143201480862
"556",-0.0302323769408949
"557",-0.00867544960564616
"558",-0.0219256194211828
"559",-0.000280573367342993
"560",0.0137785418053562
"561",-0.00233058859277951
"562",0.0305543328722513
"563",-0.00888689614861432
"564",-0.0136010409205964
"565",0.0185494385491904
"566",-0.0108618447363004
"567",0.0155485450895936
"568",-0.0171421615968332
"569",-0.0166970990784038
"570",0.00912013823069287
"571",-0.0218152464768203
"572",0.00509556423699521
"573",-0.00767123335210155
"574",-0.0204135485731719
"575",0.0164336374667615
"576",-0.0134854216457536
"577",0.0196689033675564
"578",-0.000498129740160322
"579",-0.00764692111167626
"580",0.0105018257569968
"581",0.0103564530883665
"582",0.0211861713873038
"583",0.0205880533356014
"584",-0.0357764598156826
"585",-0.00378715119893659
"586",-0.00968705735027401
"587",-0.0157457346717281
"588",-0.0242860300076698
"589",0.0193349201287915
"590",0.010260097506007
"591",0.014776955882301
"592",-0.0213052059057249
"593",-0.0241954389090885
"594",-0.0188806801607726
"595",0.0296422202039645
"596",0.00407803791068878
"597",0.0130069937713723
"598",0.0227468422869504
"599",0.0291583178501573
"600",0.0177429384440308
"601",0.00408000578319189
"602",0.0360962474631174
"603",-0.0289918613854074
"604",-0.0176515797172397
"605",-0.00802460484327377
"606",-5.63621793315725e-05
"607",0.0029854179888148
"608",0.0254191204155958
"609",0.0245747194746248
"610",0.0302552313224612
"611",0.00684547666457623
"612",0.00466875613844198
"613",0.0273203102125586
"614",-0.0123976244563827
"615",-0.00322653859224937
"616",0.00490219993346186
"617",-0.00525876650716776
"618",-0.0116226265014644
"619",0.00504093159552671
"620",-0.019231394649782
"621",-0.00361414702639912
"622",-0.00274586448968762
"623",-0.00793968575722049
"624",0.00566158048239795
"625",-0.000382436278710641
"626",-0.0087558580320847
"627",-0.0212031499845388
"628",-0.0188416342381449
"629",-0.00153036150672471
"630",0.00590409164172845
"631",0.00660649728783425
"632",-0.0168014673648607
"633",-0.0128530913597343
"634",0.0117290525800532
"635",-0.00667975465184988
"636",0.0133426219448882
"637",0.0169722313523923
"638",-0.00159240889782944
"639",-0.00450406817593252
"640",-0.0208704485775034
"641",-0.00582082397194578
"642",-0.00011766219434905
"643",-0.00831246210702298
"644",0.00344311128305603
"645",0.00392703801296357
"646",-0.000904552964420678
"647",-0.000673173537238132
"648",0.00724678255040638
"649",-0.0123640638637298
"650",0.00994398734085971
"651",-0.00294344985820888
"652",-0.0154292476078787
"653",-0.0122995386891771
"654",0.0193751926811032
"655",0.0130067316893393
"656",0.00454372959039408
"657",-0.014161684577608
"658",0.0171527523309338
"659",0.0100465645790238
"660",0.0182738377507417
"661",-0.0387937774256621
"662",-0.00677280318241776
"663",-0.0133552654347501
"664",0.00936873776503172
"665",0.0178548317200455
"666",0.0101854139031851
"667",-0.0028385336690109
"668",-0.003846310318678
"669",0.00878412222869064
"670",-0.0134478653970139
"671",-0.00816036234202784
"672",0.0159000420108389
"673",0.00305804412965607
"674",-0.00940749125826498
"675",0.0159050577810511
"676",-0.0200198116063052
"677",0.0472242376052905
"678",-0.00292922103490764
"679",0.0258817955315767
"680",0.0123617789436911
"681",-0.00923573954738357
"682",0.0113300568869574
"683",0.0114321064568434
"684",-0.00025945899390404
"685",-0.00267812397988678
"686",0.0230614774265031
"687",-0.043395986763708
"688",-0.00140516256116126
"689",0.0163924805717522
"690",0.0191151719530331
"691",0.0125603183242825
"692",-0.00838201704332606
"693",-0.0111394499493458
"694",0.0050193810938989
"695",0.00382106409000208
"696",0.0142664199377028
"697",-0.004429834150503
"698",0.00948937179719621
"699",-0.0108097646978345
"700",-0.0015297050013825
"701",0.0333280313121858
"702",0.00632360665621383
"703",0.00379207314875546
"704",-0.00522663650720312
"705",0.0197324905261128
"706",0.0247945838293373
"707",-0.0263886583068031
"708",0.0108920250597379
"709",-0.0125565460861886
"710",0.00152667333898155
"711",0.0131559606137462
"712",0.000954211029453821
"713",0.001521357172716
"714",-0.00375945757220665
"715",0.00880554075344857
"716",0.016917267313418
"717",0.00207115491645965
"718",0.0163544878618572
"719",0.00321055006756029
"720",-0.0118077332529424
"721",-0.00582604563541949
"722",-0.0238436549511898
"723",0.00704043581992727
"724",-0.0169868121117663
"725",-0.00334636705608774
"726",0.00473033052118674
"727",-0.00891979417106342
"728",0.00587224058340115
"729",0.00496837338346515
"730",0.00973722053259761
"731",0.0106610667372761
"732",0.0028646890011082
"733",0.00805241870907529
"734",0.0167205792246131
"735",0.0378667750654225
"736",0.031437460944477
"737",0.000229420856182928
"738",-0.00120678459750782
"739",0.0249401753805605
"740",-0.0167666589044174
"741",-0.0151638159073938
"742",0.0325443986686423
"743",0.0300299251824381
"744",-0.0353872526297502
"745",-0.00240861250382048
"746",-0.0163840932277004
"747",0.0116394177294355
"748",-0.00807294443181789
"749",0.0122140870798749
"750",0.00272777766712693
"751",-0.00203124336614933
"752",-0.0218383786659833
"753",0.0252271696955636
"754",-0.0180955835378094
"755",0.0284057657640948
"756",0.00316143752598642
"757",0.0161750734776749
"758",0.0100048680200901
"759",-0.0271424765711912
"760",-0.00777249214407226
"761",-0.00278377780067697
"762",-0.0201146833671319
"763",0.019140875292061
"764",-0.015081750023357
"765",-0.0135646012542725
"766",-0.00464646309352101
"767",0.0374041060042423
"768",-0.00763842412595849
"769",-0.000227214677362515
"770",-0.0067536100039479
"771",0.00647574994156659
"772",0.0150060637352756
"773",0.0147356130306578
"774",0.03482466792112
"775",0.0362715787788146
"776",-0.0303213717045694
"777",-0.0310804401311619
"778",0.00483423328272675
"779",0.0122551477396087
"780",0.00982848604027424
"781",0.0042583055159379
"782",-0.0010032956847304
"783",0.00232101308432784
"784",-0.00957668616769154
"785",0.0359009751162004
"786",-0.00231900065949541
"787",0.0202900570638378
"788",-0.0291290930707674
"789",-0.00720032260196942
"790",0.0196862991351412
"791",-0.0111668542632261
"792",0.0127092462663982
"793",-0.00492611021736246
"794",0.0114825671081052
"795",-0.0147559945120085
"796",0.00494564860719117
"797",0.0280077752463461
"798",0.017824378087108
"799",-0.0243570229489088
"800",0.034727249287859
"801",0.0175884588970609
"802",0.0143430065094009
"803",0.0107432823586465
"804",0.0234722029798136
"805",-0.00378871504449354
"806",-0.00620184801866674
"807",0.00258567328772954
"808",-0.0228941718126087
"809",-0.00184378991736411
"810",0.0206178311559805
"811",-0.00647170012547089
"812",-0.038310435383688
"813",0.0177966885560213
"814",0.0143821831154701
"815",0.0393099639535384
"816",-0.0202323371359297
"817",-0.0225659605188401
"818",0.0163618037403176
"819",0.0215682493195731
"820",-0.00255293689276668
"821",0.00489061823762326
"822",-0.0323170026824878
"823",0.0244024513522276
"824",0.00488850772290692
"825",0.013880547401754
"826",-0.0183085253533539
"827",-0.0246391211637705
"828",-0.049161729344818
"829",0.0282943010456624
"830",-0.0268916511619449
"831",-0.0149749395328185
"832",-0.0163197096454794
"833",0.00057036972132196
"834",-0.0355132364704924
"835",0.00312505535757685
"836",-0.0293079505227426
"837",-0.0107928716920121
"838",0.00662080913183465
"839",0.00131518796504996
"840",-0.012501466901738
"841",-0.00662223985764297
"842",0.014692550366751
"843",0.0349420800125349
"844",0.00429907764795193
"845",0.0174804941082681
"846",0.030017397797577
"847",-0.0123181803677315
"848",-0.00171033079817917
"849",-0.0136386719337893
"850",0.00171795089525235
"851",0.00989803954450972
"852",-0.00601255685072661
"853",0.00465187556736989
"854",0.00139890334058677
"855",0.034132508176886
"856",-0.0193805712969006
"857",-0.0100030945454578
"858",-0.0059226695090956
"859",0.024454993352787
"860",0.0537906766861459
"861",0.00954754056305064
"862",0.00880624948582577
"863",0.0248103900093353
"864",0.0305444039055387
"865",-0.0311966697930507
"866",-0.017197270365637
"867",0.0233915708996684
"868",-0.0111343112162607
"869",0.0054250598065804
"870",0.000327708957390887
"871",0.00646059450360909
"872",0.00154489147411203
"873",-0.0176630311943777
"874",-0.00337929432965411
"875",-0.011255324660101
"876",0.00393476270468648
"877",-0.000912044421562443
"878",-0.0144273356959149
"879",0.000596930252859037
"880",-0.0153901677145647
"881",0.00658829715041438
"882",-0.00652891393185122
"883",0.0125212359352545
"884",-0.00174797856934678
"885",0.00297060492511305
"886",0.00648475285188511
"887",0.00332807659467601
"888",-0.00780116637692095
"889",0.00385129715217292
"890",0.00237465116059268
"891",0.00107663764863763
"892",-0.000125350100608174
"893",0.0170496796752626
"894",0.00165056694905258
"895",0.0184507039401905
"896",0.00941893056450053
"897",0.00205801361509857
"898",-0.000318944867918855
"899",-0.0154871620214827
"900",-0.00283279624146299
"901",-0.013784484240957
"902",0.00858193642693169
"903",-0.00613988806534996
"904",0.0039527882695442
"905",-0.00376088642947604
"906",0.00555686995959506
"907",-0.00220654291984927
"908",0.00601129589511316
"909",0.00662426546381413
"910",-0.0152951387519345
"911",0.03718909535968
"912",0.0100320906171844
"913",0.0384264248254996
"914",0.00818202499923171
"915",-0.0271716710020141
"916",-0.0164648409359754
"917",0.00229386397986727
"918",-0.0239870788990399
"919",-0.00787893681357266
"920",-0.00305603381026516
"921",0.00469832760017168
"922",-0.00971063447827838
"923",0.0114284524865767
"924",0.00405820954142999
"925",0.00549977699846196
"926",-0.00416297230461375
"927",0.0119036657700021
"928",0.01120863071786
"929",-0.0215631809562011
"930",0.029891113632902
"931",-0.0156374824800904
"932",-0.000299581466103065
"933",-0.00609231103763227
"934",0.00534101121678373
"935",0.00853386844038728
"936",-0.00658874291374311
"937",0.00452010545609114
"938",0.0127718801338268
"939",-0.0111599816610419
"940",0.0117142517804629
"941",-0.00302362174226403
"942",0.00333436828409385
"943",-0.00563811829329116
"944",0.00334543806685726
"945",-0.00670095970159192
"946",-0.00997389035167624
"947",0.0103028605422181
"948",-2.60449081502303e-05
"949",0.00145643588113761
"950",-0.00255284947223341
"951",0.00523122234159936
"952",-0.000477198458345957
"953",-0.0149248340265704
"954",0.0123028326112023
"955",0.00363717023227336
"956",-0.00311329715479834
"957",-0.0114349044293388
"958",-0.0228473211485818
"959",-0.0179739737183482
"960",-0.00965781127417028
"961",0.00198346157842451
"962",-0.0391548444516676
"963",-0.00510548273464418
"964",-0.00444398624979624
"965",0.00544064695316581
"966",0.00949697097076867
"967",-0.00160123412702676
"968",0.00172198754681774
"969",0.00788341599182332
"970",0.00299464631866738
"971",0.00240055491908612
"972",-0.00620653831261703
"973",0.0180031738170237
"974",0.0121200051175508
"975",-0.00283851895268899
"976",0.0163322920485137
"977",-0.0178722798781719
"978",-0.00682032979419886
"979",0.0179446842450555
"980",-0.00782494208732768
"981",0.0106426979956728
"982",-0.00641017052345273
"983",-0.00240701943560687
"984",0.00407599544079393
"985",-0.014257534739477
"986",0.0181960359529571
"987",0.0105962770725867
"988",-0.0141647507373992
"989",0.0158908166850261
"990",-0.00376152546619608
"991",-0.0109253522579112
"992",0.00198249363402451
"993",-0.00682729353919674
"994",-0.00550136853491229
"995",-0.0177407059091935
"996",-0.00778231451560755
"997",0.00581025480982232
"998",-0.00564728668431528
"999",-0.0155714288764392
"1000",-0.0104314049202622
"1001",0.00408246901398437
"1002",-0.00967050976900802
"1003",-0.00298024122579423
"1004",-0.00321948149280899
"1005",-0.00469430686665465
"1006",-0.00511505358610067
"1007",-0.0103793280972797
"1008",-0.00340056209663113
"1009",0.00855359623688476
"1010",0.0298212011236317
"1011",-0.0117229647178158
"1012",0.0213415274431396
"1013",-0.00588264908240362
"1014",-0.0109474761509281
"1015",0.0272602514429237
"1016",0.000100799086049662
"1017",0.0102935103720392
"1018",0.00837901814285878
"1019",-0.00396574113177877
"1020",0.0256917034358856
"1021",0.0018083629301384
"1022",0.00622324333569822
"1023",-6.61878834775883e-05
"1024",-0.00643060285523806
"1025",-0.0283101392870732
"1026",-0.010709543135496
"1027",-0.00393962789770267
"1028",-0.0379994170718391
"1029",-0.0336355187953321
"1030",0.00548212201987172
"1031",-0.0339927271216749
"1032",-0.0163246633364973
"1033",-0.00377316251569753
"1034",0.0024790452816029
"1035",0.00881657306086734
"1036",-0.0340731931174016
"1037",-0.00190780709633768
"1038",-0.0117175755185817
"1039",0.0136299052249988
"1040",-0.00775107558738301
"1041",0.00803339228141626
"1042",0.00405729881981635
"1043",-0.0160560493026814
"1044",0.0171263626177306
"1045",0.00553143691498401
"1046",-0.00312996534338901
"1047",0.00659769015121696
"1048",-0.0141395061828304
"1049",0.00268957980947073
"1050",0.0222765666482343
"1051",-0.0215744184386109
"1052",0.0267551734471195
"1053",0.00156358589116318
"1054",0.0129137829597989
"1055",0.0290475234498982
"1056",-0.0108631638234055
"1057",0.00231591330984465
"1058",0.00806139196510731
"1059",-0.0162812032299642
"1060",0.00555550374632372
"1061",0.0191357686144528
"1062",0.0054335681285406
"1063",-0.0118945395666082
"1064",-0.0161053945508786
"1065",0.0159237110115926
"1066",-0.0137301520312527
"1067",0.00119754940861105
"1068",0.0208462626060367
"1069",0.0278283056780963
"1070",-0.0079774412225923
"1071",-0.0257401495366506
"1072",0.000585662231881837
"1073",0.014460151773478
"1074",-0.00946580807470989
"1075",-0.00969314034420479
"1076",0.0126324316834685
"1077",0.00668477949779084
"1078",0.0170887443408188
"1079",0.0241092964493134
"1080",0.010356164334432
"1081",-0.00678416401229143
"1082",0.0127250168699496
"1083",0.00233463894244697
"1084",-0.0019809598798748
"1085",0.00508581731935034
"1086",0.00426823712635176
"1087",-0.00433913955339525
"1088",-0.00119997643657687
"1089",-0.0132288410376606
"1090",-0.0173269796049613
"1091",0.0163931555695479
"1092",0.017114291793243
"1093",0.00326797515729232
"1094",0.0083874079468591
"1095",-0.00988862443252532
"1096",0.000649319588311202
"1097",-0.00256852729620019
"1098",-0.00542917216826909
"1099",0.0134147548506406
"1100",0.00264172366344301
"1101",0.0203054770579219
"1102",-0.0143019740457127
"1103",0.0108592712654203
"1104",-0.00971615689501692
"1105",-0.00798640201481927
"1106",0.0267070353675804
"1107",-0.0265863004661326
"1108",0.02169766154393
"1109",-0.0340762571979131
"1110",0.0216076706995129
"1111",0.0192915512440197
"1112",-0.0151837884817603
"1113",-0.000658797715334777
"1114",0.0426449791387931
"1115",-0.0244776003661416
