"","x"
"129",0.025651817283986
"130",0.0400434791836477
"131",-0.0163495542101242
"132",-0.0163290117199937
"133",0.0146717069335824
"134",0.0312706435345021
"135",0.0336410626167064
"136",-0.0255974375203816
"137",0.0145459575121765
"138",0.0170933128896121
"139",-0.0322318422650785
"140",-0.00637766623994982
"141",0.0104290552507081
"142",-0.00688793928352153
"143",0.0116011195503709
"144",-0.00289185204309483
"145",0.0217391364684836
"146",-0.0109563863217502
"147",-0.00192011101986401
"148",-0.00683407733292393
"149",-0.0266215499635336
"150",0.0176066817408251
"151",-0.00880131660647516
"152",-0.0173613811865837
"153",-0.00942410044932783
"154",0.0232985359020131
"155",0.0037931630905999
"156",0.0165292021995762
"157",-0.00286143068792375
"158",-0.0143117857271583
"159",0.0127607570317573
"160",0.00714407623710035
"161",-0.025557824190513
"162",0.00696859126392027
"163",0.00309911213528388
"164",-0.0017150497476149
"165",-0.00543735493705968
"166",0.0155927357813482
"167",0.00964446627436669
"168",-0.00533623371861891
"169",0.0126275411185953
"170",0.0299271244886302
"171",0.00419325768181627
"172",-0.00715232160050824
"173",-0.00106109324803791
"174",-0.0142782434881791
"175",0.0117096103761341
"176",-0.0250558560926507
"177",0.00937666976330619
"178",0.00200617204528039
"179",-0.00957895203789186
"180",0.0133238652805501
"181",0.00468311037040765
"182",-0.000805337898384281
"183",0.0010534345744282
"184",0.0297033726954686
"185",-0.0247181634432503
"186",-0.033604635448052
"187",-0.0563433983932648
"188",0.0178274680473869
"189",0.00931900756235564
"190",-0.0186051135449594
"191",0.018546224266172
"192",-0.0179760061150468
"193",-0.0120941795753975
"194",0.0252509302812704
"195",-0.0497329093181079
"196",-0.0192172029647109
"197",-0.00230632903875802
"198",0.0220910581132494
"199",0.00242938320265192
"200",0.00185640171409913
"201",-0.0454460786279169
"202",-0.00260118048457156
"203",-0.0429789692722297
"204",0.000754856087760979
"205",0.0211165013501459
"206",-0.0281065451899802
"207",0.0444430380896818
"208",0.0195105627744084
"209",-0.00756837781185235
"210",-0.00254327182160243
"211",-0.0114155106968922
"212",-0.00741354231992524
"213",-0.0306845037501029
"214",0.00634139577766866
"215",-0.00783430015779355
"216",0.00141027808804217
"217",0.0064207805620481
"218",0.00201492368296525
"219",-0.0274477467345745
"220",-0.0294216683159041
"221",-0.0309517959522958
"222",-0.00407950416997231
"223",0.000275229495161267
"224",-0.0323336135552239
"225",0.0183610288403279
"226",0.0046975053215574
"227",0.0292718623321709
"228",0.045803262406181
"229",-0.00631846177586811
"230",-0.0483493433722528
"231",0.0259391332356438
"232",0.0383812800325203
"233",0.0211027797827723
"234",-0.0238367164850212
"235",-0.00992006560985514
"236",-0.0254925143300964
"237",-0.0108060993725165
"238",-0.0172897021732067
"239",-0.0288829007320937
"240",0.0198489264554558
"241",-0.0446866630359438
"242",-0.021793445762812
"243",-0.0271091774183994
"244",-0.00921195772971722
"245",0.0191726043692349
"246",-0.00731764672701266
"247",-0.0302669445600481
"248",-0.00704939721682411
"249",-0.0304373034250327
"250",-0.0115984047259473
"251",-0.000481135507421459
"252",-0.0192655766668448
"253",8.43673841110347e-05
"254",0.000315579745390076
"255",0.00168105343835437
"256",0.00253278258158171
"257",0.00254172990876156
"258",-0.0155757511790828
"259",0.0137986319557014
"260",0.00706247267849092
"261",0.00142341042184623
"262",-0.0324345447582261
"263",0.00556794466316068
"264",0.027811625774982
"265",-0.0018690017265173
"266",-0.0340061209715262
"267",0.00817512277867505
"268",0.00132237297238279
"269",-0.0331890202895007
"270",0.00738329632434959
"271",-0.0386979589474211
"272",0.00877597505293662
"273",0.0330290196324034
"274",-0.0146413899118477
"275",-0.024979490931403
"276",0.0211365609786367
"277",-0.0374099016750106
"278",-0.0181645870503564
"279",-0.0145702834862445
"280",-0.0130123029704719
"281",-0.00306175224701701
"282",0.00433142422509664
"283",0.0233291034691931
"284",-0.00321516469583362
"285",-0.0339631209659388
"286",-0.0252093407303791
"287",0.00383755538071856
"288",0.0355978179111666
"289",-0.0018005911152615
"290",-0.00498788099084962
"291",-0.017571958972274
"292",0.0369910587850947
"293",0.000838466869072311
"294",0.0131550573341548
"295",0.0165699618798167
"296",0.0150937888783986
"297",-0.0209554975545083
"298",0.0114501605169712
"299",-0.0151893681238323
"300",0.0181324288924108
"301",-0.0119958093230433
"302",-0.0106036806669008
"303",-0.0378910162056431
"304",-0.0378727147317011
"305",0.00446467578125854
"306",0.0165313168211757
"307",-0.0340317719207723
"308",-0.00875715673093126
"309",-0.0224111318903556
"310",0.0158480345034137
"311",0.0145431098074188
"312",-0.00828670351790022
"313",0.0128229712422282
"314",0.00555888429138116
"315",-0.013423720908272
"316",0.00753364468647143
"317",0.0158106957926191
"318",0.00252997637930554
"319",-0.0116473615043532
"320",0.000377357699273304
"321",0.0139074206685619
"322",0.0135935674622771
"323",0.0164400943321077
"324",0.0121935956679088
"325",0.021538825180769
"326",0.00490730968290088
"327",0.00283715848184763
"328",0.0247509071595722
"329",0.00102812641777286
"330",0.0275530077764217
"331",-0.0362421212231302
"332",-0.0160467372027477
"333",0.0327866875666685
"334",0.00354873982819714
"335",0.00718485507124912
"336",-0.0176595585685599
"337",-0.00449834992583641
"338",0.00963213464248134
"339",-0.0291767177254235
"340",0.0272992506415841
"341",0.0195723351310828
"342",0.0167592919173073
"343",-0.0225234346400486
"344",-0.0129944246948279
"345",-0.0196568943445494
"346",-0.00130469142155671
"347",-0.000474518854273015
"348",-0.0138867581692493
"349",-0.0232573637049241
"350",-0.0323423145814127
"351",0.0138874484523766
"352",-0.00493180112255509
"353",0.00395578389592831
"354",0.0012049785652262
"355",-0.0320002107927064
"356",-0.01590416603093
"357",-0.031669884066067
"358",-0.0181811892758785
"359",-0.0135614850187108
"360",0.0304678048660965
"361",0.0104146852461827
"362",0.0296403662543467
"363",-0.0108079349429065
"364",-0.0273360333222391
"365",0.00327126474307245
"366",-0.0172983071447157
"367",0.00806982516628176
"368",-0.0199383007365095
"369",0.0011348371399948
"370",0.0062727305050182
"371",-0.030052381291218
"372",0.000609431552967744
"373",-0.00739487950037385
"374",0.00618358894476346
"375",-0.0234653762861135
"376",-0.0206377155032923
"377",-0.00988512708898092
"378",0.0160054973097335
"379",0.00348310648304086
"380",-0.016412876781088
"381",0.0170613579271787
"382",0.0273981718291755
"383",0.0112818972392605
"384",-0.0110677579559826
"385",-0.00903321428080744
"386",0.00642729221633812
"387",0.0183890099216098
"388",0.00525757366726615
"389",-0.0104577838226735
"390",0.0108314748760486
"391",-0.00726316746984414
"392",-0.0105818642770964
"393",-0.0104885882492687
"394",-0.00166880302448823
"395",-0.0111294451605334
"396",0.00490267979188892
"397",0.0265675635280168
"398",5.56541345372784e-05
"399",0.0130221272819902
"400",-0.00703765301046361
"401",0.0183157701808728
"402",0.00242591706889678
"403",0.0271549553763347
"404",0.0235976302558703
"405",0.00184300044035575
"406",-0.00679095574818974
"407",0.00203935103008828
"408",0.00801372279733007
"409",0.00101120935457456
"410",-0.00389289336315975
"411",0.00424042504740341
"412",-0.00774240124826864
"413",-0.00734882213916709
"414",0.000327204895221504
"415",-0.015252266055087
"416",0.00214587749837354
"417",-0.00256310010788554
"418",-0.00491808281862098
"419",0.00429587815722988
"420",0.00761254592039227
"421",0.0152188379106428
"422",0.0220139622353753
"423",0.0121157118980437
"424",0.0284569935591376
"425",0.0410403415539657
"426",-0.0203620926926334
"427",0.00894062570644206
"428",0.0103965681462263
"429",0.0191177761485092
"430",0.0412023263470751
"431",0.0137089572914417
"432",-0.0239173193689147
"433",-0.00149110615292767
"434",-0.0146124901589486
"435",0.00896779048360605
"436",0.0248002426169579
"437",0.00321038255851986
"438",-0.0236075623459471
"439",-0.0134596124677055
"440",0.0172688655802733
"441",-0.00883648235282947
"442",-0.011682639348597
"443",-0.0295684994831081
"444",0.0082773046533901
"445",-0.00808033188958324
"446",0.0125544332829185
"447",0.0243839624665823
"448",0.00514114684151606
"449",0.00730257587563923
"450",0.00225651166683984
"451",0.0190884391545397
"452",-0.0257054042620566
"453",0.0296851314442536
"454",-0.0120517261948501
"455",-0.00348665430900637
"456",-0.00283602765954407
"457",-0.000235516480638268
"458",0.00845067814710087
"459",-0.00885600194104697
"460",-0.001153092169441
"461",0.0120778218663048
"462",-0.0098366266045158
"463",0.00221766395295638
"464",-0.0237698515537798
"465",0.0205690864546373
"466",0.0192892433911068
"467",0.00200608211505211
"468",0.0222514474487135
"469",-0.00875170278841655
"470",-0.0127493546123537
"471",-0.00897270260529503
"472",-0.0013142014985537
"473",-0.00405448308748256
"474",0.0151337023615921
"475",-0.0422905507646812
"476",-0.0138778700989424
"477",-0.022506203561528
"478",0.00235757310609528
"479",0.00679473705905046
"480",-0.0103701027616874
"481",0.00378864986939248
"482",0.00227833893938796
"483",0.0211967655310671
"484",-0.0344738590437715
"485",-0.0141092739583223
"486",-0.0255220005912204
"487",-0.00746599984853635
"488",0.000960954153747657
"489",0.0305909422855324
"490",0.000505491147569042
"491",0.0186370540787686
"492",0.00410074540994616
"493",0.00725603350048344
"494",-0.00209149320860261
"495",-0.0168447572987709
"496",-0.00162318947334772
"497",0.00428178032174967
"498",0.00814974368987956
"499",0.0105065306700027
"500",0.00209729731840475
"501",-0.00707663955527455
"502",-0.0167186742138176
"503",0.00871119210835181
"504",0.00996517315066389
"505",-0.00767393967519738
"506",0.0208473200875309
"507",-0.0064575539874984
"508",0.00437242246711453
"509",0.0118889254412552
"510",-0.00150992814171179
"511",0.00238878067011637
"512",0.00178856613636349
"513",-0.0138445985460749
"514",-0.00200091668674127
"515",-0.00952137168269438
"516",0.00109479466252153
"517",-0.0206910065993341
"518",-0.00864668020666808
"519",-0.00885088387198024
"520",-0.00290547367717561
"521",-0.00600688371564694
"522",-0.0192176343562612
"523",-0.00613178466856918
"524",-0.0103775367128658
"525",-0.00440913554473628
"526",0.0134492498368891
"527",0.000706095947540275
"528",0.00913833196389056
"529",0.0234235731740225
"530",0.0226573049527526
"531",0.00962690096384546
"532",-0.0150438202202133
"533",-0.0270713625141783
"534",-0.00333597024878482
"535",0.00139223847030328
"536",-0.0183925241126752
"537",0.00499463846584478
"538",-0.0164028635399881
"539",-0.0127838435500379
"540",-0.0100796087374175
"541",-0.00042659026733541
"542",-0.011482202234533
"543",0.0393200299513683
"544",-0.0139458237955355
"545",0.0282146856760156
"546",0.00306363824533272
"547",-0.0128230989031531
"548",-0.0147970791699019
"549",-0.0051163694859014
"550",-0.0127492882107993
"551",0.0341060890419052
"552",-0.0110582370729881
"553",0.00685501113841838
"554",0.00590083901652546
"555",-0.0113265378632865
"556",-0.00206445177532819
"557",0.010877317702755
"558",0.0104388721900603
"559",-0.00748634458680718
"560",0.0177626674408568
"561",0.0159061364547545
"562",-0.0127206681021518
"563",0.00452811846166324
"564",-0.00807160740726379
"565",0.0132214818069893
"566",-0.00983490360490817
"567",-0.00422717510219836
"568",0.0377447740679622
"569",-0.00583833259010183
"570",-0.00741440754865226
"571",-0.00442695559310518
"572",0.00451390049579484
"573",-0.00756789460693572
"574",-0.0136643793714139
"575",0.0133570634708126
"576",0.0077640815132693
"577",0.00506865433585719
"578",0.00680412885035919
"579",-0.0196617228001446
"580",-0.00377817900980377
"581",0.0309905976836852
"582",-0.0235371487473482
"583",0.0273183869418689
"584",-0.0399736122263377
"585",0.00696636023463461
"586",-6.69462122818973e-05
"587",-0.00105847438635814
"588",-0.00939434109262558
"589",0.016006976040992
"590",0.00289460143294987
"591",-0.0118174016893779
"592",-0.0276855753249704
"593",-0.00499161875080614
"594",-0.0254479789465054
"595",-0.0161459343828188
"596",0.00480050967716299
"597",-0.0386155640548542
"598",0.0148405470940399
"599",0.00981798915872648
"600",-0.0145868643475636
"601",-0.00771041514691414
"602",-0.012452310551837
"603",0.00070285381330795
"604",0.0323696206751321
"605",0.0111191809085714
"606",0.0039339876243846
"607",-0.00134320279218247
"608",-0.0102693988847721
"609",0.0141243146809353
"610",-0.00869239691818426
"611",-0.0291884211846575
"612",-0.0146298219797428
"613",-0.0132043934349178
"614",0.0111854499006691
"615",-0.0151158492406737
"616",-0.00100565098021879
"617",-0.0117696238103104
"618",0.00548343188455205
"619",-0.0146149622299367
"620",0.0161206516838633
"621",-0.00197721230110758
"622",0.0130055744817438
"623",-0.00534240978055125
"624",-0.00768047190904115
"625",0.0167074555189982
"626",-0.00185237269700945
"627",-0.0164731197947419
"628",0.00655294274162008
"629",-0.0187934736081323
"630",-0.00456538782477847
"631",-0.00294626681075467
"632",0.0143004252843097
"633",0.0204762576786889
"634",-0.0169154689399595
"635",0.0320885447235111
"636",-0.0175578624075403
"637",-0.0229432483838642
"638",-0.00744609150826812
"639",-0.0152145280086661
"640",0.00075073702034438
"641",0.0180875965768974
"642",0.0249198318594247
"643",-0.00781711775381159
"644",0.0107382498613875
"645",-0.0335255318078072
"646",0.0171075814044099
"647",-0.0193161141822317
"648",0.00215731768580367
"649",-0.020559629147845
"650",-0.0142627193153933
"651",2.92185266684046e-05
"652",0.0156032853947576
"653",-0.00803441047353905
"654",0.0102876526873402
"655",0.0067309709015781
"656",-0.00277191214070253
"657",-0.011577711137671
"658",-0.0105859323436796
"659",0.0263141185812864
"660",-0.013148011016488
"661",-0.024963709628847
"662",-0.00817165262976031
"663",0.0285403298655459
"664",0.0184595726502517
"665",0.0154916043172784
"666",0.00507596903342657
"667",-0.00450419623318859
"668",0.0336513799132315
"669",0.0127558356012574
"670",-0.00413269719089757
"671",-0.0141261518081865
"672",0.00264020011376089
"673",-0.011812152296069
"674",-0.00981058252609595
"675",0.00554889565821424
"676",0.0307964269113188
"677",-0.0279031199846643
"678",-0.00451860627756747
"679",0.00785172018729129
"680",0.00168846631262668
"681",0.00507199440341953
"682",-0.00412447304664068
"683",0.00452505920582878
"684",0.00822302019905538
"685",-0.017159856738796
"686",0.0156667070173309
"687",0.00678811994886972
"688",0.0237591188110072
"689",0.0138320765218557
"690",0.0269015029594758
"691",-0.0223660289885833
"692",0.0140739406713818
"693",-0.00820968186016201
"694",0.00623170320653602
"695",0.0329846828680347
"696",-0.0133607728407921
"697",0.0119525925428008
"698",0.0256763979964066
"699",0.0383513603715509
"700",-0.0191296894587745
"701",0.0129522240722893
"702",0.00524349302930808
"703",0.0047698024257524
"704",-0.00283753471728418
"705",-0.0118445380652366
"706",-0.0176449169100536
"707",0.0107032633317575
"708",-0.0100828155531606
"709",0.00461133515363514
"710",0.00285730848263665
"711",0.01588672806187
"712",0.0244058412097986
"713",-0.00283884737400714
"714",0.0420211437054586
"715",0.027638028232612
"716",0.0281999050070947
"717",0.0139665656224159
"718",0.0234687761481843
"719",0.00854043641596715
"720",0.0304262800052382
"721",0.0146284955236744
"722",0.000518301636817521
"723",-0.00609167800029584
"724",-0.0278627827233839
"725",-0.020513202357805
"726",-0.023440652911394
"727",-0.00665300594529501
"728",0.0296236446392092
"729",0.0323298200893254
"730",0.0129153718333099
"731",-0.00292084716253129
"732",-0.0191084935675451
"733",-0.0408280741172593
"734",0.0244286948523534
"735",-0.00218224850238915
"736",-0.0122232433991255
"737",0.028980783656923
"738",0.00318025909462798
"739",0.00976943847217498
"740",-0.0155489763293758
"741",-0.00617734970356604
"742",0.0237533344252585
"743",-0.00508124197062281
"744",0.000944304084313437
"745",-0.0174470064212322
"746",-0.0166385608024119
"747",0.0243476844186066
"748",-0.0295148475192898
"749",0.0204403215111583
"750",0.00761505879880835
"751",-0.000579305278476685
"752",0.000503994091633186
"753",-0.0296289029089174
"754",0.0106132058308801
"755",-0.0156307893544968
"756",0.0179489866908824
"757",-0.0154423266996588
"758",-0.00931373837748463
"759",-0.00315754492401369
"760",-0.0209575725229579
"761",-0.0122034516258127
"762",0.016465031194141
"763",-0.0192373395819935
"764",-0.0051560547877972
"765",-0.0228396553427542
"766",0.0392700883197618
"767",0.00341343327336444
"768",0.0122953180138074
"769",-0.0101071277610017
"770",0.00121323256629781
"771",-0.00773813173729457
"772",-0.00573197186650973
"773",-0.0149836815763003
"774",-6.17672898562532e-05
"775",0.0034681816920919
"776",-0.0235773362212761
"777",0.00633788692257156
"778",-0.00628588375821208
"779",0.00918158799986516
"780",-0.0220678005052562
"781",0.0186233153815884
"782",-0.000923451402524225
"783",0.0146610699020272
"784",0.0190523642587358
"785",0.00106232345398414
"786",-0.00150415603461077
"787",0.00379142875085084
"788",-0.0160760882740075
"789",-0.00296658692895454
"790",0.0183794107706772
"791",-0.00881348352723269
"792",-0.0027126193797509
"793",0.00810620263209833
"794",0.00950540957652212
"795",0.0305989610541407
"796",0.0103742034692583
"797",0.0172334935440498
"798",-0.0219361888244645
"799",0.015515462250126
"800",0.024040044317471
"801",-0.00622143916915362
"802",-0.0015362043297464
"803",0.00876258355472934
"804",0.0339190668717576
"805",0.0266129591740745
"806",-0.0122918997579884
"807",0.0243123069092998
"808",-0.026747015315276
"809",-0.00432396270499062
"810",-0.0192509399427216
"811",-0.0337493908227841
"812",-0.00752112701481595
"813",-0.00192126089422478
"814",0.00163058875408078
"815",-0.00636561200046185
"816",0.0354027546275315
"817",0.00408007231025994
"818",0.00438567667000169
"819",-0.0186555518241439
"820",0.0225119541083601
"821",-0.034716704645639
"822",-0.00983346962684869
"823",0.00368914154042468
"824",0.00426439498510882
"825",-0.035983540842482
"826",-0.0249923014280566
"827",-0.00990697354660828
"828",0.00609757824785506
"829",0.021419330052135
"830",-0.020507898367374
"831",-0.0303552138206198
"832",-0.0346124802710223
"833",0.00140712404639686
"834",0.0122719260368414
"835",-0.0022033661115811
"836",-0.0172797042912403
"837",0.0255567934499969
"838",0.0214821619904363
"839",-0.00482130058833307
"840",-0.0230989519295739
"841",-0.039062791124248
"842",-0.0320753718173262
"843",-0.0486024813815272
"844",-0.0337507872487966
"845",0.00306540200258317
"846",-0.0295053701553445
"847",0.000784076748023144
"848",-0.0180961694834985
"849",-0.00529498269802742
"850",0.0133308646976581
"851",-0.00305703983135907
"852",-0.00529631724766625
"853",-0.021897778649104
"854",-0.000890595178618857
"855",0.00436940575163914
"856",0.0195905025969166
"857",-0.00727884411383486
"858",-0.043322874433238
"859",-0.0166093009236692
"860",-0.0122429198437321
"861",0.0195561864832436
"862",0.00809382893613024
"863",0.00619911861932823
"864",0.0115224691966313
"865",0.00103760047588322
"866",-0.0152824461856275
"867",-0.0138188812547439
"868",0.00470537815207523
"869",0.0115727646058866
"870",-0.0266558217540972
"871",-0.00948143799221144
"872",-0.010869397131451
"873",-0.0149093364792054
"874",0.0185202315645742
"875",-0.0309140240851274
"876",0.0102366853665361
"877",0.0517786062947345
"878",-0.0112698163437
"879",0.0159292928682664
"880",0.00514568860963769
"881",-0.00433516622298328
"882",-0.04394097091625
"883",0.0297535862898949
"884",-0.0055268292032793
"885",0.0390964987144671
"886",-0.00412150158755305
"887",0.00287306471338436
"888",-0.0107818584945408
"889",0.0481536125656558
"890",-0.0363407235471989
"891",0.0201923721570979
"892",0.00592292246726599
"893",-0.0129776097444677
"894",-0.0218039058927255
"895",0.00843281797630032
"896",-0.0419223088245906
"897",-0.014785399990537
"898",0.025471285225014
"899",0.0557222608630825
"900",0.00186720965836637
"901",0.0532431474937787
"902",-0.0136635994320358
"903",-0.0618874757692253
"904",0.084035376748637
"905",0.0384275517521593
"906",0.0478827892951317
"907",0.0467893399658046
"908",0.0454008618407542
"909",-0.0131566018765071
"910",0.00440117175172764
"911",-0.0102445074204931
"912",-0.0127804256091592
"913",-0.0402736519418054
"914",-0.0258065746324917
"915",-0.0292485542151431
"916",-0.0441543516467222
"917",0.0367257806826195
"918",0.0322140777919277
"919",0.0399965176306982
"920",0.0232841854496523
"921",0.0103949689886616
"922",-0.0203251533331393
"923",0.0183815395137889
"924",-0.00806211062268459
"925",-0.0313357949773928
"926",-0.0118075642064965
"927",-0.015786324225281
"928",-0.0056463409895366
"929",-0.00742041936395692
"930",-0.0428463665501788
"931",0.00693107051856869
"932",-0.0259018055685396
"933",-0.0233015496175401
"934",-0.0065738386133709
"935",0.00781892409398514
"936",-0.0444153521514441
"937",-0.0268399014759447
"938",-0.0527764921948061
"939",-0.00697482407945349
"940",-0.0365590180377263
"941",0.00605823932099397
"942",-0.00871711113994316
"943",-0.0327808947908544
"944",-0.0264840004078249
"945",-0.0262314039215349
"946",0.0272865653110238
"947",0.0472336680201158
"948",0.000560585614866316
"949",0.00138722894145493
"950",-0.0240579679535643
"951",-0.00715049792302171
"952",0.0187295712872494
"953",-0.0126962747656102
"954",0.0160652968079457
"955",-0.0029042648707872
"956",0.02105070517191
"957",-0.0435281144404667
"958",-0.0085749558260847
"959",-0.0133753484783518
"960",-0.029741700661063
"961",0.0225665441451429
"962",-0.000829365737484408
"963",0.0242155633812957
"964",0.00239951851147767
"965",-0.0514810634138059
"966",-0.00595161174976506
"967",-0.0271754674023994
"968",-0.000630413838650449
"969",0.011848541013842
"970",0.00506443127411082
"971",0.00680270352372504
"972",-0.0179144753159802
"973",0.00527327774969389
"974",-0.000715915417099824
"975",-0.0120248549426234
"976",0.00926136725406129
"977",0.0184882489894138
"978",-6.28435859008746e-07
"979",0.00669019449787815
"980",0.00753126435273847
"981",-0.0161378564471364
"982",0.000376331708270348
"983",-0.020848241862646
"984",-0.0160579159257875
"985",0.0169738432027991
"986",0.00909196614980941
"987",0.0539837822353128
"988",-0.00381032333541154
"989",-0.0334938140136259
"990",0.00939567694511822
"991",-0.0478496501382019
"992",-0.0303762108609843
"993",0.0020664877161794
"994",0.0209024811925658
"995",0.0264947381632642
"996",0.00738752964868031
"997",-0.0484144331587773
"998",0.0251267481733064
"999",-0.0301805054858935
"1000",0.013648247479876
"1001",-0.0175037029942306
"1002",0.0135461021196815
"1003",0.00284270591212012
"1004",0.0217004607552359
"1005",-0.0185633992382054
"1006",0.00660187823709372
"1007",-0.00810617269471304
"1008",-0.00187375236165908
"1009",-0.0123298963762465
"1010",-0.0174389167337865
"1011",0.0040307967871942
"1012",0.0178935822377369
"1013",-0.0452250415892646
"1014",-0.0368358439005974
"1015",0.00293691988068565
"1016",-0.0277709731862896
"1017",0.0106720148112095
"1018",-0.00859846955878978
"1019",0.0260414962241838
"1020",0.0324865745983314
"1021",-0.00242309455192002
"1022",-0.0122160893848848
"1023",0.0171042425760049
"1024",-0.00925793572291316
"1025",0.0029687071518014
"1026",0.0201735135673464
"1027",-0.00929691248970353
"1028",-0.00427419999124219
"1029",-0.0122164524510937
"1030",0.0160871122671843
"1031",-0.00147785596818951
"1032",-0.0197045242723428
"1033",0.00529818516210043
"1034",0.0189573166943084
"1035",-0.00844296880399179
"1036",-0.00977683001285921
"1037",-0.0147008127856928
"1038",0.0144629151635148
"1039",-0.000967530376999449
"1040",-0.0065552742751931
"1041",0.0153673482238309
"1042",0.000968558350790642
"1043",0.00415007935870528
"1044",-0.0037343648887648
"1045",0.00780166249279812
"1046",0.00290014576982789
"1047",-0.0112485913121718
"1048",-0.0036336662792134
"1049",-0.00870896511206057
"1050",-0.000991222321271803
"1051",0.00234645075251427
"1052",-0.0225589925054673
"1053",0.0190785884962428
"1054",-0.00409566007149726
"1055",0.00686871513329922
"1056",0.00925591278267094
"1057",0.0114474442545643
"1058",0.00699808727692295
"1059",-0.0227564503450418
"1060",0.00322162229698238
"1061",-0.0117255146678434
"1062",-0.0203440899886952
"1063",-0.0109407550571357
"1064",-0.00229998829945318
"1065",-0.032675582716143
"1066",0.00227727319080412
"1067",-0.0151494570762472
"1068",0.0183974606184859
"1069",-0.00829045065243872
"1070",-0.00317337457893628
"1071",0.0137389342129097
"1072",0.0116826797422429
"1073",-0.0203626178549875
"1074",0.0156747019673173
"1075",0.014649793567149
"1076",0.00539557258739024
"1077",0.000603720505716434
"1078",-0.0197264081886012
"1079",0.00703025260148537
"1080",0.0190270097997277
"1081",0.00413826224174442
"1082",-0.0293532512441695
"1083",-0.00161174639690982
"1084",0.00374584525411741
"1085",-0.00991666406304913
"1086",-0.000441994954922273
"1087",0.00888639016128218
"1088",-0.0106486037276233
"1089",-0.00956011379563181
"1090",-0.000230261476745671
"1091",-0.00592949665786904
"1092",-0.0113730364017875
"1093",0.0115644935407413
"1094",-0.0112592695268512
"1095",0.0141017126929923
"1096",0.0155348269513148
"1097",-0.0120454227892916
"1098",0.000231065588688079
"1099",0.00764651037504979
"1100",0.0122154118491479
"1101",0.0341371726885254
"1102",0.00509633510003585
"1103",-0.0128582369140749
"1104",0.00807331981635627
"1105",0.0170216659782185
"1106",-0.0320556211383084
"1107",0.0293848788223979
"1108",-0.0260537221969479
"1109",0.00256985467192987
"1110",-0.00494354867662385
"1111",-0.00649890931125407
"1112",-0.0164017047169036
"1113",-0.0059674121629225
