"","x"
"1",0.00215313037443755
"2",-0.00503138363205519
"3",0.00714046440547489
"4",0.00450600408585199
"5",0.00184880268684644
"6",0.0071504600913474
"7",0.00225348083078376
"8",0.00341165748344795
"9",-0.0120059204073234
"10",-0.00320325627525937
"11",0.0086301892496501
"12",-0.000457605219418533
"13",0.000270672482135487
"14",0.00545731338268125
"15",-0.00876595697155307
"16",0.00901985611178031
"17",-0.00249085193673889
"18",0.0126360128874546
"19",0.015156013593966
"20",0.0010363888032756
"21",0.0105605391798265
"22",0.00211453668820435
"23",-0.00450879833275261
"24",-0.00344122689754503
"25",-0.00625665013190984
"26",-0.000979784482993235
"27",0.0117316247091027
"28",0.0124537618756858
"29",0.0100753211264657
"30",-0.0105634745726751
"31",0.014674266488453
"32",-0.000677780491701646
"33",-0.0156199213749038
"34",-0.0114962978868104
"35",0.00840681695804862
"36",-0.01499225642785
"37",0.0378679192063251
"38",0.0156432209851523
"39",0.00558480081970969
"40",0.0155976202774421
"41",0.00402056549075749
"42",0.0182691484409377
"43",0.00102028941623477
"44",-0.0022594453904151
"45",0.019550086945144
"46",0.027455542698798
"47",-0.0212494657253986
"48",-0.0138688032035151
"49",-0.0260814256484643
"50",0.00422879795793242
"51",-0.00643798098315003
"52",0.0147012054811647
"53",-0.0101101249151119
"54",-0.0237051424278724
"55",-0.0296676831439767
"56",-0.000821720760486895
"57",-0.00316057730137238
"58",0.010120026451378
"59",-0.0124658459902889
"60",-0.0177041302739985
"61",-0.00808139301571336
"62",-0.0143233060563203
"63",-0.0256141392943165
"64",0.013186072855164
"65",0.0348268302039826
"66",-0.0149583644027537
"67",0.0109390614829385
"68",0.0172329061047586
"69",0.00128378765504479
"70",-0.00390016258131454
"71",-0.00270797652017636
"72",-0.00355376523775733
"73",-0.00634672220402639
"74",0.0109040024183906
"75",-0.0186139592046558
"76",0.00827598199876653
"77",-0.0206386666636066
"78",0.0106973981764803
"79",-0.019340753676557
"80",-0.00448863695328588
"81",-0.0325200370476866
"82",0.0159106113624546
"83",-0.0143700507789876
"84",0.00901583114285096
"85",0.00639685302452165
"86",-0.00903703704859231
"87",0.0150883971741651
"88",0.00274746920324325
"89",-0.0206555302690467
"90",0.0114621302710009
"91",-0.00825069938688376
"92",0.0231933887875176
"93",0.0258979053505588
"94",0.0107484827873043
"95",-0.0118197186196125
"96",0.0145065119052603
"97",0.0094843564677483
"98",0.0147895434058173
"99",0.0293787160167342
"100",-0.00618163450513406
"101",0.000357407790121595
"102",-0.0236049477672244
"103",0.0174254047877246
"104",0.00373982293624455
"105",-0.00460202932444177
"106",0.0152535827156605
"107",-0.0348227346439222
"108",-0.00329002335046167
"109",0.023221730653839
"110",-0.013421198855644
"111",-0.00820188417641453
"112",0.0182604705686563
"113",-0.0202062701397065
"114",-0.0290093158914653
"115",-0.030574776068867
"116",-0.00551314099207063
"117",0.0228562200639783
"118",-0.00611685094197887
"119",-0.00120218374913697
"120",0.00332682445467317
"121",-0.00503576840880686
"122",0.00683696561417099
"123",-0.0179136438378257
"124",0.0116884409713037
"125",-0.0225292288153758
"126",0.0175383367060074
"127",0.0084431252680348
"128",-0.00988070669665102
"129",0.00561859322970955
"130",-0.00544679185459605
"131",-0.00881722338835416
"132",-0.00197125206531146
"133",-0.01063635100273
"134",8.10466457872202e-05
"135",-0.000450502908818811
"136",0.00873370513685647
"137",0.01725586401779
"138",0.00238632415491595
"139",-0.00428934776700191
"140",-0.016079921565653
"141",0.0172651541309017
"142",0.0130752959149198
"143",0.0249834755998036
"144",-0.00689783444706517
"145",-0.0204369788199389
"146",-0.00405863079253153
"147",-0.0109783340393842
"148",-0.00827583607625637
"149",0.00630235068313702
"150",0.0233849461469329
"151",0.0110634621074615
"152",0.00199150430570646
"153",-0.00177120323439421
"154",0.0127216813750349
"155",0.00137261484176434
"156",0.0150115939085701
"157",0.0214465676336621
"158",0.000615953135441014
"159",-0.0298415181074448
"160",-0.000426699044847168
"161",0.00832294569657869
"162",0.00372234848432516
"163",0.0164731690065866
"164",0.0049644139189284
"165",0.00708520024086978
"166",0.0164354813224315
"167",-0.00749092300282294
"168",-0.0141838832027973
"169",0.00795222961201899
"170",0.0106747043239388
"171",-0.0122869164341179
"172",-0.00596255190558024
"173",0.00721879767524077
"174",0.0145097941715843
"175",0.0030506772384604
"176",0.00595529716467978
"177",-0.013200784501747
"178",-0.0157260791076515
"179",0.0162811695984914
"180",0.0149892499694524
"181",-0.00336194875873962
"182",-0.0180089852727795
"183",-0.000872570981006378
"184",0.0261291876782928
"185",-0.0173446266942927
"186",0.0246179058042983
"187",-0.00188329492409552
"188",-0.0128050446495699
"189",-0.0254353362157788
"190",-0.0202511975048471
"191",0.00449530669404368
"192",0.00555202367753724
"193",0.00673158816361753
"194",-0.00508343421733506
"195",-0.00655823994880149
"196",-0.00934967846831332
"197",0.0130745067598591
"198",-0.0273990465802868
"199",-0.0177006167060298
"200",0.0343952651380479
"201",0.00912617474766329
"202",0.0304899006173142
"203",0.00761156325009503
"204",0.00561055283453362
"205",0.0120849189436187
"206",0.0124850126712649
"207",0.0113261194006446
"208",0.0262482224952997
"209",-0.0145727312787156
"210",0.00381384240478105
"211",-0.0177569626416739
"212",-0.0175355467422533
"213",0.0127654543975428
"214",-0.0109891872139403
"215",-0.00203757529274017
"216",-0.0197280040797601
"217",0.00238469001707825
"218",0.0110327391828338
"219",0.0227525768517667
"220",-0.0305433791549934
"221",0.0227286498552144
"222",0.0224747855468441
"223",0.0449789940010319
"224",-0.0301386706207463
"225",0.017450306570492
"226",0.00443530059322524
"227",0.0142479337347666
"228",0.00075676831375304
"229",0.0291978913580159
"230",0.0193208974870844
"231",-0.0269355201941151
"232",-0.0205422873505135
"233",0.00178453381337759
"234",-0.0374435274919731
"235",0.0381361818681357
"236",0.021672617922427
"237",-0.0198390674707189
"238",-0.00852720671685039
"239",-0.0328101390991743
"240",-0.023898104371445
"241",0.0254061057199516
"242",-0.026329677188485
"243",-0.03624884914652
"244",-0.00792249881319207
"245",-0.00875658415641201
"246",-0.0172975082976617
"247",0.0044965224799571
"248",-0.0278269438426767
"249",-0.0137859404009555
"250",-0.015885265271051
"251",-0.00245818051330786
"252",-0.014230405639168
"253",0.0467549792284722
"254",0.0112446719126644
"255",0.0102551779788951
"256",0.0434706725927216
"257",0.0555062011373858
"258",0.00426197139321433
"259",-0.020819544058291
"260",-0.0034620857155057
"261",0.00596913553539277
"262",-0.00652264700556303
"263",0.0320795024856046
"264",0.0202987878400862
"265",-0.0473635843383575
"266",0.0237723674920246
"267",-0.064704273630378
"268",-0.0371148697632993
"269",0.0204929051264842
"270",0.0368310491274775
"271",-0.00176991758263985
"272",-0.0129091111901031
"273",0.0604258992678037
"274",-0.0472787024073038
"275",0.0062639270856903
"276",0.0344987932424173
"277",0.055605919890026
"278",0.0125936224034165
"279",-0.0570643717074631
"280",-0.032370780111299
"281",-0.0308190749845279
"282",0.0309212295048318
"283",-0.0630225029369036
"284",0.00247523210063002
"285",0.00424652613298222
"286",-0.0243635905330242
"287",0.0073611484332391
"288",-0.00137116349683922
"289",-0.0540953190207592
"290",0.0680247238304424
"291",-0.0149483374143629
"292",0.00165126245243091
"293",0.0198685530692487
"294",-0.00238332098963498
"295",0.0322161229303314
"296",0.0103484497729316
"297",-0.0321341663865458
"298",-0.0251387475688848
"299",0.0177591189339305
"300",-0.00622731510361066
"301",-0.0082224376054508
"302",-0.0117567825345079
"303",-0.00243090977369513
"304",0.000716513608537745
"305",-0.0293424708798085
"306",-0.00880951709055292
"307",0.0115354636826743
"308",0.00224438894059022
"309",-0.00469509764933268
"310",-0.0193165478303311
"311",0.00300503720524762
"312",-0.0215197496148982
"313",0.016510371149311
"314",0.0234367087726515
"315",-0.0197467075980659
"316",-0.006610193796238
"317",-0.0391845811075606
"318",-0.0208044867393488
"319",-0.0085112188192102
"320",-0.032934141689698
"321",-0.0194211656725454
"322",0.00403148586288709
"323",0.0125785103895655
"324",-0.0168833951220421
"325",-0.0364331673587788
"326",-0.024778507743988
"327",-0.010816282738619
"328",-0.0304172967873144
"329",0.0251435160642038
"330",-0.0100068254831643
"331",0.0244117172913465
"332",-0.0213025334473252
"333",-0.0174651596455459
"334",0.023407726544293
"335",0.0369445708021653
"336",0.0202561634327532
"337",-0.011154279328678
"338",0.00461328625511088
"339",0.00336839799050165
"340",-0.00497249991363852
"341",-0.0107427947369839
"342",0.00907488399474154
"343",-0.00317693310016435
"344",-0.0096031904569507
"345",-0.00033318413728481
"346",0.0186204263808612
"347",-0.014386055445532
"348",-0.00227426683707099
"349",0.00360575527114932
"350",-0.0186200922874789
"351",-0.00278671265471551
"352",0.010088806839858
"353",-0.0366504592619202
"354",0.0128015867053196
"355",-0.0098862830598618
"356",0.00536504453923617
"357",0.0253894134321683
"358",0.016425319695109
"359",0.0170464831936167
"360",0.0250785100205383
"361",0.0139920874713499
"362",0.00518694926479676
"363",0.0455103205974254
"364",-0.0587827160624674
"365",0.00489240996650618
"366",-0.00723863941669694
"367",0.00429305527149279
"368",-0.0159196886506099
"369",0.0084102394092736
"370",0.0250734986185125
"371",0.0106697429681999
"372",0.00534644788382572
"373",0.00723870986931654
"374",-0.0132573862513137
"375",0.00580204965802286
"376",0.0319714560044411
"377",0.025453728770806
"378",0.0309590079669419
"379",-0.0213035983087841
"380",-0.00206329178082833
"381",-0.0169856593020501
"382",-0.0234828449517738
"383",0.0112019328004807
"384",0.00101620228762132
"385",-0.0443458735956446
"386",0.0196089887634465
"387",0.0139235601846633
"388",0.0196727892460854
"389",0.0278815911379095
"390",0.00231458454793188
"391",0.013656812909081
"392",0.00888797435508704
"393",-0.0152656020174446
"394",0.025082329438625
"395",0.0290037232870276
"396",-0.00750710601696487
"397",-0.0103188460346244
"398",-0.0122126894652171
"399",0.0320559931210894
"400",-0.0113639645886854
"401",-0.00547269545190088
"402",0.00797754515995887
"403",0.0097464585568518
"404",0.0197968109997509
"405",0.00480948052984336
"406",-0.0125869903089648
"407",-0.00845571050202265
"408",-0.00641155679147781
"409",-0.0100371798644355
"410",0.0130029354361842
"411",0.0104684863127898
"412",-0.0132245344948887
"413",-0.0181216077574241
"414",-0.0274329284298328
"415",-0.0155958618412764
"416",0.00564691858290371
"417",-0.0267153246113785
"418",0.00104834105733719
"419",-0.00102876159796242
"420",0.0280810875313058
"421",0.00663428486180623
"422",-0.0242003487945719
"423",0.0207178802968397
"424",-0.0112836033205535
"425",-0.00618934073963004
"426",-0.0182910179869786
"427",0.0297792282551898
"428",-0.0182401352434595
"429",0.0525540560910653
"430",0.00644571572891347
"431",0.016414523828639
"432",0.0342633181602663
"433",0.0229929041150665
"434",-0.00516042552441148
"435",0.000256976856936701
"436",0.00637038946967482
"437",0.0100484756499227
"438",-0.0228711049270956
"439",0.00481547183100108
"440",-0.0145315380128248
"441",-0.0126997485951205
"442",0.0150790990302676
"443",0.00975439363801914
"444",-0.00890279910597383
"445",2.33473060412558e-05
"446",5.82055999623071e-05
"447",0.0151413115440332
"448",-0.0103316250506044
"449",-0.00925170269650732
"450",-0.00568104583875307
"451",-0.00516722327448338
"452",-0.00305699013013308
"453",-0.00424076450317523
"454",0.0126188180847837
"455",0.0202024319081144
"456",-0.0110778164063623
"457",0.00695445656462489
"458",-0.00800217700372772
"459",-0.0209349016157779
"460",0.00617509765207365
"461",-0.00293414182800989
"462",0.000404561238850727
"463",0.000658655865860538
"464",-0.0111511727636565
"465",0.00238827291635969
"466",-0.00296126555556915
"467",0.0316146327450294
"468",-0.0111448561494351
"469",0.0153269837585939
"470",0.0110142268913327
"471",0.0118905018117493
"472",-7.23180300151616e-05
"473",0.00612099678974048
"474",-0.0157195901725671
"475",-0.0227501133132454
"476",0.02365380717915
"477",-0.0278280788061076
"478",-0.0107064421911953
"479",0.0108526587710366
"480",0.00265334076529546
"481",-0.00581387272294537
"482",0.00602920028151507
"483",0.0124176011309291
"484",-0.0155333995802201
"485",0.0259007775185928
"486",0.0119771739053758
"487",0.00167819632812723
"488",0.00802867290386954
"489",0.0207542290122567
"490",-0.0131143726577532
"491",0.00658779653569145
"492",0.00745118251784799
"493",-0.0159055097807681
"494",-0.0115280584410531
"495",-0.0153942017549069
"496",-0.0232041233780641
"497",0.0122080216998605
"498",-0.00941816080441281
"499",0.00145595357198995
"500",0.0371078406411556
"501",-0.0416365442761323
"502",-0.0253631170979782
"503",-0.0057364129823115
"504",-0.0214738773908876
"505",0.00193609711778842
"506",0.0220777730490139
"507",-0.00235576816457147
"508",-0.00496089491761415
"509",-0.0107583790002038
"510",0.000554339571628082
"511",-0.000240017439266353
"512",-0.00494456240516254
"513",0.0174639700692293
"514",0.00412160328638536
"515",-0.0100535964684867
"516",-0.00401144051171993
"517",0.0143317848237319
"518",0.0106398503762025
"519",-0.00233848689093375
"520",0.0107594075310172
"521",0.0020238396718214
"522",0.00607421754730447
"523",0.00804033516595871
"524",-0.00112504133702408
"525",0.0311349026298616
"526",0.0253380662516153
"527",-0.00253929250545084
"528",-0.00351097894074892
"529",0.0242687981247308
"530",0.00531609378958392
"531",-0.00425782641537438
"532",0.0186890209193959
"533",0.0126118951058919
"534",-0.0327910875873354
"535",0.013940210670271
"536",-0.0247789457313015
"537",0.0199573244421085
"538",-0.0233399961765466
"539",-0.0196119785379831
"540",0.0488812000345934
"541",-0.00338414178202918
"542",-0.011450290854928
"543",0.0229553580810916
"544",-0.0155189161112355
"545",0.0104143202090033
"546",0.0130304064742217
"547",-0.015107011564518
"548",-0.011415533180473
"549",-0.0115656259331567
"550",-0.0067259466763979
"551",0.0113307181156763
"552",-0.0264067923061294
"553",0.00405776280749055
"554",0.00376851132136243
"555",0.0149413904407473
"556",0.0235387626353131
"557",0.00349788593415223
"558",-0.0132734207929735
"559",0.0203544357633733
"560",0.00160246163577697
"561",-0.00132513877014347
"562",0.0202173629459379
"563",0.0200021539988547
"564",-0.0100055241467036
"565",-0.017595727401001
"566",-0.0418568340235174
